parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1902041,-122.473716264,38.288891562,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,134684.284235,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1902421,-122.476128027,38.2921442829,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,23571.926168,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1905457,-122.448426713,38.2841185301,MH,5.0,4716.0,Sonoma,0.0,3.0,Sonoma,7443.62599296,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1973202,-122.454675984,38.2985243423,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,1015.56292288,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900778,-122.456224945,38.2915038362,MH,20.0,1780.0,Sonoma,1780.0,0.0,Sonoma,4153.4529095,Retail,,1908.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900184,-122.448069838,38.2948190906,M,5.0,3010.0,Sonoma,0.0,2.0,Sonoma,5868.86270701,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900458,-122.449221964,38.293405049,M,,0.0,Sonoma,0.0,0.0,Sonoma,2701.25164251,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900703,-122.450354241,38.2918530786,M,5.0,4868.0,Sonoma,0.0,2.0,Sonoma,5510.0134571,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900705,-122.451276155,38.2926811477,M,5.0,2016.0,Sonoma,0.0,2.0,Sonoma,5870.56272793,Residential,,1953.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901018,-122.456679904,38.2883694632,MH,5.0,3116.0,Sonoma,0.0,2.0,Sonoma,8520.636904,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901157,-122.463562845,38.2877341005,MH,11.0,2116.0,Sonoma,0.0,2.0,Sonoma,7739.94046579,Residential,,1955.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901178,-122.459934158,38.2882611554,MH,11.0,5600.0,Sonoma,5600.0,0.0,Sonoma,17187.6257296,Office,,1973.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1901333,-122.453082131,38.2846463154,MH,5.0,4196.0,Sonoma,0.0,2.0,Sonoma,8483.23241274,Residential,,1993.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901367,-122.452676381,38.2865558944,MH,5.0,3176.0,Sonoma,0.0,2.0,Sonoma,10322.8024224,Residential,,1954.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901464,-122.450870193,38.2849131333,MH,5.0,3850.0,Sonoma,0.0,2.0,Sonoma,9829.26747792,Residential,,1958.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901557,-122.460318481,38.2850293583,MH,11.0,2740.0,Sonoma,0.0,2.0,Sonoma,4553.3631509,Residential,,1945.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901997,-122.452566568,38.2944858114,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,6631.91786164,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1902353,-122.456140318,38.2903154134,MH,11.0,4088.0,Sonoma,0.0,2.0,Sonoma,2865.45634062,Residential,,1985.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1902452,-122.456303455,38.2926920848,M,20.0,19135.0,Sonoma,19135.0,0.0,Sonoma,1915.84668039,Retail,,1939.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1905548,-122.444780853,38.2849964723,MH,5.0,3862.0,Sonoma,0.0,2.0,Sonoma,12315.3689604,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905606,-122.455530434,38.2787453381,MH,5.0,3456.0,Sonoma,0.0,2.0,Sonoma,6528.3893192,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990832,-122.470993291,38.2964921725,M,5.0,2944.0,Sonoma,0.0,2.0,Sonoma,7176.36641343,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991773,-122.459875187,38.2845011661,MH,20.0,2491.0,Sonoma,2491.0,0.0,Sonoma,9024.3163376,Office,,1985.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1990333,-122.469521598,38.29333098,M,20.0,3115.0,Sonoma,3115.0,0.0,Sonoma,13901.3093465,Retail,,1959.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1992020,-122.462478317,38.2808015184,MH,5.0,3260.0,Sonoma,0.0,2.0,Sonoma,7913.92262307,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901204,-122.459468705,38.2869197942,MH,20.0,2864.0,Sonoma,0.0,2.0,Sonoma,6578.40590503,Residential,,1979.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1902493,-122.457630807,38.2913547725,MH,20.0,1095.0,Sonoma,1095.0,0.0,Sonoma,1019.40479741,Office,,1938.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900910,-122.465566484,38.2891563922,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,768.993400075,Office,,1967.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1900889,-122.449350047,38.289494033,MH,5.0,996.0,Sonoma,0.0,2.0,Sonoma,8564.41628339,Residential,,1950.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901721,-122.471784967,38.2883247504,MH,5.0,3114.0,Sonoma,0.0,2.0,Sonoma,6054.42117076,Residential,,1966.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900525,-122.465056915,38.2929108466,M,20.0,2144.0,Sonoma,2144.0,0.0,Sonoma,14448.791554,Office,,1936.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900796,-122.455996699,38.2914812093,MH,11.0,1780.0,Sonoma,1780.0,0.0,Sonoma,3097.90545124,Retail,,1967.0,0.5,72646NANANANA,,False,True,RS,95476,465.0
1900798,-122.454187857,38.2905093671,MH,5.0,3368.0,Sonoma,0.0,2.0,Sonoma,10831.8436574,Residential,,1912.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900837,-122.45055508,38.2898245502,MH,5.0,3438.0,Sonoma,0.0,2.0,Sonoma,12979.8250878,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900906,-122.465522569,38.2902314749,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,120993.887791,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1900970,-122.45874977,38.2901587488,MH,20.0,2225.0,Sonoma,2225.0,0.0,Sonoma,12869.3544013,Retail,,1950.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901272,-122.453336422,38.2863987512,MH,5.0,3726.0,Sonoma,0.0,2.0,Sonoma,10224.3430196,Residential,,1959.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901129,-122.466813696,38.2875959847,MH,5.0,2668.0,Sonoma,0.0,2.0,Sonoma,9209.65169792,Residential,,1961.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901224,-122.458001672,38.2880759234,MH,20.0,3722.0,Sonoma,3722.0,0.0,Sonoma,13128.8182656,Retail,,1963.0,1.2,72646NANANANA,,False,True,RS,95476,465.0
1901342,-122.451728953,38.2855855723,MH,5.0,2550.0,Sonoma,0.0,2.0,Sonoma,13832.4805622,Residential,,1949.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901511,-122.466486721,38.2866905068,MH,5.0,1980.0,Sonoma,0.0,2.0,Sonoma,7239.35319409,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991751,-122.461221962,38.2843637277,MH,11.0,5464.0,Sonoma,0.0,2.0,Sonoma,20192.1798064,Residential,,1977.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990116,-122.476405067,38.2969825739,M,20.0,880.0,Sonoma,0.0,2.0,Sonoma,261991.993765,Residential,,1910.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1900687,-122.450828378,38.2916847695,M,5.0,2311.0,Sonoma,0.0,2.0,Sonoma,19446.1061763,Residential,,1927.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901573,-122.459544218,38.2865990031,MH,20.0,2496.0,Sonoma,0.0,2.0,Sonoma,4827.82363068,Residential,,1973.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1901153,-122.462419294,38.2879702098,MH,11.0,2181.0,Sonoma,0.0,2.0,Sonoma,7839.17160365,Residential,,1955.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1973216,-122.4548527,38.2976449076,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,995.407085462,Residential,,1976.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991353,-122.470338203,38.2937391487,M,11.0,1844.0,Sonoma,0.0,2.0,Sonoma,735.911334393,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902123,-122.455822246,38.2948418322,M,11.0,2000.0,Sonoma,2000.0,0.0,Sonoma,10600.0716005,Residential,,1979.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1989992,-122.46715947,38.3029068603,M,5.0,2492.0,Sonoma,0.0,2.0,Sonoma,6738.81318791,Residential,,1980.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990860,-122.469033214,38.2981654018,M,5.0,3246.0,Sonoma,0.0,2.0,Sonoma,8781.30959223,Residential,,1986.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991873,-122.461373191,38.2826362045,MH,2.0,2408.0,Sonoma,0.0,2.0,Sonoma,25952.9697831,Residential,,1918.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1991896,-122.453524105,38.2819936493,MH,5.0,5292.0,Sonoma,0.0,2.0,Sonoma,14025.6795432,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990329,-122.473567575,38.2938343377,M,11.0,5785.0,Sonoma,5785.0,0.0,Sonoma,17791.5157911,Retail,,1976.0,0.5,72646NANANANA,,False,True,RS,95476,465.0
1990354,-122.446744331,38.2915298789,M,5.0,3864.0,Sonoma,0.0,2.0,Sonoma,12101.9744527,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992076,-122.453960836,38.2790741039,MH,5.0,5140.0,Sonoma,0.0,2.0,Sonoma,9900.07603976,Residential,,1990.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992800,-122.467039032,38.2830604886,MH,5.0,4526.0,Sonoma,0.0,2.0,Sonoma,9393.72926306,Residential,,1990.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901958,-122.471746605,38.2911113167,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,7856.14590274,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900152,-122.452360189,38.2997163175,M,0.1,3492.99999999,Sonoma,0.0,3.0,Sonoma,182678.741281,Residential,,1983.0,2.0,72646NANANANA,,False,True,HM,95476,465.0
1901173,-122.462554407,38.2871645784,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,7050.64160557,Residential,,1955.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901145,-122.462321816,38.2884271197,MH,11.0,3182.0,Sonoma,0.0,2.0,Sonoma,6852.42834563,Residential,,1962.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990785,-122.468395596,38.296554418,M,5.0,1892.0,Sonoma,0.0,2.0,Sonoma,6635.61546772,Residential,,1972.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1973218,-122.454816522,38.2978763718,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,1016.32786163,Residential,,1976.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902297,-122.460363567,38.294978929,M,11.0,28770.0,Sonoma,0.0,15.0,Sonoma,48929.682688,Residential,,1984.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991326,-122.46998759,38.2947434307,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,993.533961746,Residential,,1985.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1990867,-122.469404618,38.2984062761,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,3050.25233957,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1990897,-122.471952254,38.2956617869,M,5.0,4002.0,Sonoma,0.0,3.0,Sonoma,7965.22352852,Residential,,1972.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991729,-122.468442029,38.2855128326,MH,5.0,3194.0,Sonoma,0.0,2.0,Sonoma,7521.6577098,Residential,,1993.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991874,-122.451832851,38.2808699395,MH,5.0,1820.0,Sonoma,0.0,1.0,Sonoma,44095.9419737,Residential,,1948.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991905,-122.452963451,38.2807451349,MH,5.0,4394.0,Sonoma,0.0,2.0,Sonoma,12321.4620464,Residential,,1987.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902465,-122.455864178,38.2928142983,M,20.0,1600.0,Sonoma,1600.0,0.0,Sonoma,1443.7707733,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900522,-122.465419715,38.2933604592,M,5.0,1200.0,Sonoma,1200.0,0.0,Sonoma,7444.93444861,Office,,1973.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1900851,-122.449753254,38.2908645738,MH,5.0,7503.0,Sonoma,0.0,3.0,Sonoma,11848.620467,Residential,,1925.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900893,-122.464750922,38.2906938481,MH,5.0,6048.0,Sonoma,0.0,4.0,Sonoma,5747.35341213,Residential,,1963.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900628,-122.457680205,38.2905660354,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,1104.87387915,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1900507,-122.465885421,38.2933004256,M,5.0,2116.0,Sonoma,0.0,2.0,Sonoma,7657.53689011,Residential,,1957.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901052,-122.45299901,38.2893285398,MH,5.0,3748.0,Sonoma,0.0,2.0,Sonoma,11196.3426587,Residential,,1938.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901028,-122.454430243,38.2891546011,MH,5.0,4584.0,Sonoma,0.0,2.0,Sonoma,11270.3957324,Residential,,1940.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901398,-122.449475285,38.2840552754,MH,5.0,1742.0,Sonoma,0.0,2.0,Sonoma,6102.16889128,Residential,,1941.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901712,-122.470625284,38.2883526531,MH,5.0,2632.0,Sonoma,0.0,2.0,Sonoma,6010.2155738,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901475,-122.468698732,38.2865578895,MH,5.0,4950.0,Sonoma,0.0,2.0,Sonoma,13083.4207454,Residential,,1990.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901619,-122.456237124,38.2857805294,MH,5.0,2016.0,Sonoma,0.0,2.0,Sonoma,7383.10086872,Residential,,1954.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905573,-122.454410817,38.2781339065,MH,5.0,3456.0,Sonoma,0.0,2.0,Sonoma,6724.50674728,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901889,-122.465631294,38.2838459152,MH,5.0,2760.0,Sonoma,0.0,2.0,Sonoma,8475.27589749,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902065,-122.473457244,38.2889871931,MH,5.0,15870.0,Sonoma,0.0,10.0,Sonoma,29165.0631504,Residential,,1974.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1900634,-122.456135288,38.2934305377,M,20.0,9345.0,Sonoma,9345.0,0.0,Sonoma,3902.16701614,Retail,,1910.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900438,-122.450313752,38.2937393605,M,,0.0,Sonoma,0.0,0.0,Sonoma,43680.2377489,Office,,1959.0,,72646NANANANA,,False,False,OF,95476,465.0
1901159,-122.463128858,38.2876908924,MH,11.0,2996.0,Sonoma,0.0,2.0,Sonoma,8024.24577157,Residential,,1955.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901405,-122.448947907,38.2853699821,MH,5.0,2280.0,Sonoma,0.0,2.0,Sonoma,6599.40301451,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901582,-122.45723667,38.2860753075,MH,5.0,6738.0,Sonoma,0.0,3.0,Sonoma,16423.0944505,Residential,,1909.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901934,-122.468813665,38.2926881474,MH,20.0,8191.0,Sonoma,8191.0,0.0,Sonoma,20158.1226177,Retail,,1967.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1990313,-122.468751964,38.2955748602,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,78583.0500337,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1990330,-122.473114923,38.2939516007,M,11.0,16465.0,Sonoma,16465.0,0.0,Sonoma,39678.2641461,Retail,,1985.0,0.5,72646NANANANA,,False,True,RS,95476,465.0
1991146,-122.471188799,38.2987776615,M,,0.0,Sonoma,0.0,0.0,Sonoma,12703.161427,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1991798,-122.459813655,38.2820111422,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,2939.06808122,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1991857,-122.460858174,38.2827637107,MH,2.0,3472.0,Sonoma,0.0,2.0,Sonoma,46119.5094225,Residential,,1980.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1991967,-122.467029335,38.2816027123,MH,5.0,3476.0,Sonoma,0.0,2.0,Sonoma,20100.8100425,Residential,,1950.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902433,-122.46009881,38.2866274488,MH,11.0,3072.0,Sonoma,0.0,3.0,Sonoma,1773.41566813,Residential,,1986.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900977,-122.457724908,38.2887450784,MH,20.0,6843.0,Sonoma,3051.0,10.0,Sonoma,24284.479414,Residential,,1928.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1990326,-122.472536603,38.2944559696,M,11.0,1768.0,Sonoma,0.0,2.0,Sonoma,18300.1562335,Residential,,1966.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900108,-122.46624466,38.298718745,M,5.0,3024.0,Sonoma,0.0,2.0,Sonoma,6051.65608218,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991142,-122.471109443,38.2993785727,M,5.0,2080.0,Sonoma,0.0,2.0,Sonoma,5772.29573539,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990118,-122.478950097,38.2979848294,M,0.8712,2800.0,Sonoma,2800.0,0.0,Sonoma,686342.560849,Office,,1959.0,0.02,72646NANANANA,,False,True,OF,95476,465.0
1990143,-122.474715131,38.2999079685,M,20.0,4005.0,Sonoma,4005.0,0.0,Sonoma,9171.7592204,Retail,,1959.0,0.8,72646NANANANA,,True,True,RS,95476,465.0
1990303,-122.470612246,38.2953762865,M,11.0,4800.0,Sonoma,4800.0,0.0,Sonoma,20648.8571678,Office,,1924.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1991413,-122.469063681,38.2996007605,M,5.0,3392.0,Sonoma,0.0,2.0,Sonoma,6586.99425301,Residential,,1989.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990803,-122.469453753,38.2964149754,M,5.0,4432.0,Sonoma,0.0,2.0,Sonoma,6479.29314456,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992081,-122.453741996,38.2801428137,MH,5.0,5252.0,Sonoma,0.0,2.0,Sonoma,11605.1044362,Residential,,1990.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991722,-122.46542609,38.2817014574,MH,,0.0,Sonoma,0.0,0.0,Sonoma,2115.82722314,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1991782,-122.459883448,38.2813564035,MH,20.0,6675.0,Sonoma,6675.0,0.0,Sonoma,8070.5674356,Retail,,1948.0,1.2,72646NANANANA,,False,True,RS,95476,465.0
1991895,-122.45322762,38.2820207614,MH,5.0,4216.0,Sonoma,0.0,2.0,Sonoma,9762.46376377,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991902,-122.452686498,38.281459803,MH,5.0,7839.0,Sonoma,0.0,3.0,Sonoma,9848.54651291,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991198,-122.474184794,38.2956985431,M,11.0,5208.0,Sonoma,0.0,4.0,Sonoma,10937.1298888,Residential,,1981.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991350,-122.470323672,38.2938288935,M,11.0,2056.0,Sonoma,0.0,2.0,Sonoma,685.240096187,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900827,-122.450531101,38.2900074719,MH,5.0,5480.0,Sonoma,0.0,2.0,Sonoma,14719.594164,Residential,,1945.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900612,-122.458924326,38.290737489,MH,20.0,1200.0,Sonoma,1200.0,0.0,Sonoma,5068.7849573,Office,,1941.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900106,-122.466733257,38.2987650485,M,5.0,3200.0,Sonoma,0.0,2.0,Sonoma,5916.01779533,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900605,-122.458791617,38.291509466,MH,20.0,8900.0,Sonoma,8900.0,0.0,Sonoma,34341.3677631,Retail,,1956.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900927,-122.464244422,38.2899693348,MH,5.0,3444.0,Sonoma,0.0,3.0,Sonoma,5726.37113606,Residential,,1960.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900406,-122.455725871,38.295125871,M,11.0,1866.0,Sonoma,1866.0,0.0,Sonoma,11099.4870912,Office,,1959.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1900516,-122.466701482,38.2931335046,M,20.0,5410.0,Sonoma,5410.0,0.0,Sonoma,7938.97103093,Office,,1990.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900758,-122.460231473,38.2918391716,MH,20.0,2544.0,Sonoma,2544.0,0.0,Sonoma,7445.14863728,Retail,,1912.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900759,-122.459332312,38.2917245768,MH,20.0,19134.0,Sonoma,19134.0,0.0,Sonoma,14189.0093515,Retail,,1921.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901383,-122.450952385,38.2860784829,MH,5.0,6822.0,Sonoma,0.0,2.0,Sonoma,11039.067163,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901417,-122.450204421,38.28519233,MH,5.0,4326.0,Sonoma,0.0,3.0,Sonoma,7222.9303141,Residential,,1963.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901688,-122.471201598,38.2893871281,MH,5.0,4059.0,Sonoma,0.0,3.0,Sonoma,6214.87916679,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901676,-122.471446442,38.2841324454,MH,0.8712,2500.0,Sonoma,2500.0,0.0,Sonoma,1377023.58617,Office,,1967.0,0.02,72646NANANANA,,False,True,OF,95476,465.0
1901695,-122.469750816,38.2892491527,MH,5.0,3700.0,Sonoma,0.0,2.0,Sonoma,6287.22232528,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901947,-122.468825456,38.2906879985,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,13413.6762495,Office,,1967.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1902506,-122.457754729,38.2907115542,MH,20.0,1000.0,Sonoma,1000.0,0.0,Sonoma,1008.78655185,Office,,1967.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1990961,-122.468300176,38.3012137654,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,11805.0063128,Residential,,1979.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1990824,-122.469188677,38.2959913919,M,5.0,3672.0,Sonoma,0.0,2.0,Sonoma,6079.98341102,Residential,,1972.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1990784,-122.468177408,38.296548006,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,6046.70390931,Residential,,1972.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1973184,-122.455238785,38.297904701,M,11.0,2874.0,Sonoma,0.0,3.0,Sonoma,9662.59566726,Residential,,1992.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990825,-122.469417299,38.2960145756,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,6154.01121849,Residential,,1973.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1900375,-122.459556292,38.2943936086,M,11.0,19862.4024377,Sonoma,0.0,12.0,Sonoma,29340.8166619,Residential,,1964.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901174,-122.462308014,38.2871390684,MH,11.0,1316.0,Sonoma,0.0,2.0,Sonoma,9163.37546116,Residential,,1955.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901282,-122.453764367,38.2876743653,MH,5.0,5265.0,Sonoma,0.0,3.0,Sonoma,5001.87020935,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905613,-122.455472462,38.278307993,MH,5.0,8475.0,Sonoma,0.0,3.0,Sonoma,7221.60486915,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901209,-122.457862782,38.287172052,MH,20.0,4000.0,Sonoma,4000.0,0.0,Sonoma,15316.3219496,Office,,1910.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900654,-122.455840095,38.2929815393,M,20.0,1135.0,Sonoma,1135.0,0.0,Sonoma,13915.1090615,Office,,1965.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901449,-122.449827382,38.2863239433,MH,5.0,5792.0,Sonoma,0.0,2.0,Sonoma,10298.8307242,Residential,,1984.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901448,-122.450030462,38.2863505596,MH,5.0,4760.0,Sonoma,0.0,2.0,Sonoma,9883.1005899,Residential,,1984.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990123,-122.476304268,38.2999960272,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,103884.495668,Vacant,,,0.8,72646NANANANA,,True,True,,95476,465.0
1990795,-122.470536344,38.2965015191,M,5.0,2112.0,Sonoma,0.0,2.0,Sonoma,6584.14922041,Residential,,1976.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991797,-122.459734138,38.2823399692,MH,20.0,5257.0,Sonoma,5257.0,0.0,Sonoma,7225.07250572,Office,,1974.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901964,-122.47002826,38.2909602512,MH,11.0,3570.0,Sonoma,0.0,4.0,Sonoma,8501.72934439,Residential,,1993.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900738,-122.466768454,38.2915870111,MH,25.0,1655.20020314,Sonoma,0.0,1.0,Sonoma,124323.510621,Residential,,1975.0,0.7,72646NANANANA,,False,True,HM,95476,465.0
1901965,-122.469230732,38.2905617407,MH,11.0,1976.0,Sonoma,0.0,2.0,Sonoma,6015.32404194,Residential,,1952.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
