parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
166635,-122.136626784,37.7068353594,S,8.7,1297.0,San Leandro,0.0,2.0,Alameda,6233.85186823,Residential,,1944.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
166854,-122.13232502,37.7074762553,S,43.56,0.0,San Leandro,0.0,0.0,Alameda,17489.6745932,Parking,sle2,1966.0,1.0,68084SLE2b1NANA,b1,True,False,PA2,94578,396.0
166945,-122.130496951,37.704740611,S,43.56,8214.75,San Leandro,0.0,9.0,Alameda,14174.5529419,Residential,sle1,1989.0,1.0,68084SLE1b1NANA,b1,True,False,HM,94578,396.0
167202,-122.128627069,37.7033679856,S,43.56,98000.0,San Leandro,98000.0,0.0,Alameda,252975.045721,Retail,sle1,1981.0,1.0,68084SLE1bart1NANA,bart1,True,False,RS,94578,396.0
172774,-122.180051986,37.7031971386,M,5.4,2313.0,San Leandro,0.0,2.0,Alameda,14920.1721567,Residential,,1960.0,,68084NANANANA,,False,True,HS,94577,403.0
172712,-122.182447109,37.7035119395,M,5.4,2001.0,San Leandro,0.0,2.0,Alameda,14800.8212665,Residential,,1951.0,,68084NANANANA,,False,True,HS,94577,403.0
172447,-122.182233806,37.7093872278,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,158715.770882,Parking,,1968.0,0.6,68084NANANANA,,True,False,PA2,94577,403.0
172653,-122.185040388,37.7030765126,M,8.7,2096.0,San Leandro,0.0,2.0,Alameda,6384.15659724,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
172425,-122.16923852,37.7101649481,M,26.136,36000.0,San Leandro,36000.0,0.0,Alameda,72969.5341639,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
172493,-122.187678978,37.7112736474,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,59470.0588777,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172523,-122.190077566,37.7089452305,M,34.848,18102.0,San Leandro,18102.0,0.0,Alameda,81560.7175593,Office,,1981.0,0.8,68084NANANANA,,True,False,OF,94577,403.0
172922,-122.182378363,37.6996286306,M,5.4,4192.0,San Leandro,0.0,2.0,Alameda,14800.1700268,Residential,,1952.0,,68084NANANANA,,False,True,HS,94577,403.0
178022,-122.181468633,37.6974815698,M,21.7,2368.0,San Leandro,0.0,2.0,Alameda,1018.05885849,Residential,,1976.0,,68084NANANANA,,False,True,HM,94577,403.0
178174,-122.178098514,37.6990890825,M,21.7,2124.0,San Leandro,0.0,2.0,Alameda,888.825173173,Residential,,1982.0,,68084NANANANA,,False,True,HM,94577,403.0
178244,-122.17558592,37.6945244533,M,8.7,2772.0,San Leandro,0.0,2.0,Alameda,5565.25879258,Residential,,1966.0,,68084NANANANA,,False,True,HS,94577,403.0
178317,-122.175683145,37.6928268639,M,8.7,2392.0,San Leandro,0.0,2.0,Alameda,6034.90879729,Residential,,1967.0,,68084NANANANA,,False,True,HS,94577,403.0
178476,-122.174960593,37.6977660447,M,34.848,54720.0,San Leandro,54720.0,0.0,Alameda,40400.458992,Industrial,,1970.0,0.8,68084NANANANA,,True,False,IW,94577,403.0
178473,-122.174204723,37.6974284856,M,26.136,81964.0,San Leandro,81964.0,0.0,Alameda,85283.0656743,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
178475,-122.17442575,37.6968190418,M,34.848,5900.0,San Leandro,5900.0,0.0,Alameda,24878.450149,Office,,1969.0,0.8,68084NANANANA,,True,False,OF,94577,403.0
178508,-122.171907216,37.6919985615,M,34.848,37619.0,San Leandro,37619.0,0.0,Alameda,115659.497829,Office,,1983.0,0.8,68084NAb3NANA,b3,True,False,OF,94577,403.0
179110,-122.144984278,37.6811195396,M,8.7,3328.0,San Leandro,0.0,2.0,Alameda,7378.37197597,Residential,,1982.0,,68084NAb3NANA,b3,False,True,HS,94579,409.0
183496,-122.15615065,37.691530371,M,21.7,1749.0,San Leandro,0.0,2.0,Alameda,9152.30394677,Residential,,1953.0,,68084NAb3NANA,b3,False,True,HM,94579,409.0
163218,-122.150662469,37.7078938424,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,45123.7491401,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
178825,-122.151393566,37.6768355491,M,8.7,0.0,San Leandro,0.0,0.0,Alameda,180829.05091,Vacant,,,,68084NANANANA,,False,True,,94579,409.0
161228,-122.178824853,37.7118656979,M,26.136,320000.0,San Leandro,320000.0,0.0,Alameda,558199.089719,Industrial,,1952.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161293,-122.168627767,37.7043666368,M,34.848,19112.0,San Leandro,19112.0,0.0,Alameda,66305.7986058,Office,,1973.0,0.8,68084NANANANA,,True,False,OF,94577,403.0
162828,-122.165695773,37.7125774348,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,117435.531974,Retail,,1978.0,0.8,68084NANANANA,,True,False,RS,94577,403.0
163146,-122.189353863,37.7216545753,M,26.136,20600.0,San Leandro,20600.0,0.0,Alameda,28586.7847923,Industrial,,1959.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
164994,-122.157146478,37.7075025523,M,26.136,120000.0,San Leandro,120000.0,0.0,Alameda,75367.1826717,Industrial,,1970.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
166954,-122.132612032,37.7064246899,S,,0.0,San Leandro,0.0,0.0,Alameda,193.324366355,Vacant,,,,68084NAb1NANA,b1,False,False,,94578,396.0
152683,-122.157584713,37.7262332684,S,75.0,1175.0,San Leandro,1175.0,0.0,Alameda,12913.9025205,Retail,sle3,1957.0,2.0,68084SLE3bart1NANA,bart1,True,True,RS,94577,403.0
157984,-122.154007718,37.7267566225,S,8.7,3624.0,San Leandro,0.0,2.0,Alameda,3319.37732245,Residential,sle3,1983.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
161800,-122.17797174,37.7239082471,S,8.7,2000.0,San Leandro,0.0,2.0,Alameda,5000.06660405,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
159340,-122.151854701,37.7206103863,S,21.7,2808.0,San Leandro,0.0,4.0,Alameda,7527.03299037,Residential,sle3,1965.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
157880,-122.15984733,37.7306048483,M,43.56,7800.0,San Leandro,7800.0,0.0,Alameda,15600.3305763,Residential,sle3,1928.0,1.0,68084SLE3brt1NANA,brt1,False,True,MR,94577,403.0
152726,-122.154049419,37.7203351455,S,21.7,2560.0,San Leandro,2560.0,0.0,Alameda,7180.25194597,Retail,sle3,1945.0,,68084SLE3bart1NANA,bart1,False,True,RS,94577,403.0
152893,-122.156291638,37.7198872424,S,21.7,1686.0,San Leandro,0.0,2.0,Alameda,7499.97880102,Residential,sle3,1951.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
157872,-122.158766005,37.7307106271,M,21.7,4999.0,San Leandro,0.0,4.0,Alameda,7991.49358565,Residential,sle3,1974.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159018,-122.151814376,37.7223436149,S,75.0,10724.0,San Leandro,10724.0,0.0,Alameda,5391.43046255,Residential,sle3,1957.0,2.0,68084SLE3bart1NANA,bart1,True,True,MR,94577,403.0
154347,-122.166124848,37.7308564641,S,8.7,3156.0,San Leandro,0.0,2.0,Alameda,5461.98671924,Residential,,1945.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
153248,-122.156602515,37.7163992239,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,18343.415205,Parking,,1958.0,0.8,68084NAbart1NANA,bart1,True,False,PA2,94577,403.0
154335,-122.165461795,37.7306456529,S,8.7,2210.0,San Leandro,0.0,2.0,Alameda,6093.96077712,Residential,,1947.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
152731,-122.154524179,37.7205234976,S,21.7,1620.0,San Leandro,0.0,2.0,Alameda,5200.49716302,Residential,sle3,1931.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
153526,-122.164469474,37.7195751306,S,21.7,2566.0,San Leandro,0.0,2.0,Alameda,5210.13607614,Residential,,1928.0,,68084NAbart1NANA,bart1,False,True,HM,94577,403.0
153059,-122.162791564,37.7184990016,S,8.7,1944.0,San Leandro,1944.0,0.0,Alameda,4905.73348089,Residential,,1993.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153074,-122.16548655,37.7263258305,S,34.848,1920.0,San Leandro,1920.0,0.0,Alameda,7500.1287871,Industrial,sle3,1908.0,0.8,68084SLE3bart1NANA,bart1,True,False,IW,94577,403.0
153075,-122.165593617,37.7264053239,S,34.848,1026.0,San Leandro,0.0,2.0,Alameda,3660.10913067,Residential,sle3,1919.0,0.8,68084SLE3bart1NANA,bart1,True,False,HS,94577,403.0
153188,-122.152864427,37.7185951622,S,21.7,4065.0,San Leandro,0.0,4.0,Alameda,9947.16963848,Residential,,1946.0,,68084NAbart1NANA,bart1,False,True,HM,94577,403.0
153562,-122.165757819,37.7204711545,S,21.7,2022.0,San Leandro,0.0,2.0,Alameda,10189.6689461,Residential,,1946.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
156157,-122.152921758,37.7379368502,M,8.7,2053.0,San Leandro,0.0,2.0,Alameda,11739.3020764,Residential,,1921.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
153363,-122.155575908,37.7130395711,M,26.136,10156.0,San Leandro,10156.0,0.0,Alameda,12600.1528124,Industrial,,1954.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
153268,-122.155237233,37.7159064151,S,34.848,25920.0,San Leandro,25920.0,0.0,Alameda,6027.06588147,Industrial,,1972.0,0.8,68084NAbart1NANA,bart1,True,False,IW,94577,403.0
153282,-122.153364001,37.7166859132,S,21.7,1872.0,San Leandro,0.0,2.0,Alameda,5699.07783069,Residential,,1987.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154423,-122.163152447,37.7335207943,S,21.7,4011.0,San Leandro,0.0,5.0,Alameda,5436.7993026,Residential,,1964.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
157471,-122.149814189,37.7309066228,M,8.7,2750.0,San Leandro,0.0,2.0,Alameda,4399.52120342,Residential,,1934.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
157482,-122.151077085,37.7333491792,M,21.78,4385.0,San Leandro,4385.0,0.0,Alameda,5081.66555087,Retail,,1935.0,0.5,68084NAb3NANA,b3,True,False,RS,94577,403.0
156722,-122.145641702,37.7402478289,M,21.7,4188.0,San Leandro,0.0,4.0,Alameda,6715.72752368,Residential,,1967.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
157590,-122.151280494,37.72869784,M,8.7,3620.0,San Leandro,0.0,2.0,Alameda,9599.96616688,Residential,sle3,1940.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157800,-122.156824712,37.7295320732,M,21.7,3752.0,San Leandro,0.0,4.0,Alameda,8177.93654452,Residential,sle3,1923.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157644,-122.152947001,37.7310193128,M,8.7,3108.0,San Leandro,0.0,2.0,Alameda,9801.26296493,Residential,sle3,1923.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157736,-122.158948794,37.7293922615,M,43.56,6028.0,San Leandro,6028.0,0.0,Alameda,5968.66439255,Residential,sle3,1927.0,1.0,68084SLE3brt1NANA,brt1,False,True,MR,94577,403.0
157988,-122.15465784,37.7266369561,S,8.7,2553.0,San Leandro,0.0,3.0,Alameda,7063.99390522,Residential,sle3,1937.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
158021,-122.151532213,37.726722584,S,30.492,3302.0,San Leandro,0.0,4.0,Alameda,7913.83308428,Residential,sle3,1973.0,0.7,68084SLE3brt1NANA,brt1,False,False,HM,94577,403.0
158034,-122.15014026,37.7268891011,S,30.492,2440.0,San Leandro,2440.0,0.0,Alameda,5113.32252194,Office,sle3,1957.0,0.7,68084SLE3brt1NANA,brt1,False,False,OF,94577,403.0
159269,-122.152896148,37.7219731083,S,75.0,0.0,San Leandro,0.0,0.0,Alameda,2476.468184,Vacant,sle3,,2.0,68084SLE3bart1NANA,bart1,True,True,,94577,403.0
161665,-122.184879341,37.7242376968,M,8.7,2140.0,San Leandro,0.0,2.0,Alameda,5048.08552505,Residential,,1951.0,,68084NANANANA,,False,True,HS,94577,403.0
159303,-122.153179063,37.7205175471,S,43.56,2225.0,San Leandro,2225.0,0.0,Alameda,4187.22941177,Retail,sle3,1949.0,1.0,68084SLE3bart1NANA,bart1,True,False,RS,94577,403.0
158568,-122.142961249,37.7248035261,M,8.7,4350.0,San Leandro,0.0,3.0,Alameda,7147.40752024,Residential,,1942.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
159254,-122.154470763,37.7235287774,S,75.0,11000.0,San Leandro,11000.0,0.0,Alameda,10779.4499697,Office,sle3,1957.0,2.0,68084SLE3bart1NANA,bart1,True,True,OF,94577,403.0
159290,-122.151415423,37.7213326528,S,43.56,6477.0,San Leandro,6477.0,0.0,Alameda,14816.3052404,Office,sle3,1968.0,1.0,68084SLE3bart1NANA,bart1,True,False,OF,94577,403.0
159368,-122.155078042,37.7246898373,S,75.0,3325.0,San Leandro,3325.0,0.0,Alameda,3595.37357844,Retail,sle3,1973.0,2.0,68084SLE3bart1NANA,bart1,True,True,RS,94577,403.0
162704,-122.183440401,37.7060831044,M,8.7,4944.0,San Leandro,0.0,3.0,Alameda,5000.09999253,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
160428,-122.146642038,37.7172201677,M,43.56,2742.0,San Leandro,0.0,2.0,Alameda,2814.2111479,Residential,sle2,1983.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
160459,-122.147709974,37.7161906562,M,43.56,3446.0,San Leandro,0.0,2.0,Alameda,2041.53367149,Residential,sle2,1984.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
161245,-122.173806072,37.7136779559,M,26.136,13316.0,San Leandro,13316.0,0.0,Alameda,21122.6125495,Industrial,,1960.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161378,-122.189671774,37.7160669925,M,26.136,20880.0,San Leandro,20880.0,0.0,Alameda,48685.5091629,Industrial,,1964.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161332,-122.155962105,37.7093949088,M,26.136,85000.0,San Leandro,85000.0,0.0,Alameda,271580.893704,Industrial,,1952.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
161336,-122.15898063,37.7100603634,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,16013.6170227,Industrial,,1975.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
161341,-122.159864271,37.7103389149,M,26.136,35006.0,San Leandro,35006.0,0.0,Alameda,71987.8230574,Industrial,,1964.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
163115,-122.166844963,37.7121797346,S,21.7,2738.0,San Leandro,0.0,2.0,Alameda,7939.34431992,Residential,,1971.0,,68084NANANANA,,False,True,HS,94577,403.0
161503,-122.183319764,37.7243399311,M,8.7,2360.0,San Leandro,0.0,2.0,Alameda,5019.42859234,Residential,,1949.0,,68084NANANANA,,False,True,HS,94577,403.0
163319,-122.173711247,37.7009117662,M,26.136,3458.0,San Leandro,3458.0,0.0,Alameda,4327.90412213,Industrial,,1972.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
161429,-122.153682271,37.7112404533,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,22688.6864917,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
162565,-122.18262518,37.7099970249,M,26.136,12400.0,San Leandro,12400.0,0.0,Alameda,47322.8905899,Industrial,,1967.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
164105,-122.139520516,37.6943058946,M,8.7,3164.0,San Leandro,0.0,2.0,Alameda,6082.79056645,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
165028,-122.144866436,37.7069086577,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,9511.81953939,Retail,,1959.0,1.0,68084NANANANA,,True,False,RS,94578,396.0
164600,-122.153680101,37.7020817596,M,8.7,2270.0,San Leandro,0.0,2.0,Alameda,6487.5215404,Residential,,1961.0,,68084NANANANA,,False,True,HS,94578,396.0
165644,-122.138397911,37.6963009038,M,8.7,3042.0,San Leandro,0.0,2.0,Alameda,5260.32965419,Residential,,1958.0,,68084NANANANA,,False,True,HS,94578,396.0
164696,-122.144299442,37.6999545261,M,21.7,0.0,San Leandro,0.0,0.0,Alameda,56933.5736125,Vacant,,,,68084NANANANA,,False,True,,94578,396.0
165020,-122.153347899,37.706197352,M,26.136,18711.0,San Leandro,18711.0,0.0,Alameda,34239.0063862,Office,,1977.0,0.6,68084NANANANA,,True,False,OF,94577,403.0
165490,-122.132448288,37.696686748,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,5506.8018538,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165494,-122.131837212,37.6966592333,S,21.7,3520.0,San Leandro,0.0,4.0,Alameda,6927.78562961,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165511,-122.131525231,37.6958615687,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,6553.86463598,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
178113,-122.178164215,37.6962512476,M,8.7,4008.0,San Leandro,0.0,3.0,Alameda,5040.04346152,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
165519,-122.13075809,37.6966047956,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,6582.15425001,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
166047,-122.134346706,37.693147699,M,8.7,3216.0,San Leandro,0.0,2.0,Alameda,4108.59502665,Residential,,1983.0,,68084NANANANA,,False,True,HS,94578,396.0
167191,-122.126626677,37.7033593677,S,43.56,12000.0,San Leandro,12000.0,0.0,Alameda,12000.0660997,Office,sle1,1979.0,1.0,68084SLE1bart1NANA,bart1,True,False,OF,94578,396.0
167263,-122.140021483,37.7171556704,M,8.7,3668.0,San Leandro,0.0,2.0,Alameda,5255.96037517,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
167157,-122.13067368,37.7000783915,S,43.56,0.0,San Leandro,0.0,0.0,Alameda,17537.0325505,Vacant,,,1.0,68084NAbart1NANA,bart1,True,False,,94578,396.0
167200,-122.127388656,37.7032145673,S,43.56,9200.0,San Leandro,9200.0,0.0,Alameda,42607.7449681,Retail,sle1,1980.0,1.0,68084SLE1bart1NANA,bart1,True,False,RS,94578,396.0
167437,-122.139932258,37.7140320816,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,18656.7707482,Vacant,sle2,,1.0,68084SLE2b2NANA,b2,True,False,,94578,396.0
167446,-122.140031197,37.7146284658,M,21.7,0.0,San Leandro,0.0,3.0,Alameda,28462.0221969,Parking,,1976.0,,68084NAb2NANA,b2,False,True,PA2,94578,396.0
167775,-122.138074099,37.7123539915,M,43.56,11500.0,San Leandro,11500.0,0.0,Alameda,22712.4869416,Retail,sle2,1993.0,1.0,68084SLE2b2NANA,b2,True,False,RS,94578,396.0
167786,-122.13321971,37.7116203938,M,21.7,2422.0,San Leandro,0.0,3.0,Alameda,11849.2400659,Residential,,1956.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
168066,-122.134298623,37.7097414762,M,43.56,19580.0,San Leandro,19580.0,0.0,Alameda,5942.20453957,Retail,sle2,1947.0,1.0,68084SLE2b1NANA,b1,True,False,RS,94578,396.0
168079,-122.132530893,37.709156279,M,8.7,2036.0,San Leandro,0.0,2.0,Alameda,5500.22438327,Residential,,1951.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
172589,-122.186647791,37.7037666475,M,5.4,8426.0,San Leandro,8426.0,0.0,Alameda,31488.2094702,Office,,1955.0,,68084NANANANA,,False,True,OF,94577,403.0
172666,-122.178093717,37.7062540596,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,18720.4645736,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
172533,-122.192512809,37.7083359393,M,34.848,0.0,San Leandro,0.0,0.0,Alameda,11831.3564241,Vacant,,,0.8,68084NANANANA,,True,False,,94577,403.0
172535,-122.190535057,37.7070122362,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,102496.358167,Parking,,1968.0,0.6,68084NANANANA,,True,False,PA2,94577,403.0
172511,-122.185916075,37.7088974123,M,26.136,230000.0,San Leandro,230000.0,0.0,Alameda,447496.611886,Industrial,,1952.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
172995,-122.182157645,37.6985122937,M,5.4,1907.0,San Leandro,0.0,2.0,Alameda,13066.9951489,Residential,,1949.0,,68084NANANANA,,False,True,HS,94577,403.0
173033,-122.184705546,37.7014196678,M,5.4,3932.0,San Leandro,0.0,2.0,Alameda,9255.31009803,Residential,,1950.0,,68084NANANANA,,False,True,HS,94577,403.0
173076,-122.187894059,37.7009466759,M,5.4,5096.0,San Leandro,0.0,6.0,Alameda,30146.3291625,Residential,,1954.0,,68084NANANANA,,False,True,HM,94577,403.0
178001,-122.178250953,37.6953064621,M,8.7,4398.0,San Leandro,0.0,3.0,Alameda,5400.09007956,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
178092,-122.176612817,37.6973337691,M,8.7,2672.0,San Leandro,0.0,2.0,Alameda,5028.70984973,Residential,,1966.0,,68084NANANANA,,False,True,HS,94577,403.0
178176,-122.178270354,37.6990181414,M,21.7,2124.0,San Leandro,0.0,2.0,Alameda,873.830952256,Residential,,1982.0,,68084NANANANA,,False,True,HM,94577,403.0
178334,-122.1745816,37.6928509904,M,8.7,5028.0,San Leandro,0.0,2.0,Alameda,5790.83578534,Residential,,1967.0,,68084NANANANA,,False,True,HS,94577,403.0
178441,-122.177275873,37.6934938651,M,8.7,3612.0,San Leandro,0.0,2.0,Alameda,5400.38776625,Residential,,1966.0,,68084NANANANA,,False,True,HS,94577,403.0
178300,-122.176476812,37.6928251209,M,8.7,2392.0,San Leandro,0.0,2.0,Alameda,6053.57397206,Residential,,1967.0,,68084NANANANA,,False,True,HS,94577,403.0
181989,-122.144069937,37.6893770916,M,8.7,2880.0,San Leandro,0.0,2.0,Alameda,5900.18877258,Residential,,1950.0,,68084NAb3NANA,b3,False,True,HS,94579,409.0
165530,-122.130664613,37.694343828,S,43.56,87360.0,San Leandro,87360.0,0.0,Alameda,73709.75552,Industrial,sle1,1975.0,1.0,68084SLE1bart1NANA,bart1,True,False,IW,94578,396.0
162419,-122.179705271,37.7243887441,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,3530.70517489,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
165037,-122.143455606,37.7048228944,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,15361.5273198,Retail,,1959.0,1.0,68084NANANANA,,True,False,RS,94578,396.0
166252,-122.140451179,37.7129405347,M,8.7,2961.0,San Leandro,0.0,6.0,Alameda,7250.52482753,Residential,sle2,1954.0,,68084SLE2b2NANA,b2,False,True,HM,94578,396.0
167791,-122.134884566,37.7100539486,M,43.56,4450.0,San Leandro,4450.0,0.0,Alameda,4466.13008217,Retail,sle2,1959.0,1.0,68084SLE2b1NANA,b1,True,False,RS,94578,396.0
159267,-122.153291894,37.722128417,S,75.0,0.0,San Leandro,0.0,0.0,Alameda,11223.2692787,Vacant,sle3,,2.0,68084SLE3bart1NANA,bart1,True,True,,94577,403.0
162478,-122.181516404,37.725206584,S,8.7,1600.0,San Leandro,1600.0,0.0,Alameda,3819.14264734,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
163210,-122.149105313,37.7043343101,M,34.848,21900.0,San Leandro,21900.0,0.0,Alameda,61674.1256215,Industrial,,1962.0,0.8,68084NANANANA,,True,False,IL,94577,403.0
167205,-122.129512394,37.7043194075,S,43.56,9000.0,San Leandro,9000.0,0.0,Alameda,18944.2978967,Retail,sle1,1962.0,1.0,68084SLE1b1NANA,b1,True,False,RS,94578,396.0
179305,-122.14300377,37.6855778029,M,21.7,41617.7142857,San Leandro,0.0,44.0,Alameda,65403.7854051,Residential,,1958.0,,68084NAb3NANA,b3,False,True,HM,94579,409.0
152868,-122.157061472,37.7212865594,S,21.7,2402.0,San Leandro,0.0,2.0,Alameda,5625.12308524,Residential,sle3,1961.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
153252,-122.153855972,37.7164790865,S,21.7,2008.0,San Leandro,0.0,2.0,Alameda,6031.6549357,Residential,,1962.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
163234,-122.165109734,37.6982882907,M,34.848,17430.0,San Leandro,17430.0,0.0,Alameda,19994.0225567,Industrial,,1975.0,0.8,68084NAb3NANA,b3,True,False,IW,94577,403.0
179962,-122.154204308,37.6808290087,M,8.7,23518.0,San Leandro,23518.0,0.0,Alameda,116543.810981,Office,,1968.0,,68084NANANANA,,False,True,OF,94579,409.0
154635,-122.164938449,37.7362318683,S,21.7,1599.0,San Leandro,0.0,2.0,Alameda,5191.82092871,Residential,sle2,1945.0,,68084SLE2brt1NANA,brt1,False,True,HM,94577,403.0
154657,-122.165879434,37.7369552294,S,21.7,1377.0,San Leandro,0.0,2.0,Alameda,5152.94299374,Residential,,1945.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154022,-122.163583539,37.7264157015,S,34.848,6720.0,San Leandro,6720.0,0.0,Alameda,9436.96924098,Industrial,sle3,1972.0,0.8,68084SLE3bart1NANA,bart1,True,False,IW,94577,403.0
165029,-122.144946785,37.7070302148,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,607.563153698,Retail,,1959.0,1.0,68084NANANANA,,True,False,RS,94578,396.0
161303,-122.169545765,37.7060764527,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,1728.18091225,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
161398,-122.189999982,37.7192976977,M,26.136,21240.0,San Leandro,21240.0,0.0,Alameda,30490.9219135,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
154918,-122.169234109,37.7354916843,S,21.7,1451.0,San Leandro,0.0,2.0,Alameda,5245.97705265,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
166471,-122.138788902,37.709306016,M,8.7,1241.0,San Leandro,0.0,2.0,Alameda,7804.84512523,Residential,,1923.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
172517,-122.189430574,37.7080297463,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,4602.69232211,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
166063,-122.133662846,37.6944138823,M,8.7,3624.0,San Leandro,0.0,2.0,Alameda,3825.02432094,Residential,,1983.0,,68084NAbart1NANA,bart1,False,True,HS,94578,396.0
171486,-122.128807443,37.7153249936,M,9.0,0.0,San Leandro,0.0,0.0,Alameda,6923.19728363,Vacant,,,,68084NAb3NANA,b3,False,True,,94577,403.0
164451,-122.148682045,37.7003912228,M,8.7,2216.0,San Leandro,0.0,2.0,Alameda,5039.81437764,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
153312,-122.150825178,37.714906382,M,21.7,4400.0,San Leandro,0.0,5.0,Alameda,5837.76858768,Residential,,1958.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
