parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
767754,-122.562948366,37.9233959041,MH,,0.0,Marin County,0.0,0.0,Marin,204302.08184,Vacant,,,,00041NANANANA,,False,False,,94941,780.0
823411,-122.778721697,38.0162273146,H,0.032258064,0.0,Marin County,0.0,0.0,Marin,16465873.6019,Vacant,,,,00041NANANANA,,False,True,,94956,0.0
838316,-122.549505054,37.8430531524,MH,,0.0,Marin County,0.0,0.0,Marin,1600152.07225,Vacant,,,,00041NANANANA,,False,False,,94965,809.0
825531,-122.637132082,37.999247229,H,2.0,0.0,Marin County,0.0,0.0,Marin,2293.28270016,Vacant,,,0.15,00041NANANANA,,False,True,,94973,515.0
794982,-122.801789293,38.2330006461,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,160072.953107,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
777141,-122.503825465,37.8958785225,M,7.0,0.0,Marin County,0.0,0.0,Marin,25469.7723639,Vacant,,,,00041NANANANA,,False,True,,94941,780.0
794900,-122.898170208,38.2417670399,MH,0.1,0.0,Marin County,0.0,0.0,Marin,163420.401572,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
821272,-122.54648991,38.0347435735,MH,7.0,0.0,Marin County,0.0,0.0,Marin,2676.70225295,Vacant,,,0.3,00041NANANANA,,False,True,,94903,496.0
792781,-122.550323284,37.9574635764,M,,0.0,Marin County,0.0,0.0,Marin,4820.03923028,Vacant,,,,00041NAb2NANA,b2,False,False,,94904,766.0
823406,-122.791487155,38.0360124794,H,0.032258064,0.0,Marin County,0.0,0.0,Marin,20857.9816295,Vacant,,,,00041NANANANA,,False,True,,94956,0.0
782883,-122.505422002,37.8728652921,MH,7.0,0.0,Marin County,0.0,0.0,Marin,361.940929246,Vacant,,,,00041NAb2NANA,b2,False,False,,94965,809.0
782739,-122.515354856,37.8718612317,M,7.0,0.0,Marin County,0.0,0.0,Marin,5970.26085246,Vacant,mco1,,0.3,00041MCO1b2NANA,b2,False,True,,94965,809.0
795360,-122.867847517,38.0908093683,H,,0.0,Marin County,0.0,0.0,Marin,3747354.5991,Vacant,,,,00041NANANANA,,False,False,,94937,668.0
814455,-122.495838778,38.1046070513,H,1.0,0.0,Marin County,0.0,0.0,Marin,56909.4280487,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
814457,-122.50086102,38.1029859902,H,1.0,0.0,Marin County,0.0,0.0,Marin,2591.34661654,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
824255,-122.665791297,38.0128388061,H,4.0,0.0,Marin County,0.0,0.0,Marin,2744.97488812,Vacant,,,0.25,00041NANANANA,,False,True,,94963,0.0
824839,-122.632796658,38.0101971677,H,1.0,0.0,Marin County,0.0,0.0,Marin,10311.6323531,Vacant,,,0.09,00041NANANANA,,False,True,,94973,515.0
824812,-122.643246078,38.0126426505,H,20.0,2675.0,Marin County,2675.0,0.0,Marin,7560.36100211,Office,,1952.0,0.5,00041NANANANA,,True,False,OF,94973,515.0
825789,-122.599332678,37.9949372857,MH,0.25,2029.42425042,Marin County,0.0,1.0,Marin,231383.016704,Residential,,1962.0,1.86666666667,00041NANAubzNA,,False,True,HS,94930,547.0
828822,-122.581175503,38.0158234277,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,148097.358091,Residential,,1980.0,,00041NANANANA,,False,True,HS,94960,621.0
831612,-122.526433815,38.0115345128,M,7.0,4058.84850085,Marin County,0.0,2.0,Marin,10818.9345683,Residential,,1953.0,0.3,00041NANANANA,,False,True,HM,94903,496.0
782736,-122.514826125,37.8692889853,M,4.0,24353.0910051,Marin County,0.0,12.0,Marin,7747.54357734,Residential,mco1,1991.0,,00041MCO1b2NANA,b2,False,True,HM,94965,809.0
791671,-122.536100808,37.957446938,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,93244.8724667,Residential,,1951.0,0.15,00041NAb3NANA,b3,False,True,HS,94904,766.0
793422,-122.556559251,37.9511531833,M,1.0,5639.0,Marin County,0.0,1.0,Marin,58370.1911307,Residential,,1945.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793497,-122.552367165,37.9588533434,M,30.0,976.0,Marin County,976.0,0.0,Marin,703.13446101,Office,,1962.0,,00041NAb2NANA,b2,False,True,OF,94904,766.0
793702,-122.555027957,37.9437044042,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,71270.898178,Residential,,1959.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794806,-122.904097727,38.2484472833,MH,20.0,2029.42425042,Marin County,0.0,1.0,Marin,43701.9990472,Residential,,1976.0,0.5,00041NANANANA,,False,True,HM,94971,0.0
795224,-122.699350579,38.1929849752,MH,0.1,1753.0,Marin County,0.0,1.0,Marin,499735.700061,Residential,,1951.0,,00041NANANANA,,False,True,HS,94952,442.0
796585,-122.832027212,38.069415146,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,74965.3216392,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
797099,-122.802027793,38.0774021379,MH,2.0,2029.42425042,Marin County,0.0,1.0,Marin,204739.511749,Residential,,1981.0,,00041NANANANA,,False,True,HM,94956,0.0
797157,-122.806309667,38.0696326494,MH,20.0,12236.0,Marin County,12236.0,0.0,Marin,41208.5544223,Office,,1910.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
806647,-122.520997666,38.1157816064,H,1.0,3358.0,Marin County,0.0,1.0,Marin,106547.065907,Residential,,1985.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
814364,-122.496482267,38.1062056228,H,1.0,0.0,Marin County,0.0,0.0,Marin,14856.4323346,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
829299,-122.557765859,37.9842498146,M,32.0,0.0,Marin County,0.0,0.0,Marin,278603.255122,Office,,1940.0,1.0,00041NANANANA,,False,True,OF,94901,539.0
835406,-122.709744165,37.900975905,VH,4.0,0.0,Marin County,0.0,0.0,Marin,5664.51764161,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836421,-122.69606215,37.905176201,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4041.54165773,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836900,-122.662052361,37.9067467157,VH,2.0,0.0,Marin County,0.0,0.0,Marin,7512.2215744,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
837037,-122.651446174,37.9021053656,VH,2.0,0.0,Marin County,0.0,0.0,Marin,3596.85534153,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
777418,-122.504106645,37.8920340073,M,7.0,6088.27275127,Marin County,0.0,3.0,Marin,2157.78572748,Residential,,1977.0,0.3,00041NANANANA,,False,True,HM,94941,780.0
778553,-122.56484074,37.8977320653,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,62166.0765518,Residential,,1972.0,0.09,00041NANANANA,,False,True,HS,94941,780.0
781174,-122.532225451,37.886034679,MH,1.0,0.0,Marin County,0.0,0.0,Marin,4264.48715357,Vacant,,,,00041NAb3NANA,b3,False,True,,94941,780.0
782598,-122.524418983,37.8781317738,MH,7.0,0.0,Marin County,0.0,0.0,Marin,4551.23972345,Vacant,,,0.3,00041NAb2NANA,b2,False,True,,94941,780.0
793364,-122.560533491,37.9515350948,M,1.0,5214.0,Marin County,0.0,1.0,Marin,48914.7329705,Residential,,1954.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793486,-122.552432651,37.9586037798,M,30.0,993.0,Marin County,993.0,0.0,Marin,703.287875663,Office,,1962.0,,00041NAb2NANA,b2,False,True,OF,94904,766.0
794045,-122.959996314,38.2632413237,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,70441.5143801,Vacant,,,,00041NANANANA,,False,True,,94972,0.0
794928,-122.923309072,38.2110649677,MH,0.032258064,2029.42425042,Marin County,0.0,1.0,Marin,205143.473957,Residential,,1976.0,,00041NANANANA,,False,True,HM,94940,0.0
797675,-122.633019511,38.1017524167,M,1.0,7670.0,Marin County,0.0,2.0,Marin,42876.1245784,Residential,,1989.0,,00041NANANANA,,False,True,HS,94947,410.0
797686,-122.625662536,38.0988592103,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,152918.223123,Residential,,1993.0,,00041NANANANA,,False,True,HS,94947,410.0
806775,-122.518493621,38.1103294519,H,1.0,5062.0,Marin County,0.0,1.0,Marin,65049.8804776,Residential,,1988.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806873,-122.512073913,38.1094245788,H,1.0,0.0,Marin County,0.0,0.0,Marin,80823.6891733,Residential,,1992.0,0.09,00041NANAexp1NA,,False,True,HM,94945,404.0
807873,-122.600555591,38.0963904705,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,256600.413436,Residential,,1973.0,0.09,00041NANAubzNA,,False,True,HM,94947,410.0
821848,-122.538076015,38.031244614,MH,17.424,0.0,Marin County,0.0,0.0,Marin,4961.44774853,Vacant,,,0.4,00041NANANANA,,True,False,,94903,496.0
835695,-122.706084881,37.8990995873,VH,4.0,0.0,Marin County,0.0,0.0,Marin,6318.18901571,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
838307,-122.498432203,37.8510102789,MH,1.0,5843.0,Marin County,5843.0,0.0,Marin,23059.5583338,Office,,1948.0,,00041NANANANA,,False,True,OF,94965,809.0
778883,-122.550946136,37.8973982443,MH,7.0,0.0,Marin County,0.0,0.0,Marin,1875.97720063,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
797183,-122.804761689,38.0711313609,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,11242.1117981,Residential,,1970.0,,00041NANANANA,,False,True,HS,94956,0.0
759339,-122.498006412,37.9765525011,S,1.0,6088.27275127,Marin County,0.0,3.0,Marin,42434.8055948,Residential,,1954.0,0.09,00041NANANANA,,False,True,HM,94901,539.0
793573,-122.553231982,37.9473737368,M,1.0,5868.0,Marin County,0.0,1.0,Marin,49481.8513225,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794221,-122.96666077,38.2508833749,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,2388.88617959,Residential,,1927.0,,00041NANANANA,,False,True,HS,94929,0.0
796194,-122.846002002,38.085689278,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,87370.6957218,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
797095,-122.802297145,38.0738875338,MH,2.0,2029.42425042,Marin County,0.0,1.0,Marin,44626.9794249,Residential,,1990.0,,00041NANANANA,,False,True,HS,94956,0.0
806496,-122.526856707,38.1131915409,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,54525.81264,Residential,,1954.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
808039,-122.606838699,38.0952819544,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,107520.675702,Residential,,1977.0,,00041NANAubzNA,,False,True,HS,94947,410.0
824391,-122.674477898,38.0126871688,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,67247.7975909,Residential,,1933.0,0.09,00041NANANANA,,False,True,HS,94963,0.0
824834,-122.634256225,38.0109209659,H,1.0,0.0,Marin County,0.0,0.0,Marin,37571.0012885,Vacant,,,0.09,00041NANANANA,,False,True,,94973,515.0
837571,-122.642890243,37.8983833051,VH,4.0,0.0,Marin County,0.0,0.0,Marin,9209.19344411,Residential,,1962.0,,00041NANANANA,,False,True,HM,94970,1455.0
824472,-122.68747922,38.0114274702,H,2.0,0.0,Marin County,0.0,0.0,Marin,909.482560643,Vacant,,,0.15,00041NANANANA,,False,True,,94933,0.0
835512,-122.710200633,37.8988380087,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3923.52878419,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
782375,-122.532160006,37.8788783422,MH,7.0,0.0,Marin County,0.0,0.0,Marin,242.670807287,Vacant,,,0.3,00041NAb3NANA,b3,False,True,,94941,780.0
782626,-122.524640205,37.8799263092,MH,17.424,0.0,Marin County,0.0,0.0,Marin,1928.31641719,Office,,1957.0,0.4,00041NAb2NANA,b2,True,False,OF,94941,780.0
817391,-122.545056483,38.0671796121,S,7.0,0.0,Marin County,0.0,0.0,Marin,503.004090291,Vacant,,,0.3,00041NAb2NANA,b2,False,True,,94949,405.0
824880,-122.642542079,38.0122693797,H,20.0,0.0,Marin County,0.0,0.0,Marin,3845.55052902,Vacant,,,0.5,00041NANANANA,,True,False,,94973,515.0
763037,-122.536795215,37.9478658718,M,,4277.0,Marin County,4277.0,0.0,Marin,169426.239113,Office,,1970.0,,00041NAb3NANA,b3,False,False,OF,94904,766.0
782731,-122.515561132,37.8692681374,M,4.0,26382.5152555,Marin County,0.0,13.0,Marin,10290.5915452,Residential,mco1,1991.0,,00041MCO1b2NANA,b2,False,True,HM,94965,809.0
837706,-122.675178495,37.9079889043,VH,2.0,0.0,Marin County,0.0,0.0,Marin,5357.90793554,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
821370,-122.575501696,38.0300887775,MH,,0.0,Marin County,0.0,0.0,Marin,1127.32267027,Vacant,,,,00041NANANANA,,False,False,,94903,496.0
780184,-122.54762639,37.8808905302,MH,4.0,0.0,Marin County,0.0,0.0,Marin,844.561633908,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
831643,-122.523794577,38.0114430295,M,7.0,8117.6970017,Marin County,0.0,4.0,Marin,7818.97553422,Residential,,1972.0,0.3,00041NANANANA,,False,True,HM,94903,496.0
836114,-122.702862701,37.906925739,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.11639758,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835734,-122.702000788,37.9007105043,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3000.1539941,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
796430,-122.842079322,38.0727751407,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,43943.4296109,Residential,,1986.0,,00041NANANANA,,False,True,HS,94956,0.0
836535,-122.698850936,37.9002511046,VH,4.0,0.0,Marin County,0.0,0.0,Marin,1999.36371168,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
807924,-122.593668784,38.0917656684,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,47553.6132221,Residential,,1974.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
836017,-122.703316013,37.8953880848,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.11863267,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836989,-122.65075851,37.9036139683,VH,7.0,0.0,Marin County,0.0,0.0,Marin,6400.35291506,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
772276,-122.518152343,37.8903182036,M,13.068,12482.0,Marin County,12482.0,0.0,Marin,146003.226573,Retail,,1975.0,0.3,00041NAb2NANA,b2,True,True,RS,94941,780.0
781486,-122.533633144,37.8798656548,MH,30.0,6088.27275127,Marin County,0.0,3.0,Marin,8246.22462821,Residential,,1969.0,,00041NANANANA,,False,True,HM,94941,780.0
835546,-122.707534266,37.9010673504,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.1640534,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
782078,-122.526724856,37.886387938,MH,7.0,0.0,Marin County,0.0,0.0,Marin,6450.19197483,Residential,,1966.0,0.3,00041NAb3NANA,b3,False,True,HM,94941,780.0
794431,-122.965630395,38.2414043005,MH,4.356,2029.42425042,Marin County,0.0,1.0,Marin,80003.2728205,Residential,,1976.0,0.1,00041NANANANA,,True,False,HM,94971,0.0
794557,-122.969051707,38.2571456318,MH,7.0,4462.0,Marin County,0.0,2.0,Marin,23856.0276272,Residential,,1988.0,,00041NANANANA,,False,True,HS,94929,0.0
837808,-122.664816973,37.9071058816,VH,2.0,0.0,Marin County,0.0,0.0,Marin,7500.00822372,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
795803,-122.866237075,38.0974558935,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,92658.626646,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
797461,-122.673700787,38.0497357538,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,61115.8720886,Residential,,1972.0,,00041NANANANA,,False,True,HS,94946,0.0
830903,-122.538786871,37.9908244532,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,53658.6306187,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
797427,-122.690810592,38.0638326464,MH,0.032258064,2029.42425042,Marin County,0.0,1.0,Marin,2378364.58753,Residential,,1976.0,,00041NANANANA,,False,True,HM,94946,0.0
796073,-122.85929342,38.0956267966,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,61638.2348719,Residential,,1985.0,,00041NANANANA,,False,True,HS,94937,668.0
796094,-122.85463139,38.0941273497,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,53129.538473,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
796146,-122.86862044,38.1068073248,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,85017.4920118,Residential,,1957.0,,00041NANANANA,,False,True,HS,94937,668.0
796465,-122.832984793,38.0751351763,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,862087.330052,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
796559,-122.833273974,38.0686950064,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,105258.650578,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
828374,-122.586416351,38.0132994152,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,44582.208709,Residential,,1949.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
822260,-122.551617381,38.0424281096,MH,1.0,5415.0,Marin County,0.0,1.0,Marin,50210.9915576,Residential,,1993.0,,00041NANANANA,,False,True,HS,94903,496.0
828285,-122.576427572,38.0076814406,M,2.0,3282.0,Marin County,0.0,1.0,Marin,44448.651254,Residential,,1989.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
837633,-122.631839408,37.8990536802,VH,1.0,0.0,Marin County,0.0,0.0,Marin,70941.0528004,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
837560,-122.63898477,37.8980645258,VH,20.0,0.0,Marin County,0.0,0.0,Marin,14261.2215077,Vacant,,,0.5,00041NANANANA,,False,True,,94970,1455.0
814408,-122.500374605,38.1043521436,H,1.0,0.0,Marin County,0.0,0.0,Marin,3055.23013456,Vacant,,,,00041NANAexp3_auNA,,False,True,,94945,404.0
782972,-122.518231631,37.8813867729,MH,15.246,8000.0,Marin County,8000.0,0.0,Marin,12687.4093911,Office,,1975.0,0.35,00041NAb2NANA,b2,True,False,OF,94941,780.0
837386,-122.643358674,37.8997900127,VH,4.0,0.0,Marin County,0.0,0.0,Marin,8023.67643822,Residential,,1937.0,,00041NANANANA,,False,True,HM,94970,1455.0
836341,-122.699997934,37.9031129719,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.9861255,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
814459,-122.500848085,38.1031241359,H,1.0,0.0,Marin County,0.0,0.0,Marin,2572.04510535,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
836211,-122.700254652,37.9063109399,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3999.28938298,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
779904,-122.541822735,37.8882136293,MH,7.0,0.0,Marin County,0.0,0.0,Marin,3326.97663547,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
763036,-122.536558683,37.9493406848,M,4.0,5600.0,Marin County,5600.0,0.0,Marin,124136.575468,Office,,1974.0,0.25,00041NAb3NANA,b3,False,True,OF,94904,766.0
753517,-122.550613921,37.9908957498,M,6.5,0.0,Marin County,0.0,0.0,Marin,9760.57309517,Vacant,,,2.0,00041NANANANA,,False,True,,94901,539.0
759314,-122.501072116,37.9766797561,S,1.0,12814.0,Marin County,0.0,2.0,Marin,43980.2101069,Residential,,1963.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
758973,-122.502879861,37.9817562407,S,6.5,2029.42425042,Marin County,0.0,1.0,Marin,84027.9693357,Residential,,1952.0,2.0,00041NANANANA,,False,True,HS,94901,539.0
758975,-122.50415925,37.9803166609,S,6.5,2455.0,Marin County,0.0,1.0,Marin,44132.4053208,Residential,,1978.0,2.0,00041NANANANA,,False,True,HS,94901,539.0
759239,-122.496862705,37.9795625346,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,67486.7136344,Residential,,1938.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
760445,-122.512860814,37.9592415782,S,7.0,4058.84850085,Marin County,0.0,2.0,Marin,22755.2083772,Residential,mco1,1958.0,0.3,00041MCO1b2NANA,b2,False,True,HM,94901,539.0
760606,-122.510818946,37.955112487,S,2.0,3568.0,Marin County,0.0,1.0,Marin,48935.0487205,Residential,mco1,1959.0,0.15,00041MCO1cr4NANA,cr4,False,True,HS,94901,539.0
773271,-122.519013527,37.904881148,M,7.0,8117.6970017,Marin County,0.0,4.0,Marin,7046.11387332,Residential,,1982.0,0.3,00041NAb3NANA,b3,False,True,HM,94941,780.0
773744,-122.5122184,37.9068695527,M,30.0,60882.7275127,Marin County,0.0,30.0,Marin,115745.333861,Residential,,1975.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
773745,-122.512991185,37.9061992394,M,30.0,24353.0910051,Marin County,0.0,12.0,Marin,27461.5221748,Residential,,1975.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
773755,-122.5139995,37.9060145937,M,34.848,0.0,Marin County,0.0,0.0,Marin,11186.6095588,Office,,1943.0,0.8,00041NAb2NANA,b2,False,False,OF,94941,780.0
773787,-122.513562204,37.9053449735,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,7225.41374287,Residential,,1975.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
778519,-122.562591008,37.8998186732,MH,4.0,0.0,Marin County,0.0,0.0,Marin,6958.07949206,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
778324,-122.563183122,37.9013443688,MH,4.0,0.0,Marin County,0.0,0.0,Marin,8475.23781913,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
795747,-122.861501101,38.1015515702,H,1.0,0.0,Marin County,0.0,0.0,Marin,5840.35268193,Vacant,,,,00041NANANANA,,False,True,,94937,668.0
776736,-122.511670323,37.9014899647,M,30.0,42617.9092589,Marin County,0.0,21.0,Marin,21115.2953224,Residential,,1966.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
776713,-122.512507232,37.9020390512,M,34.848,83726.0,Marin County,83726.0,0.0,Marin,16102.9719065,Office,,1963.0,0.8,00041NAb2NANA,b2,False,False,OF,94941,780.0
778038,-122.570955577,37.9059911227,MH,4.0,0.0,Marin County,0.0,0.0,Marin,8170.6787175,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
780111,-122.541912824,37.8849065873,MH,4.0,0.0,Marin County,0.0,0.0,Marin,7526.23248179,Residential,,1965.0,0.25,00041NANANANA,,False,True,HM,94941,780.0
780778,-122.537459102,37.8757350463,MH,7.0,3189.0,Marin County,0.0,1.0,Marin,48468.7572104,Residential,,1991.0,0.3,00041NANANANA,,False,True,HS,94941,780.0
781172,-122.53171652,37.8861817442,MH,1.0,3496.0,Marin County,0.0,1.0,Marin,55995.5599515,Residential,,1987.0,,00041NAb3NANA,b3,False,True,HS,94941,780.0
781218,-122.537613457,37.8838948014,MH,4.0,4058.84850085,Marin County,0.0,2.0,Marin,16779.9583167,Residential,,1930.0,0.25,00041NANANANA,,False,True,HM,94941,780.0
782558,-122.526653729,37.8788918058,MH,,0.0,Marin County,0.0,0.0,Marin,5466.18023479,Vacant,,,,00041NAb2NANA,b2,False,False,,94941,780.0
781825,-122.529536224,37.8888628074,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,6691.72703257,Residential,,1959.0,0.3,00041NAb3NANA,b3,False,True,HM,94941,780.0
782499,-122.526296211,37.8784682933,MH,,0.0,Marin County,0.0,0.0,Marin,5035.86464007,Vacant,,,,00041NAb2NANA,b2,False,False,,94941,780.0
782650,-122.523527621,37.8788048664,MH,,0.0,Marin County,0.0,0.0,Marin,8795.3337672,Vacant,,,,00041NAb2NANA,b2,False,False,,94941,780.0
782656,-122.524059612,37.8792465392,MH,17.424,0.0,Marin County,0.0,0.0,Marin,33800.3414344,Vacant,,,0.4,00041NAb2NANA,b2,True,False,,94941,780.0
782683,-122.514633466,37.8754806946,M,7.0,6088.27275127,Marin County,0.0,3.0,Marin,11376.9209904,Residential,mco1,1970.0,0.3,00041MCO1b2NANA,b2,False,True,HS,94965,809.0
782757,-122.514471431,37.8713754564,M,7.0,5600.0,Marin County,5600.0,0.0,Marin,8274.50543389,Office,mco1,1962.0,0.3,00041MCO1b2NANA,b2,False,True,OF,94965,809.0
782831,-122.515864917,37.8806153158,MH,15.246,0.0,Marin County,0.0,0.0,Marin,20870.7680891,Vacant,,,0.35,00041NAb2NANA,b2,True,False,,94941,780.0
783348,-122.509590075,37.8699499852,M,,16235.3940034,Marin County,0.0,8.0,Marin,801.307412716,Residential,mco1,1991.0,,00041MCO1b2NANA,b2,False,False,HM,94965,809.0
784024,-122.449539481,37.893058818,MH,1.0,0.0,Marin County,0.0,0.0,Marin,279355.54004,Vacant,,,0.09,00041NANANANA,,False,True,,94920,1003.0
785385,-122.443565302,37.8799693464,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,2686.96764323,Residential,,1942.0,0.3,00041NANANANA,,False,True,HM,94920,1003.0
791150,-122.545085362,37.9610206312,M,4.0,2358.0,Marin County,0.0,1.0,Marin,51315.1351434,Residential,,1936.0,0.25,00041NAb2NANA,b2,False,True,HS,94904,766.0
791254,-122.530788814,37.9587984925,S,4.0,2029.42425042,Marin County,0.0,1.0,Marin,99430.3146372,Residential,,1958.0,0.25,00041NANANANA,,False,True,HS,94904,766.0
791269,-122.534328261,37.9573680169,M,4.0,8117.6970017,Marin County,0.0,4.0,Marin,3752.89337658,Residential,,1968.0,0.25,00041NAb3NANA,b3,False,True,HM,94904,766.0
791310,-122.545785587,37.9588265867,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,48781.1604353,Residential,,1979.0,0.15,00041NAb2NANA,b2,False,True,HS,94904,766.0
794324,-122.964935072,38.2508561743,MH,2.0,1781.0,Marin County,0.0,2.0,Marin,1763.70755294,Residential,,1923.0,,00041NANANANA,,False,True,HS,94929,0.0
792853,-122.54808389,37.9557138578,M,,0.0,Marin County,0.0,0.0,Marin,11148.1735573,Vacant,,,,00041NAb2NANA,b2,False,False,,94904,766.0
792861,-122.547807316,37.9548221963,M,10.0,4450.0,Marin County,4450.0,0.0,Marin,9251.69301896,Retail,,1949.0,0.35,00041NAb2NANA,b2,True,False,RS,94904,766.0
792878,-122.546152602,37.9540367135,M,10.0,24760.0,Marin County,24760.0,0.0,Marin,13863.3465202,Office,,1978.0,0.35,00041NAb2NANA,b2,True,False,OF,94904,766.0
793381,-122.566912282,37.9505011214,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,84744.9518865,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794128,-122.817403781,38.2565939915,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,400493.355565,Office,,1954.0,,00041NANAexpmax_npNA,,False,True,OF,94952,442.0
793574,-122.553805956,37.9491537249,M,1.0,6816.0,Marin County,0.0,1.0,Marin,67063.7608381,Residential,,1957.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
