parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
589956,-121.737312867,37.995557095,MH,5.5,2442.0,Oakley,0.0,1.0,Contra Costa,73144.253637,Residential,,1972.0,,53070NANANANA,,False,True,HS,94561,217.0
591324,-121.716601218,37.9966113206,MH,5.5,2612.0,Oakley,0.0,2.0,Contra Costa,6012.74115096,Residential,,1989.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
603492,-121.72338313,38.0012402008,MH,5.5,2334.0,Oakley,0.0,2.0,Contra Costa,15340.5746915,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
534696,-121.717345885,37.9782866418,MH,1.0,3393.0,Oakley,0.0,1.0,Contra Costa,45421.3394769,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
554192,-121.720055977,37.9824403047,MH,1.0,2296.0,Oakley,0.0,1.0,Contra Costa,74094.8854429,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
541838,-121.714473376,37.9782895544,MH,1.0,2244.0,Oakley,0.0,1.0,Contra Costa,45163.8765747,Residential,,1929.0,,53070NANANANA,,False,True,HS,94561,217.0
572518,-121.647589954,37.989968734,H,,1200.0,Oakley,0.0,1.0,Contra Costa,43735.4897232,Residential,,1961.0,,53070NANANANA,,False,False,HS,94561,217.0
579508,-121.721833539,37.99216343,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6047.59451552,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
585549,-121.742001847,37.9938695656,MH,1.0,1235.0,Oakley,0.0,1.0,Contra Costa,45586.1778763,Residential,,1957.0,,53070NANANANA,,False,True,HS,94561,217.0
530402,-121.694837759,37.9737855288,MH,5.5,1560.0,Oakley,0.0,2.0,Contra Costa,6758.12550448,Residential,oak3,1944.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
539499,-121.711389988,37.9775742872,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7058.61126761,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
566825,-121.730664692,37.9873120418,MH,5.5,3766.0,Oakley,0.0,2.0,Contra Costa,46107.5208022,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
576704,-121.706189237,37.991467746,MH,5.5,2378.0,Oakley,0.0,2.0,Contra Costa,6847.84264738,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
578292,-121.722942896,37.9917653566,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8492.8206294,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
585173,-121.754692121,37.9938246565,MH,1.0,4672.0,Oakley,0.0,1.0,Contra Costa,43649.5700473,Residential,,1992.0,,53070NANANANA,,False,True,HS,94561,217.0
592485,-121.73201508,37.9965956208,MH,43.56,3990.0,Oakley,3990.0,0.0,Contra Costa,8510.58956499,Retail,,1989.0,1.0,53070NANANANA,,True,False,RS,94561,217.0
598599,-121.739998864,37.9986429938,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,189578.002198,Parking,oak1,1988.0,0.67,53070OAK1NANANA,,False,False,PA2,94561,217.0
641404,-121.749602872,38.0161585347,MH,,8052.0,Oakley,8052.0,0.0,Contra Costa,125022.68747,Retail,oak1,1973.0,,53070OAK1NANANA,,False,False,RS,94561,217.0
585822,-121.726230399,37.9943270227,MH,5.5,2352.0,Oakley,0.0,2.0,Contra Costa,5887.29653575,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
595760,-121.751848147,37.9967583511,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,395194.218881,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
519514,-121.728024678,37.9691452197,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,5000.04505651,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
519132,-121.687411524,37.9692001495,MH,1.0,1488.0,Oakley,0.0,1.0,Contra Costa,44532.0357154,Residential,,1981.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
548435,-121.720634003,37.9807333387,MH,1.0,2751.0,Oakley,0.0,1.0,Contra Costa,58182.911415,Residential,,1956.0,,53070NANANANA,,False,True,HS,94561,217.0
538749,-121.711432959,37.977085717,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,12798.8762579,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544431,-121.70946297,37.979853042,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6411.27562202,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
559418,-121.698453906,37.9852805728,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7200.01662925,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
581724,-121.745073228,37.9922549498,MH,1.0,2064.0,Oakley,0.0,1.0,Contra Costa,245123.457978,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
568713,-121.680808261,37.9884134497,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,220537.781846,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
535165,-121.733436926,37.9748184943,MH,0.4,0.0,Oakley,0.0,0.0,Contra Costa,214802.113094,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
570137,-121.704138904,37.988954395,MH,3.8,3970.0,Oakley,0.0,2.0,Contra Costa,10200.449681,Residential,,1990.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
572115,-121.691162578,37.9897486671,MH,16.7,1612.0,Oakley,0.0,1.0,Contra Costa,49001.3805777,Residential,,1976.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
572724,-121.655564086,37.9899641633,H,,1439.0,Oakley,0.0,1.0,Contra Costa,43846.2812089,Residential,,1963.0,,53070NANANANA,,False,False,HS,94561,217.0
574601,-121.709186737,37.9902054485,MH,5.5,2372.0,Oakley,0.0,2.0,Contra Costa,28603.0206955,Residential,,1967.0,,53070NANANANA,,False,True,HS,94561,217.0
578001,-121.712072552,37.9917939028,MH,5.5,2964.0,Oakley,0.0,2.0,Contra Costa,6026.01805053,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
573456,-121.685505398,37.9887902623,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,856972.146944,Parking,,1958.0,,53070NANANANA,,False,True,PA2,94561,217.0
574697,-121.714423476,37.9900508896,MH,43.56,1350.0,Oakley,0.0,1.0,Contra Costa,65297.3243708,Residential,,1959.0,1.0,53070NANANANA,,True,False,HS,94561,217.0
578323,-121.745066173,37.9913978304,MH,1.0,2036.0,Oakley,0.0,1.0,Contra Costa,130248.084174,Residential,,1988.0,,53070NANANANA,,False,True,HS,94561,217.0
582242,-121.747958988,37.9925709997,MH,1.0,2435.0,Oakley,0.0,1.0,Contra Costa,44153.2126285,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
582204,-121.748732398,37.9924150361,MH,1.0,2174.0,Oakley,0.0,1.0,Contra Costa,49557.8641905,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
586065,-121.712565251,37.9946043007,MH,5.5,1758.0,Oakley,0.0,2.0,Contra Costa,5379.02933604,Residential,,1922.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
585613,-121.743155509,37.993473919,MH,1.0,3157.0,Oakley,0.0,1.0,Contra Costa,243437.82696,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
585740,-121.75106013,37.9935566466,MH,1.0,2612.0,Oakley,0.0,1.0,Contra Costa,60723.5495633,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
589077,-121.744615445,37.995201063,MH,1.0,2161.0,Oakley,0.0,1.0,Contra Costa,88780.3850425,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
592472,-121.731841388,37.9964429647,MH,43.56,2750.0,Oakley,2750.0,0.0,Contra Costa,10336.5761,Retail,,1989.0,1.0,53070NANANANA,,True,False,RS,94561,217.0
614658,-121.729695421,38.0049508502,MH,5.5,2406.0,Oakley,0.0,2.0,Contra Costa,4279.2406931,Residential,,1988.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
616388,-121.726063486,38.0056667236,MH,5.5,2984.0,Oakley,0.0,2.0,Contra Costa,5995.19389643,Residential,,1990.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
622331,-121.7442644,38.0064978142,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,3215731.74671,Vacant,oak1,,1.0,53070OAK1NANANA,,True,False,,94561,217.0
521603,-121.727938882,37.9700542766,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,5000.04497797,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
522056,-121.689269495,37.9704145119,MH,1.0,3156.0,Oakley,0.0,1.0,Contra Costa,47108.5873914,Residential,,1952.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
523044,-121.699243704,37.9706403529,M,5.5,2064.0,Oakley,0.0,1.0,Contra Costa,121109.109674,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
526719,-121.72620381,37.972260304,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7417.14980331,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
529305,-121.696257524,37.9734645933,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7611.71112196,Residential,oak3,1962.0,,53070OAK3b3NANA,b3,False,True,HM,94561,217.0
534171,-121.695678917,37.9754641538,MH,43.56,2160.0,Oakley,0.0,2.0,Contra Costa,15243.6805017,Residential,oak3,1944.0,1.0,53070OAK3b3NANA,b3,True,False,HS,94561,217.0
538105,-121.719558323,37.9765208048,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,41195.6113432,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541476,-121.707703795,37.9785056902,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5601.15779386,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541564,-121.708569551,37.9785633333,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5121.68849516,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543049,-121.708743688,37.9792063578,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6266.55356874,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545059,-121.730473429,37.9798391319,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6460.21621302,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
548247,-121.715679235,37.9812007086,MH,3.8,2715.0,Oakley,0.0,1.0,Contra Costa,46644.0832791,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
556308,-121.697230438,37.9838161828,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,33917.0159594,Vacant,,,1.0,53070NAb3NANA,b3,True,False,,94561,217.0
557413,-121.725038961,37.9841671355,MH,5.5,4412.0,Oakley,0.0,2.0,Contra Costa,7695.98869163,Residential,,1992.0,,53070NANANANA,,False,True,HS,94561,217.0
558594,-121.683263612,37.9850076097,MH,1.0,1370.0,Oakley,0.0,1.0,Contra Costa,116548.600437,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
558395,-121.714672596,37.9846872311,MH,3.8,6132.0,Oakley,0.0,3.0,Contra Costa,14557.9202514,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
558817,-121.679462466,37.9849024073,MH,1.0,2090.0,Oakley,0.0,1.0,Contra Costa,48346.9982267,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
568529,-121.683231476,37.9878764034,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,415927.251495,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
569455,-121.637063423,37.9891052762,H,,0.0,Oakley,0.0,0.0,Contra Costa,56765.7468206,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
573294,-121.67506503,37.9894963114,MH,,0.0,Oakley,0.0,0.0,Contra Costa,951174.033169,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
599124,-121.731898509,37.9995045404,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,2058.19444031,Vacant,,,,53070NAb2NANA,b2,False,True,,94561,217.0
542851,-121.706946636,37.9792012246,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5442.40681199,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
581330,-121.704334589,37.9929232541,MH,2.3,2962.0,Oakley,0.0,2.0,Contra Costa,38210.0480893,Residential,,1959.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
584646,-121.712178932,37.9937230186,MH,5.5,1734.0,Oakley,1734.0,0.0,Contra Costa,204412.291828,Office,,1958.0,,53070NAb3NANA,b3,False,True,OF,94561,217.0
585184,-121.7230309,37.9943246657,MH,5.5,2328.0,Oakley,0.0,2.0,Contra Costa,5576.64020386,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
586591,-121.727916861,37.994679373,MH,5.5,3352.0,Oakley,0.0,2.0,Contra Costa,6092.09418693,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
528996,-121.687976977,37.9732221822,MH,1.0,1027.0,Oakley,0.0,1.0,Contra Costa,51333.4866403,Residential,,1954.0,,53070NANANANA,,False,True,HS,94561,217.0
536086,-121.70558399,37.9749061864,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,466550.548887,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539600,-121.708474477,37.977611069,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6948.80737294,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539710,-121.708904756,37.9776391863,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5910.79506938,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542115,-121.707450374,37.978813377,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6308.38810534,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543938,-121.713097557,37.979244229,MH,3.8,2996.0,Oakley,0.0,1.0,Contra Costa,128959.56882,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
551713,-121.705353233,37.981931273,MH,5.5,2978.0,Oakley,0.0,2.0,Contra Costa,58145.038882,Residential,,1974.0,,53070NANANANA,,False,True,HS,94561,217.0
609959,-121.723317924,38.0034625973,MH,5.5,2406.0,Oakley,0.0,2.0,Contra Costa,4837.1685137,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
612427,-121.743007671,38.0034947753,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,234176.110727,Industrial,oak1,1973.0,1.0,53070OAK1NANANA,,True,False,IL,94561,217.0
613990,-121.722554569,38.0047958642,MH,5.5,3608.0,Oakley,0.0,2.0,Contra Costa,8388.86129685,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
618211,-121.731364209,38.0063380057,MH,5.5,2476.0,Oakley,0.0,2.0,Contra Costa,6706.71169166,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
565191,-121.721264976,37.9870517767,MH,5.5,2328.0,Oakley,0.0,2.0,Contra Costa,6189.87002824,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
567129,-121.724494129,37.9877510447,MH,5.5,3142.0,Oakley,0.0,2.0,Contra Costa,6214.75209552,Residential,,1988.0,,53070NANANANA,,False,True,HS,94561,217.0
529896,-121.717176315,37.9729771288,MH,2.3,2361.0,Oakley,0.0,1.0,Contra Costa,249402.118252,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
537508,-121.70883263,37.9766896663,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5855.50636752,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539846,-121.713129497,37.9777234317,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8075.05475616,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540313,-121.712266342,37.977957248,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8500.2519849,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
617702,-121.718805574,38.006223041,MH,5.5,3866.0,Oakley,0.0,2.0,Contra Costa,6308.83191962,Residential,,1991.0,,53070NANANANA,,False,True,HS,94561,217.0
591775,-121.720327245,37.9994995993,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,64608.0136729,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
599799,-121.725140854,37.9997581308,MH,5.5,2334.0,Oakley,0.0,2.0,Contra Costa,6038.07918527,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
610942,-121.725971397,38.0036920152,MH,5.5,2960.0,Oakley,0.0,2.0,Contra Costa,3589.00745216,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
562576,-121.691043514,37.9863470267,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,25858.8063474,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
563608,-121.7046767,37.9866440134,MH,3.8,3978.0,Oakley,0.0,2.0,Contra Costa,11651.9818307,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
566163,-121.728746918,37.987350285,MH,5.5,2032.0,Oakley,0.0,2.0,Contra Costa,6413.72146902,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
598658,-121.731213359,37.9988287144,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,14517.7259962,Vacant,,,,53070NAb2NANA,b2,False,True,,94561,217.0
578616,-121.731156816,37.9918001736,MH,5.5,2740.0,Oakley,0.0,2.0,Contra Costa,6633.58300593,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
576740,-121.696804375,37.9911440541,MH,43.56,7924.0,Oakley,7924.0,0.0,Contra Costa,35253.7040968,Retail,oak3,1981.0,1.0,53070OAK3b3NANA,b3,True,False,RS,94561,217.0
557962,-121.691105617,37.984306115,MH,1.0,2197.0,Oakley,0.0,1.0,Contra Costa,48307.8459466,Residential,,1982.0,,53070NANANANA,,False,True,HS,94561,217.0
529922,-121.723485916,37.9733307673,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,17713.0964049,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
530934,-121.731354851,37.9732100558,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,198777.04173,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
545853,-121.706279059,37.9803694082,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6904.24519432,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540772,-121.709513474,37.9781463882,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7615.90048599,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
585139,-121.746367845,37.9935278724,MH,1.0,2926.0,Oakley,0.0,1.0,Contra Costa,51381.2314927,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
592673,-121.748491178,37.99632728,MH,1.0,6642.0,Oakley,0.0,2.0,Contra Costa,39847.3968475,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
579326,-121.722941146,37.9921716462,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8491.89733555,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
584870,-121.714940345,37.9941548001,MH,5.5,2204.0,Oakley,0.0,2.0,Contra Costa,5533.46710819,Residential,,1953.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
591277,-121.710193691,37.9966046232,MH,43.56,1125.0,Oakley,1125.0,0.0,Contra Costa,5460.00620296,Retail,oak2,1939.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
595866,-121.70896058,37.9980507417,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,14642.8021839,Vacant,,,0.67,53070NAb3NANA,b3,False,False,,94561,217.0
523849,-121.695701905,37.9712878232,MH,43.56,6610.0,Oakley,6610.0,0.0,Contra Costa,23671.9458368,Industrial,oak3,1955.0,1.0,53070OAK3b3NANA,b3,True,False,IL,94561,217.0
606702,-121.740397596,38.0019426775,MH,29.1852,9147.0,Oakley,9147.0,0.0,Contra Costa,209304.820572,Industrial,oak1,1991.0,0.67,53070OAK1b2NANA,b2,False,False,IL,94561,217.0
536872,-121.707178336,37.9763064898,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6159.96483403,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
536959,-121.70792312,37.9763068832,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7707.49101729,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
577080,-121.723024972,37.991236322,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7798.39712422,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542970,-121.709368621,37.9791182291,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,12217.7956994,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
591682,-121.747521898,37.9989775285,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,52596.269131,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
603431,-121.751668363,38.0009410969,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,47167.4635793,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
538565,-121.707478286,37.977068729,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8210.96775768,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
513787,-121.727939599,37.9707573099,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,4999.99459148,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
521606,-121.728110772,37.9700569512,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,4890.05099028,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540886,-121.705526728,37.9782905658,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7729.17595692,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
520079,-121.687405387,37.9696497994,MH,1.0,2291.0,Oakley,0.0,1.0,Contra Costa,44288.7317926,Residential,,1964.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
582876,-121.716001247,37.993428572,MH,5.5,2240.0,Oakley,0.0,2.0,Contra Costa,5565.04483918,Residential,,1971.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
585645,-121.74437501,37.9934901898,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,100059.617157,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
586399,-121.712332532,37.9946867016,MH,5.5,2666.0,Oakley,0.0,2.0,Contra Costa,5326.71098861,Residential,,1941.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
586824,-121.72607967,37.9947628739,MH,5.5,2876.0,Oakley,0.0,2.0,Contra Costa,6089.28005699,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
587046,-121.749081272,37.9944436864,MH,1.0,3325.0,Oakley,0.0,1.0,Contra Costa,44459.2420743,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
591958,-121.735503042,38.0013633341,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,40107.5342448,Vacant,,,,53070NAb2NANA,b2,False,True,,94561,217.0
604402,-121.751792051,38.0012679578,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,12312.9053999,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
606382,-121.742824273,38.0019004708,MH,29.1852,9254.0,Oakley,9254.0,0.0,Contra Costa,183960.906099,Industrial,oak1,1983.0,0.67,53070OAK1NANANA,,False,False,IL,94561,217.0
523290,-121.679154232,37.9706934723,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,483764.054362,Parking,,1958.0,,53070NANANANA,,False,True,PA2,94561,217.0
612276,-121.724971035,38.0041641865,MH,5.5,2838.0,Oakley,0.0,2.0,Contra Costa,2999.81708763,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
574590,-121.708327999,37.989880726,MH,5.5,1503.0,Oakley,0.0,1.0,Contra Costa,54652.3057884,Residential,,1963.0,,53070NANANANA,,False,True,HS,94561,217.0
581393,-121.707636948,37.9930240597,MH,5.5,3744.0,Oakley,0.0,2.0,Contra Costa,7644.32957794,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
599004,-121.728790599,37.9995142493,MH,5.5,3332.0,Oakley,0.0,2.0,Contra Costa,3968.02853935,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
599127,-121.731698509,37.9994857439,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6866.43624331,Vacant,,,,53070NAb2NANA,b2,False,True,,94561,217.0
587928,-121.745569594,37.994820898,MH,1.0,3188.0,Oakley,0.0,1.0,Contra Costa,44263.7564149,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
594304,-121.682127247,37.9939506591,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6102445.46162,Parking,,1925.0,,53070NANANANA,,False,True,PA2,94561,217.0
594133,-121.712477135,37.9973452604,MH,43.56,2795.0,Oakley,2795.0,0.0,Contra Costa,6042.93423381,Retail,oak2,1935.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
523935,-121.726209631,37.9711338998,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7300.09659393,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
523926,-121.725952916,37.9711340595,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7500.16434581,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
530417,-121.695388382,37.9737844793,MH,5.5,1560.0,Oakley,0.0,2.0,Contra Costa,7670.28440774,Residential,oak3,1944.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
530096,-121.706391573,37.9730159255,MH,2.3,2761.0,Oakley,0.0,1.0,Contra Costa,54953.6666826,Residential,,1952.0,,53070NANANANA,,False,True,HS,94561,217.0
534707,-121.717821693,37.9782858712,MH,1.0,3535.0,Oakley,0.0,1.0,Contra Costa,45079.5908891,Residential,,1991.0,,53070NANANANA,,False,True,HS,94561,217.0
538126,-121.720074405,37.9765220122,MH,1.0,2088.0,Oakley,0.0,1.0,Contra Costa,44752.9679322,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
540105,-121.707007048,37.9778883373,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6544.92713026,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542894,-121.706371931,37.979217787,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6125.15118885,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543357,-121.709114158,37.9793397374,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5794.64639255,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539173,-121.73349141,37.9768804295,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,155847.333876,Vacant,,,0.67,53070NANANANA,,False,False,,94561,217.0
556488,-121.688932065,37.9840341697,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,3089.2068243,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
558150,-121.691650914,37.9847377281,MH,1.0,1618.0,Oakley,0.0,1.0,Contra Costa,47019.1755291,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
559758,-121.721514898,37.9852012205,MH,5.5,4462.0,Oakley,0.0,2.0,Contra Costa,8570.00290199,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
563537,-121.711014075,37.9863376744,MH,3.8,1587.0,Oakley,0.0,1.0,Contra Costa,95836.8371638,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
