parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1953631,-122.820950247,38.5495309409,MH,6.0,2212.0,Windsor,0.0,2.0,Sonoma,6000.90347119,Residential,win1,1970.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1954413,-122.81413951,38.5481336651,M,13.068,4024.0,Windsor,4024.0,0.0,Sonoma,1335.15078239,Retail,win1,1991.0,0.3,85922WIN1cr4NANA,cr4,True,True,RS,95492,317.0
2030518,-122.811948559,38.559219788,M,6.0,3126.0,Windsor,0.0,2.0,Sonoma,4964.5111884,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2034689,-122.805672707,38.5263473031,MH,13.068,3138.0,Windsor,0.0,1.0,Sonoma,271872.131346,Residential,,1962.0,0.3,85922NANANANA,,True,False,HS,95492,317.0
2029014,-122.824963963,38.5620189424,M,10.89,2505.0,Windsor,2505.0,0.0,Sonoma,18903.3962333,Retail,,1991.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2030321,-122.799611876,38.5648821938,M,3.0,1757.0,Windsor,0.0,1.0,Sonoma,44789.8155378,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2033430,-122.789314222,38.5347516247,M,6.0,3262.0,Windsor,0.0,2.0,Sonoma,6528.34843219,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2033712,-122.782471303,38.5265511099,M,8.0,1236.0,Windsor,0.0,1.0,Sonoma,50068.6124649,Residential,,1960.0,,85922NANANANA,,False,True,HS,95492,317.0
2034474,-122.805513444,38.5410488436,M,12.0,1200.0,Windsor,1200.0,0.0,Sonoma,361789.677253,Retail,,1991.0,,85922NANANANA,,False,True,RS,95492,317.0
1952700,-122.829090992,38.5604583562,MH,6.0,2304.0,Windsor,0.0,3.0,Sonoma,83227.3463958,Residential,,1937.0,,85922NANANANA,,False,True,HS,95492,317.0
2032198,-122.797954976,38.5531962548,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2362.60707977,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033102,-122.796041681,38.5393476842,M,8.0,2634.0,Windsor,0.0,2.0,Sonoma,2418.0817788,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
1953051,-122.824782403,38.5442994215,MH,6.0,2744.0,Windsor,0.0,2.0,Sonoma,84773.6953373,Residential,win1,1955.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
1952865,-122.823132459,38.549506001,MH,6.0,1655.20020314,Windsor,0.0,1.0,Sonoma,76844.5427932,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2033507,-122.792601177,38.5318698619,M,6.0,4064.0,Windsor,0.0,2.0,Sonoma,7993.23086892,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2029034,-122.825397464,38.5605613138,M,16.0,0.0,Windsor,0.0,0.0,Sonoma,43221.2006,Office,,1991.0,,85922NANANANA,,False,True,OF,95492,317.0
2029107,-122.823258005,38.5550461893,M,6.0,4636.0,Windsor,0.0,2.0,Sonoma,22180.1545483,Residential,,1983.0,,85922NANANANA,,False,True,HS,95492,317.0
2029210,-122.805539701,38.5513714918,M,10.89,12460.0,Windsor,12460.0,0.0,Sonoma,42167.6174349,Retail,,1993.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2029756,-122.807606579,38.5553914331,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,4314.04721786,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030100,-122.82332027,38.556152805,M,6.0,2890.0,Windsor,0.0,2.0,Sonoma,7188.20988159,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2030108,-122.822194428,38.5569992735,M,6.0,3656.0,Windsor,0.0,2.0,Sonoma,7764.38056315,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2031051,-122.815830284,38.561755697,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,5548.42691658,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032272,-122.793054487,38.5549453411,M,3.0,0.0,Windsor,0.0,0.0,Sonoma,2275.85864579,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033385,-122.79026974,38.5355264619,M,6.0,2864.0,Windsor,0.0,2.0,Sonoma,4954.14790171,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2032976,-122.790414977,38.5401360648,M,6.0,3428.0,Windsor,0.0,2.0,Sonoma,5830.42684307,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2034330,-122.799411647,38.5462748666,M,6.0,4142.0,Windsor,0.0,2.0,Sonoma,6131.23980749,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
2033999,-122.790395537,38.5327168837,M,6.0,3644.0,Windsor,0.0,2.0,Sonoma,6851.00431605,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2033444,-122.791150136,38.5335521677,M,6.0,4064.0,Windsor,0.0,2.0,Sonoma,7291.99513602,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2035042,-122.798121311,38.5384381885,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1004.05263499,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034197,-122.808296975,38.5410342927,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,333346.397312,Vacant,win1,,0.25,85922WIN1NANANA,,True,False,,95492,317.0
2033676,-122.784787227,38.5296899997,M,6.0,3448.0,Windsor,0.0,2.0,Sonoma,18431.3928446,Residential,,1980.0,,85922NANANANA,,False,True,HS,95492,317.0
2034686,-122.801117731,38.5293100798,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,279131.24892,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034160,-122.811599325,38.546932394,M,13.068,3905.0,Windsor,3905.0,0.0,Sonoma,14574.8878058,Office,win1,1991.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
2034172,-122.812373241,38.5444798092,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,47363.2811328,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
2034220,-122.80550833,38.5446373901,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,52493.0345281,Vacant,,,0.3,85922NANANANA,,True,False,,95492,317.0
2034502,-122.802048301,38.5421502271,M,6.0,2630.0,Windsor,0.0,2.0,Sonoma,13216.1392272,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
2034539,-122.799537709,38.5421175969,M,6.0,2656.0,Windsor,0.0,2.0,Sonoma,26389.9715639,Residential,,1951.0,,85922NANANANA,,False,True,HS,95492,317.0
2035190,-122.80816089,38.5419495921,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,61681.9622787,Vacant,win1,,,85922WIN1NANANA,,False,True,,95492,317.0
2030257,-122.817575503,38.5531407578,M,12.0,3024.0,Windsor,0.0,3.0,Sonoma,1768.78616924,Residential,,1985.0,,85922NAcr4NANA,cr4,False,True,HM,95492,317.0
2033577,-122.797101159,38.5317837107,M,15.246,16286.0,Windsor,15206.0,1.0,Sonoma,129499.900906,Residential,,1966.0,0.35,85922NANANANA,,False,False,HM,95492,317.0
1952792,-122.832297926,38.5563385931,MH,6.0,5376.0,Windsor,0.0,4.0,Sonoma,22344.9998218,Residential,,1952.0,,85922NANANANA,,False,True,HM,95492,317.0
1953000,-122.815455382,38.5469875423,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,7013.18400731,Office,win1,1991.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
1953522,-122.829349536,38.554443141,MH,6.0,2424.0,Windsor,0.0,2.0,Sonoma,9113.22558068,Residential,,1968.0,,85922NANANANA,,False,True,HS,95492,317.0
1953700,-122.823949622,38.553405418,MH,6.0,3680.0,Windsor,0.0,2.0,Sonoma,15582.9049227,Residential,,1974.0,,85922NANANANA,,False,True,HS,95492,317.0
1953667,-122.832410063,38.5553849155,MH,6.0,3844.0,Windsor,0.0,2.0,Sonoma,6198.13196859,Residential,,1971.0,,85922NANANANA,,False,True,HS,95492,317.0
1953763,-122.83049147,38.5554265194,MH,6.0,6408.0,Windsor,0.0,3.0,Sonoma,11389.3286561,Residential,,1977.0,,85922NANANANA,,False,True,HS,95492,317.0
1953740,-122.827156776,38.5551875546,MH,6.0,4020.0,Windsor,0.0,2.0,Sonoma,6138.33553698,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
1953903,-122.822725248,38.5487596474,MH,6.0,2736.0,Windsor,0.0,2.0,Sonoma,12204.2225957,Residential,win1,1985.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2029146,-122.813979288,38.5512326235,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,1184169.66373,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
2029997,-122.816559408,38.5558790377,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1475.21231087,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034650,-122.802436325,38.538306233,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,24545.0323685,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031944,-122.795555247,38.5431821176,M,6.0,3728.0,Windsor,0.0,2.0,Sonoma,4940.47119655,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2031414,-122.809831795,38.553310232,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,32305.7078888,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032220,-122.793697002,38.5529557716,M,6.0,4976.0,Windsor,0.0,2.0,Sonoma,9181.92093278,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2032995,-122.791590319,38.539234177,M,6.0,3926.0,Windsor,0.0,2.0,Sonoma,6907.18480966,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2032677,-122.7978083,38.5584734543,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,3571.05042627,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033478,-122.795632288,38.5338125253,M,6.0,3978.0,Windsor,0.0,2.0,Sonoma,6184.35291736,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2035600,-122.79998911,38.5274942333,MH,16.0,0.0,Windsor,0.0,0.0,Sonoma,15581.0513615,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034195,-122.809696671,38.5441975952,M,,0.0,Windsor,0.0,0.0,Sonoma,511598.960816,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,False,,95492,317.0
2033165,-122.793549038,38.5388678597,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,16751.9571561,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033283,-122.793088619,38.5353849817,M,,3304.0,Windsor,0.0,2.0,Sonoma,8216.26706765,Residential,,1988.0,,85922NANANANA,,False,False,HS,95492,317.0
2033757,-122.778961798,38.5326577769,M,3.0,3508.0,Windsor,0.0,2.0,Sonoma,29203.9344777,Residential,,1983.0,,85922NANANANA,,False,True,HS,95403,311.0
2033882,-122.779282604,38.5296666889,M,3.0,3506.0,Windsor,0.0,2.0,Sonoma,19230.117653,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
2034670,-122.802368746,38.5336012215,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,72427.7341299,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034534,-122.79923546,38.5405706875,M,6.0,3666.0,Windsor,0.0,2.0,Sonoma,9244.95314297,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2034585,-122.798609194,38.5396689411,M,6.0,2492.0,Windsor,0.0,2.0,Sonoma,6650.51707223,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2034734,-122.812916659,38.525335855,MH,0.05,0.0,Windsor,0.0,0.0,Sonoma,29410.8087115,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2035816,-122.810020686,38.5377068136,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,54379.5944363,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953440,-122.855713968,38.5569962751,MH,,0.0,Windsor,0.0,0.0,Sonoma,402702.139855,Vacant,,,,85922NANANANA,,False,False,,95448,483.0
1952830,-122.826320347,38.5515515365,MH,6.0,2376.0,Windsor,0.0,2.0,Sonoma,7936.70071258,Residential,,1984.0,,85922NANANANA,,False,True,HS,95492,317.0
1953818,-122.824620648,38.5505950674,MH,6.0,3804.0,Windsor,0.0,2.0,Sonoma,6060.76388088,Residential,,1982.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1952914,-122.820473092,38.5485430704,MH,6.0,2248.0,Windsor,0.0,2.0,Sonoma,7192.20091093,Residential,win1,1968.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1952996,-122.816298723,38.5475741496,M,13.068,3673.0,Windsor,3673.0,0.0,Sonoma,13148.265401,Office,win1,1910.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
1954253,-122.831283972,38.5574421443,MH,3.0,0.0,Windsor,0.0,0.0,Sonoma,6376.98443371,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953929,-122.826615755,38.5458281818,MH,6.0,3396.0,Windsor,0.0,2.0,Sonoma,18846.9900466,Residential,,1947.0,,85922NANANANA,,False,True,HS,95492,317.0
2032923,-122.789452296,38.5376282242,M,6.0,4965.60060943,Windsor,0.0,3.0,Sonoma,40625.3651351,Residential,,1986.0,,85922NANANANA,,False,True,HM,95492,317.0
2033707,-122.783901114,38.5280713145,M,8.0,3310.40040629,Windsor,0.0,2.0,Sonoma,37942.6214247,Residential,,1986.0,,85922NANANANA,,False,True,HM,95492,317.0
1953758,-122.826187373,38.5552114985,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,1077.34332436,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029902,-122.809656409,38.5511214078,M,6.0,3266.0,Windsor,0.0,2.0,Sonoma,11150.4487283,Residential,,1992.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2033336,-122.792796955,38.5344348484,M,6.0,3262.0,Windsor,0.0,2.0,Sonoma,5799.38167587,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
1952743,-122.832944507,38.5573940444,MH,3.0,3252.0,Windsor,0.0,2.0,Sonoma,10082.397627,Residential,,1960.0,,85922NANANANA,,False,True,HS,95492,317.0
1953043,-122.814932926,38.5456868112,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,106654.95921,Vacant,win1,,0.35,85922WIN1cr4NANA,cr4,False,False,,95492,317.0
2034659,-122.803924425,38.5359412908,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,2106.64720557,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
1970172,-122.827812167,38.5652117867,M,10.89,16560.0,Windsor,16560.0,0.0,Sonoma,177879.269672,Retail,,1991.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2034387,-122.801102539,38.5427698855,M,10.89,3644.0,Windsor,3644.0,0.0,Sonoma,4452.84864718,Office,,1992.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2034532,-122.799838234,38.5405634759,M,6.0,2296.0,Windsor,0.0,2.0,Sonoma,9685.60206658,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2030142,-122.823220283,38.5559233915,M,6.0,3172.0,Windsor,0.0,2.0,Sonoma,6149.38223923,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2031413,-122.807578377,38.5537459308,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,943.097364993,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033575,-122.796788787,38.5325867576,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,3449.75200341,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034204,-122.815770331,38.5410747269,MH,,24166.0,Windsor,24166.0,0.0,Sonoma,200570.622336,Office,,1968.0,,85922NAcr4NANA,cr4,False,False,OF,95492,317.0
2034694,-122.801793483,38.5324670109,M,15.246,20160.0,Windsor,20160.0,0.0,Sonoma,67790.4993766,Industrial,,1991.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2034695,-122.801198703,38.5324855299,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,43201.8854121,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2034711,-122.801947216,38.5237034356,M,15.246,13362.0,Windsor,13362.0,0.0,Sonoma,162488.942834,Office,,1988.0,0.35,85922NANANANA,,False,False,OF,95403,311.0
2034167,-122.814580413,38.5476472064,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,572.284713764,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
1954080,-122.826348652,38.547923496,MH,6.0,4584.0,Windsor,0.0,3.0,Sonoma,6205.75602624,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033032,-122.79642421,38.540583242,M,8.0,2672.0,Windsor,0.0,5.0,Sonoma,16574.4721507,Residential,,1980.0,,85922NANANANA,,False,True,HM,95492,317.0
2034621,-122.799264808,38.5350289893,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,21642.6368313,Office,,1991.0,0.35,85922NANANANA,,False,False,OF,95492,317.0
2031554,-122.790066142,38.5452532226,M,6.0,1655.20020314,Windsor,0.0,1.0,Sonoma,145189.854627,Residential,,1991.0,,85922NANANANA,,False,True,HM,95492,317.0
1953007,-122.815734976,38.5470543006,M,13.068,2532.0,Windsor,2532.0,0.0,Sonoma,7151.74902907,Office,win1,1957.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
1953033,-122.814033723,38.5460357324,M,8.0,2614.0,Windsor,0.0,2.0,Sonoma,10106.5690733,Residential,win1,1968.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
2029938,-122.810994267,38.55119806,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,30349.0033545,Vacant,,,,85922NAcr4NANA,cr4,False,True,,95492,317.0
2034383,-122.80120993,38.5434440842,M,10.89,2670.0,Windsor,2670.0,0.0,Sonoma,11465.9020276,Retail,,1993.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2034544,-122.798520233,38.5415025577,M,6.0,3490.0,Windsor,0.0,2.0,Sonoma,20557.7414669,Residential,,1968.0,,85922NANANANA,,False,True,HS,95492,317.0
2029124,-122.817267094,38.5527260908,M,10.89,976.0,Windsor,976.0,0.0,Sonoma,39672.0660419,Residential,win1,1974.0,0.25,85922WIN1cr4NANA,cr4,True,False,HM,95492,317.0
2033159,-122.793158139,38.5390324531,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,78741.053395,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2035604,-122.804708066,38.5279237572,MH,13.068,12273.0,Windsor,12273.0,0.0,Sonoma,138750.68407,Office,,1968.0,0.3,85922NANANANA,,True,False,OF,95492,317.0
2029054,-122.823915988,38.555373065,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,41580.448466,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029791,-122.813046999,38.5568685849,M,6.0,3932.0,Windsor,0.0,2.0,Sonoma,6175.66408751,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2030068,-122.824813626,38.558425144,M,6.0,3146.0,Windsor,0.0,2.0,Sonoma,7497.1877652,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2031000,-122.799042159,38.5576160079,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,37719.2476906,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031003,-122.798167246,38.5594798861,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,5186.3506108,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030610,-122.805289569,38.5620164459,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,5378.62249105,Vacant,,,,85922NANAexp1NA,,False,True,,95492,317.0
2031557,-122.790051881,38.5412211532,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,153725.858932,Residential,,1974.0,,85922NANANANA,,False,True,HS,95492,317.0
2032125,-122.789592989,38.5597540518,M,6.0,2237.0,Windsor,0.0,1.0,Sonoma,59192.1440544,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2032167,-122.797289231,38.5548402391,M,6.0,2143.0,Windsor,2143.0,0.0,Sonoma,6201.16179277,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2032274,-122.790763058,38.5549212947,M,3.0,0.0,Windsor,0.0,0.0,Sonoma,1850.48968592,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032330,-122.794539397,38.5595590868,M,6.0,4430.0,Windsor,0.0,2.0,Sonoma,7124.21698291,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2033708,-122.783548808,38.5272449822,M,8.0,771.0,Windsor,0.0,1.0,Sonoma,114635.574679,Residential,,1956.0,,85922NANANANA,,False,True,HS,95492,317.0
2032874,-122.791996147,38.5374943885,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,357337.63297,Office,,1991.0,,85922NANANANA,,False,True,OF,95492,317.0
2032939,-122.789495556,38.5380752254,M,6.0,3668.0,Windsor,0.0,2.0,Sonoma,6366.27580773,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033730,-122.781667361,38.5326174594,M,3.0,1666.0,Windsor,0.0,1.0,Sonoma,46583.2917921,Residential,,1977.0,,85922NANANANA,,False,True,HS,95403,311.0
2033934,-122.774588401,38.5277800196,M,6.0,4556.0,Windsor,0.0,2.0,Sonoma,9401.32339097,Residential,,1989.0,,85922NANAexp1NA,,False,True,HS,95492,317.0
2033124,-122.795048238,38.538911902,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,103646.913585,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033163,-122.794274444,38.5385027808,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,120.008918818,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033560,-122.79448703,38.5313273437,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1712.84294032,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033482,-122.796556317,38.5338020629,M,6.0,3798.0,Windsor,0.0,2.0,Sonoma,9188.24147056,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2033581,-122.789224276,38.5303839532,M,16.0,2121.0,Windsor,0.0,1.0,Sonoma,294797.749117,Residential,,1978.0,,85922NANANANA,,False,True,HS,95492,317.0
2034595,-122.799628787,38.5392574196,M,6.0,3446.0,Windsor,0.0,2.0,Sonoma,9893.51144721,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2034573,-122.800117544,38.5401996755,M,6.0,2250.0,Windsor,0.0,2.0,Sonoma,6084.74430223,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2034580,-122.798646946,38.5402315705,M,6.0,2492.0,Windsor,0.0,2.0,Sonoma,6154.36579789,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2035050,-122.797209495,38.5213271476,M,21.78,0.0,Windsor,0.0,0.0,Sonoma,206697.409341,Vacant,,,0.5,85922NANANANA,,False,False,,95403,311.0
1954216,-122.816908881,38.5507092988,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1850.88583592,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
1954185,-122.817538073,38.5511302739,M,6.0,3486.0,Windsor,0.0,2.0,Sonoma,4635.55653123,Residential,win1,1990.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1954266,-122.828410601,38.5587982632,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,3625.715828,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953757,-122.826469406,38.5561851281,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,6036.57097459,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1952728,-122.832784767,38.5614872397,MH,3.0,3310.40040629,Windsor,0.0,2.0,Sonoma,47869.397111,Residential,,1984.0,,85922NANANANA,,False,True,HS,95492,317.0
2034727,-122.799680514,38.5242193689,M,15.246,1655.20020314,Windsor,0.0,1.0,Sonoma,244583.847407,Residential,,1977.0,0.35,85922NANANANA,,False,False,HM,95403,311.0
2032297,-122.792014238,38.5515628452,M,3.0,1655.20020314,Windsor,0.0,1.0,Sonoma,108283.868575,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2034690,-122.798467464,38.5270380548,M,15.246,5145.0,Windsor,0.0,3.0,Sonoma,122385.164224,Residential,,1968.0,0.35,85922NANANANA,,False,False,HM,95492,317.0
2034527,-122.802398701,38.5410710009,M,6.0,4208.0,Windsor,0.0,4.0,Sonoma,22201.0035964,Residential,,1963.0,,85922NANANANA,,False,True,HM,95492,317.0
2029068,-122.821366203,38.5593102633,M,10.89,831.0,Windsor,831.0,0.0,Sonoma,26561.5491934,Retail,,1973.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2029134,-122.820987829,38.5520309208,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,33677.7614467,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
2029105,-122.819150034,38.5555477621,M,6.0,3076.0,Windsor,0.0,2.0,Sonoma,8364.26630903,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2029518,-122.80365875,38.5546761996,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,40513.4883742,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029418,-122.800112526,38.5567769925,M,3.0,3972.0,Windsor,0.0,2.0,Sonoma,18798.6543999,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2032043,-122.796865319,38.5458227191,M,6.0,5134.0,Windsor,0.0,2.0,Sonoma,6692.84307719,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2032674,-122.797162645,38.5581714132,M,6.0,4740.0,Windsor,0.0,2.0,Sonoma,18290.9689644,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2033694,-122.78395643,38.5304726088,M,6.0,6108.0,Windsor,0.0,3.0,Sonoma,7324.44416329,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033269,-122.794898541,38.5349772689,M,6.0,2934.0,Windsor,0.0,2.0,Sonoma,7382.01377143,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033972,-122.774642713,38.5258024618,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,792.674102489,Vacant,,,,85922NANAexp1NA,,False,True,,95492,317.0
2034043,-122.788250224,38.5311619411,M,6.0,3024.0,Windsor,0.0,2.0,Sonoma,5950.88716476,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2034191,-122.808816207,38.5453605311,M,10.89,27045.0,Windsor,27045.0,0.0,Sonoma,66448.7041189,Retail,win1,1986.0,0.25,85922WIN1cr4NANA,cr4,True,False,RS,95492,317.0
2034637,-122.801766114,38.5373986455,M,15.246,30720.0,Windsor,30720.0,0.0,Sonoma,68221.9351149,Industrial,,1986.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2034693,-122.800152578,38.5320060986,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,644105.573266,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
2035051,-122.797331308,38.522480222,M,21.78,0.0,Windsor,0.0,0.0,Sonoma,122780.316474,Vacant,,,0.5,85922NANANANA,,False,False,,95403,311.0
