parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1808626,-122.010183461,38.3536679525,S,5.0,0.0,Vacaville,0.0,0.0,Solano,2938.0180845,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1812781,-121.977656889,38.3564478418,S,5.0,0.0,Vacaville,0.0,2.0,Solano,4892.21507889,Parking,,1963.0,,81554NAb3NANA,b3,False,True,PA2,95688,242.0
1812782,-121.977272306,38.3563706323,S,5.0,0.0,Vacaville,0.0,0.0,Solano,2085.61375195,Vacant,,,,81554NAb3NANA,b3,False,True,,95688,242.0
1794893,-121.9835393,38.4041387766,S,3.0,0.0,Vacaville,0.0,0.0,Solano,853149.504194,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1806855,-121.990419227,38.3595538604,S,130.68,4138.0,Vacaville,4138.0,0.0,Solano,43330.9804632,Retail,vac1,1966.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1807363,-122.009378912,38.3650289355,M,,0.0,Vacaville,0.0,0.0,Solano,115875.446571,Vacant,,,,81554NANANANA,,False,False,,95688,242.0
1812317,-121.991445309,38.3538558104,S,130.68,8455.0,Vacaville,8455.0,0.0,Solano,17073.358779,Retail,,1978.0,3.0,81554NAb2NANA,b2,True,False,RS,95688,242.0
1815370,-121.973179964,38.3515925071,S,24.0,0.0,Vacaville,0.0,0.0,Solano,23530.9282669,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1815371,-121.972326725,38.3522930829,S,24.0,0.0,Vacaville,0.0,0.0,Solano,20517.0803194,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1820234,-121.941247083,38.3717458662,S,5.0,0.0,Vacaville,0.0,0.0,Solano,58312.3581025,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1820488,-121.942703434,38.3694586085,S,5.0,0.0,Vacaville,0.0,0.0,Solano,29436.2823741,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1817606,-121.963963344,38.3358387983,S,24.0,936.0,Vacaville,0.0,2.0,Solano,484.308622363,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817648,-121.963639278,38.3361017062,S,24.0,1750.0,Vacaville,0.0,2.0,Solano,719.518133191,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815539,-121.956702279,38.3601249119,S,24.0,1996.0,Vacaville,0.0,2.0,Solano,889.604741183,Residential,,1990.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1815162,-121.956507463,38.3603803236,S,24.0,1894.0,Vacaville,0.0,2.0,Solano,850.859350775,Residential,,1987.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1826999,-121.951996559,38.3458670676,M,24.0,1428.0,Vacaville,0.0,2.0,Solano,660.629725755,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1820766,-121.941938377,38.3650808046,S,5.0,0.0,Vacaville,0.0,0.0,Solano,3666.67291822,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1817633,-121.963094377,38.3361455672,S,24.0,936.0,Vacaville,0.0,2.0,Solano,596.954519662,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817587,-121.964714198,38.3363141177,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,418.572386076,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817604,-121.964474838,38.3356682372,S,24.0,1750.0,Vacaville,0.0,2.0,Solano,637.230375741,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817742,-121.952956901,38.3988758254,M,17.424,0.0,Vacaville,0.0,0.0,Solano,37453.4453216,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1809848,-121.99772747,38.3442223239,M,13.068,0.0,Vacaville,0.0,0.0,Solano,3626.27589352,Retail,,1988.0,0.3,81554NANANANA,,True,False,RS,95687,226.0
1804414,-121.978337231,38.4023765273,S,3.0,0.0,Vacaville,0.0,3.0,Solano,20000.4914681,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804177,-121.993706045,38.3785092296,S,3.0,0.0,Vacaville,0.0,2.0,Solano,106825.312756,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804533,-121.985776559,38.4037267185,S,3.0,0.0,Vacaville,0.0,4.0,Solano,27200.0869267,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1806737,-122.002413221,38.359453847,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,8015.18798431,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1805726,-121.991739422,38.3652166884,S,,2277.0,Vacaville,0.0,1.0,Solano,225900.254037,Residential,,1980.0,,81554NAb3NANA,b3,False,False,HS,95688,242.0
1806580,-122.008805326,38.359875717,M,5.0,0.0,Vacaville,0.0,0.0,Solano,3577.0372147,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1806741,-122.003647056,38.3594650772,S,24.0,10137.0,Vacaville,0.0,3.0,Solano,8087.55957319,Residential,,1968.0,,81554NANANANA,,False,True,HM,95688,242.0
1807145,-122.00129645,38.367668154,S,,0.0,Vacaville,0.0,0.0,Solano,12286.8767193,Vacant,,,,81554NANANANA,,False,False,,95688,242.0
1807885,-122.00392873,38.3548930388,S,5.0,2658.0,Vacaville,0.0,2.0,Solano,5895.79368302,Residential,,1959.0,,81554NANANANA,,False,True,HS,95688,242.0
1808889,-122.002285938,38.3431367248,M,24.0,11855.6873695,Vacaville,0.0,7.0,Solano,97444.0883293,Residential,,1962.0,,81554NANANANA,,False,True,HM,95687,226.0
1808899,-121.998355209,38.3413150601,M,14.0,2714.0,Vacaville,0.0,2.0,Solano,54344.9207979,Residential,,1949.0,,81554NANANANA,,False,True,HS,95687,226.0
1810198,-121.990184923,38.3731683803,S,3.0,1972.0,Vacaville,0.0,1.0,Solano,45304.0906165,Residential,,1975.0,,81554NANANANA,,False,True,HS,95688,242.0
1810543,-121.979632214,38.3663297649,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,15580.6524416,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1810563,-121.990274762,38.3645241015,S,,0.0,Vacaville,0.0,0.0,Solano,5394.70485189,Parking,,1976.0,,81554NAb3NANA,b3,False,False,PA2,95688,242.0
1810573,-121.980614168,38.3654425824,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,9460.24429555,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810666,-121.954552583,38.382983288,M,17.424,0.0,Vacaville,0.0,0.0,Solano,92578.7627693,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1810747,-121.976167504,38.3661131428,S,24.0,10440.0,Vacaville,0.0,3.0,Solano,10842.4572174,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1811379,-121.957770512,38.3701401245,M,13.068,0.0,Vacaville,0.0,0.0,Solano,6334.59673599,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95688,242.0
1814994,-121.984180792,38.3457053306,S,5.0,63666.0,Vacaville,0.0,27.0,Solano,10447.1138923,Residential,,1992.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817704,-121.956458743,38.3958876875,M,17.424,0.0,Vacaville,0.0,0.0,Solano,103108.240395,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817715,-121.959072261,38.4017084798,M,17.424,0.0,Vacaville,0.0,0.0,Solano,152542.231301,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817883,-121.947040501,38.3844814437,M,13.068,0.0,Vacaville,0.0,0.0,Solano,120557.731545,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1818722,-121.965566199,38.3900609197,S,17.424,78659.0,Vacaville,78659.0,0.0,Solano,181707.370589,Industrial,,1990.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1819920,-121.965699225,38.3942874883,S,13.068,0.0,Vacaville,0.0,0.0,Solano,436794.619956,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1820080,-121.941294445,38.3740178385,S,14.0,0.0,Vacaville,0.0,0.0,Solano,19354.4067689,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1821077,-121.947323931,38.3619647448,S,,0.0,Vacaville,0.0,0.0,Solano,6817.46063032,Vacant,,,,81554NAb2NANA,b2,False,False,,95687,226.0
1821878,-121.947562048,38.3718516333,S,14.0,0.0,Vacaville,0.0,0.0,Solano,34777.351024,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1821906,-121.944957456,38.3744248563,S,14.0,0.0,Vacaville,0.0,0.0,Solano,15491.9292035,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1822244,-121.94202806,38.3744866654,S,14.0,0.0,Vacaville,0.0,0.0,Solano,14356.1201892,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1822352,-121.95646664,38.3367155869,S,24.0,20324.0354906,Vacaville,0.0,12.0,Solano,72891.8449793,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1822394,-121.95074841,38.3548081848,S,13.068,0.0,Vacaville,0.0,0.0,Solano,596058.044984,Office,,1993.0,0.3,81554NAb2NANA,b2,False,False,OF,95687,226.0
1824053,-121.93779874,38.3535774158,S,17.424,13220.0,Vacaville,13220.0,0.0,Solano,26929.9948198,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1824059,-121.934733637,38.3519002181,S,17.424,4000.0,Vacaville,4000.0,0.0,Solano,68455.0441144,Retail,,1988.0,0.4,81554NANANANA,,True,False,RS,95687,226.0
1829304,-121.967625326,38.3231397101,M,5.0,0.0,Vacaville,0.0,0.0,Solano,3903.86876162,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1831860,-121.915038165,38.3454959559,M,,0.0,Vacaville,0.0,0.0,Solano,147225.031152,Vacant,,,,81554NANANANA,,False,False,,95687,226.0
1831499,-121.957314007,38.333363616,M,8.0,0.0,Vacaville,0.0,0.0,Solano,143571.139258,Parking,,1988.0,,81554NAb3NANA,b3,False,True,PA2,95687,226.0
1812264,-121.993476357,38.3537511162,S,5.0,2048.0,Vacaville,0.0,2.0,Solano,6551.01538482,Residential,,1916.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1812502,-121.98945769,38.3526250647,S,5.0,2016.0,Vacaville,0.0,2.0,Solano,6874.69106585,Residential,vac1,1953.0,,81554VAC1b2NANA,b2,False,True,HS,95688,242.0
1812163,-121.983922187,38.3555526825,S,,0.0,Vacaville,0.0,0.0,Solano,9146.39445926,Retail,vac1,1957.0,,81554VAC1b2NANA,b2,False,False,RS,95688,242.0
1810079,-122.001425356,38.3430148706,M,24.0,0.0,Vacaville,0.0,0.0,Solano,440.237012752,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1812428,-121.987275586,38.3531617975,S,,6774.67849685,Vacaville,0.0,4.0,Solano,10994.0325792,Residential,vac1,1963.0,,81554VAC1b2NANA,b2,False,False,HM,95688,242.0
1804451,-121.983922322,38.3993068161,S,3.0,0.0,Vacaville,0.0,5.0,Solano,12593.2434603,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804137,-121.978243827,38.3879817659,S,4.356,0.0,Vacaville,0.0,0.0,Solano,51038.9050783,Retail,,1972.0,0.1,81554NANANANA,,True,False,RS,95688,242.0
1804157,-121.992445882,38.3832459968,S,3.0,0.0,Vacaville,0.0,2.0,Solano,37762.0729849,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804271,-121.978322645,38.3845644894,S,8.0,0.0,Vacaville,0.0,0.0,Solano,21411.2725287,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1805756,-122.003173514,38.3634039242,S,14.0,6774.67849685,Vacaville,0.0,4.0,Solano,7199.10120163,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1806854,-121.990604073,38.359294637,S,130.68,7720.0,Vacaville,7720.0,0.0,Solano,13180.4923204,Retail,vac1,1967.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1807253,-122.0153619,38.3604260908,M,5.0,0.0,Vacaville,0.0,0.0,Solano,528.139482197,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1807810,-122.002589252,38.3570837564,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,85609.1076155,Residential,,1967.0,,81554NANANANA,,False,True,HM,95688,242.0
1808472,-121.996449367,38.3489524898,S,13.068,4429.0,Vacaville,4429.0,0.0,Solano,13250.3142981,Retail,,1980.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808817,-122.004468855,38.3518054062,S,24.0,0.0,Vacaville,0.0,0.0,Solano,66049.4570541,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1808874,-122.012788238,38.3353909427,M,,0.0,Vacaville,0.0,0.0,Solano,69245.8411451,Vacant,,,,81554NANANANA,,False,False,,95687,226.0
1809297,-121.98885199,38.3375396308,M,5.0,3387.33924843,Vacaville,0.0,2.0,Solano,8006.17498475,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1809474,-121.98854229,38.3430592568,M,5.0,3396.0,Vacaville,0.0,2.0,Solano,11621.1967071,Residential,,1981.0,,81554NANANANA,,False,True,HS,95687,226.0
1810137,-121.987495733,38.3312703275,M,5.0,0.0,Vacaville,0.0,4.0,Solano,39657.2267498,Parking,,1991.0,,81554NANANANA,,False,True,PA2,95687,226.0
1810515,-121.988307617,38.3664249012,S,3.0,1796.0,Vacaville,0.0,1.0,Solano,109192.22761,Residential,,1966.0,,81554NANANANA,,False,True,HS,95688,242.0
1810639,-121.981644783,38.363487775,S,24.0,7692.0,Vacaville,0.0,3.0,Solano,6534.43309667,Residential,,1991.0,,81554NAb3NANA,b3,False,True,HM,95688,242.0
1810714,-121.977431158,38.3664121957,S,24.0,4335.0,Vacaville,0.0,3.0,Solano,8085.3060512,Residential,,1959.0,,81554NANANANA,,False,True,HM,95688,242.0
1810790,-121.975454908,38.3648542427,S,24.0,5352.0,Vacaville,0.0,3.0,Solano,6348.64353816,Residential,,1980.0,,81554NANANANA,,False,True,HM,95688,242.0
1810904,-121.975373773,38.3625051666,S,13.068,11136.0,Vacaville,0.0,3.0,Solano,7184.67052191,Residential,,1970.0,0.3,81554NANANANA,,True,False,HM,95688,242.0
1811524,-121.975344694,38.3582384293,S,24.0,11390.0,Vacaville,11390.0,0.0,Solano,37481.3995813,Retail,,1978.0,,81554NAb3NANA,b3,False,True,RS,95688,242.0
1811508,-121.978290669,38.3592768091,S,13.068,0.0,Vacaville,0.0,0.0,Solano,5852.51809526,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811759,-121.989239969,38.3569332628,S,130.68,6057.0,Vacaville,6057.0,0.0,Solano,2977.07995821,Retail,vac1,1942.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1811776,-121.987041413,38.3569119244,S,130.68,9932.0,Vacaville,9932.0,0.0,Solano,1222.25167409,Retail,vac1,1962.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1811952,-121.995115132,38.3558889283,S,5.0,5081.00887264,Vacaville,0.0,3.0,Solano,7831.76286062,Residential,,1963.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1812403,-121.988414976,38.3534140093,S,130.68,11200.0,Vacaville,0.0,4.0,Solano,13287.9748842,Residential,vac1,1916.0,3.0,81554VAC1b2NANA,b2,True,False,HM,95688,242.0
1812441,-121.979799472,38.3543055303,S,130.68,0.0,Vacaville,0.0,0.0,Solano,119136.1124,Vacant,,,3.0,81554NAb2NANA,b2,True,False,,95688,242.0
1812681,-121.989550093,38.3505461907,S,5.0,2080.0,Vacaville,0.0,2.0,Solano,6527.32465931,Residential,,1949.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1812876,-121.960373409,38.3520527734,S,24.0,0.0,Vacaville,0.0,0.0,Solano,19053.3572497,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1812910,-121.970406925,38.3535613192,S,13.068,3448.0,Vacaville,3448.0,0.0,Solano,24289.9320419,Retail,,1990.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1813378,-121.971952872,38.3530023247,S,5.0,3204.0,Vacaville,0.0,2.0,Solano,12187.7642594,Residential,,1966.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1813554,-121.969474209,38.3491087454,S,5.0,1920.0,Vacaville,0.0,2.0,Solano,5745.55267442,Residential,,1967.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814078,-121.956845867,38.3489807433,S,5.0,2996.0,Vacaville,0.0,2.0,Solano,5916.64650586,Residential,,1974.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814579,-121.957189525,38.3537765381,S,5.0,0.0,Vacaville,0.0,0.0,Solano,795.50301435,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1815082,-121.959181094,38.3604353233,S,13.068,42341.7406053,Vacaville,0.0,25.0,Solano,244820.179298,Residential,,1988.0,0.3,81554NANANANA,,True,False,HM,95687,226.0
1815279,-121.973304148,38.3522503441,S,24.0,0.0,Vacaville,0.0,0.0,Solano,15445.5656757,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1816808,-121.968875744,38.3372231488,S,13.068,0.0,Vacaville,0.0,0.0,Solano,73541.4939269,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95687,226.0
1817756,-121.952148512,38.3950843687,M,17.424,0.0,Vacaville,0.0,0.0,Solano,39549.6060714,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1818012,-121.954369977,38.3939499098,M,17.424,0.0,Vacaville,0.0,0.0,Solano,245869.678954,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1820526,-121.951212638,38.3688347632,S,5.0,42341.7406053,Vacaville,0.0,25.0,Solano,552156.536095,Residential,,1988.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1820478,-121.946593428,38.368810465,S,5.0,0.0,Vacaville,0.0,0.0,Solano,34844.1025367,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1821913,-121.945222997,38.3746518918,S,14.0,0.0,Vacaville,0.0,0.0,Solano,3693.98336344,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1822356,-121.954676496,38.3363562737,S,13.068,139404.0,Vacaville,139404.0,0.0,Solano,355388.87373,Retail,,1984.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1823009,-121.95491811,38.3394604183,S,14.0,21736.0,Vacaville,0.0,11.0,Solano,8670.1671502,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1822383,-121.950460817,38.3525693442,S,13.068,113908.0,Vacaville,113908.0,0.0,Solano,50803.3484182,Retail,,1990.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1822974,-121.954158376,38.3377681858,S,14.0,13549.3569937,Vacaville,0.0,8.0,Solano,9633.29057752,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1822989,-121.954708969,38.3373381366,S,14.0,13832.0,Vacaville,0.0,7.0,Solano,7305.11670655,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1822994,-121.953607885,38.3375887597,S,14.0,30680.0,Vacaville,0.0,13.0,Solano,10035.4320054,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1824128,-121.958325104,38.3375622238,S,5.0,0.0,Vacaville,0.0,0.0,Solano,371.232408021,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1828623,-121.959499143,38.3233887752,M,8.0,0.0,Vacaville,0.0,0.0,Solano,7208.63705045,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1815870,-121.98594782,38.3388127664,S,5.0,70560.0,Vacaville,70560.0,0.0,Solano,28022.6216177,Office,,1956.0,,81554NANANANA,,False,True,OF,95687,226.0
1817897,-121.93636874,38.3838126296,S,13.068,0.0,Vacaville,0.0,0.0,Solano,151439.582426,Vacant,,,0.3,81554NANANANA,,True,False,,95687,226.0
1804534,-121.98611835,38.4035947245,S,3.0,0.0,Vacaville,0.0,3.0,Solano,28545.0648187,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807553,-122.014238757,38.3505789796,S,0.05,0.0,Vacaville,0.0,2.0,Solano,1236809.81229,Parking,,1963.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804547,-121.984370608,38.403273499,S,3.0,0.0,Vacaville,0.0,9.0,Solano,121556.276863,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807642,-122.010638029,38.354966012,S,13.068,0.0,Vacaville,0.0,0.0,Solano,1544.40985083,Vacant,,,0.3,81554NANANANA,,False,False,,95688,242.0
1810693,-121.960156318,38.3724770968,M,13.068,0.0,Vacaville,0.0,0.0,Solano,48381.7323753,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95688,242.0
1812851,-121.968188326,38.3535034049,S,24.0,204934.02453,Vacaville,0.0,121.0,Solano,168059.875139,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1812901,-121.975209406,38.3542943589,S,13.068,0.0,Vacaville,0.0,0.0,Solano,11487.0859172,Retail,,1990.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1810524,-121.980452613,38.366431089,S,24.0,11160.0,Vacaville,0.0,3.0,Solano,7571.80291808,Residential,,1983.0,,81554NANANANA,,False,True,HM,95688,242.0
1817666,-121.972613497,38.3974639398,S,3.0,3881.0,Vacaville,0.0,1.0,Solano,109128.491165,Residential,,1981.0,,81554NANANANA,,False,True,HS,95688,242.0
1809533,-121.989108019,38.3420426856,M,5.0,6774.67849685,Vacaville,0.0,4.0,Solano,10814.5647184,Residential,,1991.0,,81554NANANANA,,False,True,HM,95687,226.0
1811452,-121.987615586,38.3593559571,S,13.068,3115.0,Vacaville,3115.0,0.0,Solano,15976.8558063,Retail,,1981.0,0.3,81554NAb2NANA,b2,True,False,RS,95688,242.0
1812396,-121.987920167,38.3535207449,S,,9980.0,Vacaville,0.0,2.0,Solano,8879.46387232,Residential,vac1,1973.0,,81554VAC1b2NANA,b2,False,False,HM,95688,242.0
1814326,-121.950910174,38.3619373869,S,5.0,0.0,Vacaville,0.0,0.0,Solano,46.3486673063,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1811798,-121.982762363,38.3581161515,S,130.68,0.0,Vacaville,0.0,0.0,Solano,7036.0972393,Office,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,OF,95688,242.0
1804366,-121.985663441,38.4014602082,S,3.0,0.0,Vacaville,0.0,2.0,Solano,21084.1316664,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1810866,-121.978712838,38.3601810417,S,13.068,0.0,Vacaville,0.0,0.0,Solano,15159.6879638,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1806716,-122.002381756,38.3601176166,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,8387.25490439,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1814788,-121.952494776,38.3608016205,S,5.0,0.0,Vacaville,0.0,0.0,Solano,686.9038421,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1813359,-121.974595342,38.3535370565,S,13.068,0.0,Vacaville,0.0,0.0,Solano,8034.01599447,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95687,226.0
1818952,-121.952420586,38.3918445346,M,17.424,0.0,Vacaville,0.0,0.0,Solano,13052.8630114,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1812431,-121.987271734,38.3536294251,S,,0.0,Vacaville,0.0,0.0,Solano,7058.36224382,Vacant,vac1,,,81554VAC1b2NANA,b2,False,False,,95688,242.0
1820162,-121.937504839,38.3725473197,S,14.0,0.0,Vacaville,0.0,0.0,Solano,7457.95903004,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1812057,-121.990182114,38.355826987,S,130.68,0.0,Vacaville,0.0,0.0,Solano,4409.42157451,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1819896,-121.938738073,38.401261559,M,8.0,0.0,Vacaville,0.0,2.0,Solano,4512.12086984,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1825151,-121.947597876,38.3448008706,M,5.0,0.0,Vacaville,0.0,0.0,Solano,963.10897739,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1806826,-121.991340673,38.3608377111,S,,0.0,Vacaville,0.0,0.0,Solano,12143.5804199,Vacant,,,,81554NAb2NANA,b2,False,False,,95688,242.0
1820008,-121.938027852,38.3755341333,S,8.0,0.0,Vacaville,0.0,0.0,Solano,5840.27814254,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1807316,-122.006158662,38.3664182906,M,5.0,0.0,Vacaville,0.0,0.0,Solano,1183.59480809,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1811387,-121.956293679,38.3726458632,M,,0.0,Vacaville,0.0,0.0,Solano,2888.17249925,Vacant,,,,81554NAb3NANA,b3,False,False,,95688,242.0
1815717,-121.981603355,38.3359429998,S,8.0,50810.0887264,Vacaville,0.0,30.0,Solano,53189.2771168,Residential,,1977.0,,81554NANANANA,,False,True,HM,95687,226.0
1805582,-121.999823282,38.3650868283,S,14.0,0.0,Vacaville,0.0,0.0,Solano,74625.2265245,Office,,1966.0,,81554NANANANA,,False,True,OF,95688,242.0
1806736,-122.00212376,38.3594506029,S,24.0,8468.34812106,Vacaville,0.0,5.0,Solano,8572.19804333,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1806729,-122.003343297,38.3597357613,S,24.0,10137.0,Vacaville,0.0,3.0,Solano,9040.65414591,Residential,,1968.0,,81554NANANANA,,False,True,HM,95688,242.0
1806731,-122.002698245,38.3597287994,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,8438.47573659,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1808624,-122.009706708,38.3535233162,S,3.0,0.0,Vacaville,0.0,3.0,Solano,16644.9503173,Parking,,1963.0,,81554NANANANA,,False,True,PA2,95688,242.0
1817653,-121.975722052,38.398817181,S,3.0,8468.34812106,Vacaville,0.0,5.0,Solano,384242.877145,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1808006,-122.008576772,38.3516318876,S,5.0,5592.0,Vacaville,0.0,3.0,Solano,8158.19101135,Residential,,1972.0,,81554NANANANA,,False,True,HS,95688,242.0
1810093,-122.019875541,38.3303064123,M,13.068,0.0,Vacaville,0.0,0.0,Solano,15533.1592227,Vacant,,,0.3,81554NANANANA,,True,False,,95687,226.0
1807217,-121.998561889,38.3662121291,S,5.0,0.0,Vacaville,0.0,0.0,Solano,699.776951823,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1810559,-121.988747996,38.3631961309,S,3.0,3283.0,Vacaville,0.0,1.0,Solano,488458.636406,Residential,,1930.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1810090,-122.022220899,38.3259746929,M,13.068,0.0,Vacaville,0.0,0.0,Solano,56162.9377903,Vacant,,,0.3,81554NANANANA,,True,False,,95687,226.0
1810097,-122.010205313,38.3286523717,M,,0.0,Vacaville,0.0,0.0,Solano,2395054.73465,Vacant,,,,81554NANANANA,,False,False,,95687,226.0
1810135,-121.987888992,38.3332592174,M,5.0,0.0,Vacaville,0.0,0.0,Solano,37396.9840217,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
