parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1236459,-122.241748179,37.5473995608,MH,17.424,0.0,Redwood City,0.0,0.0,San Mateo,228100.23496,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1168192,-122.23331049,37.4831479517,S,29.04,0.0,Redwood City,0.0,0.0,San Mateo,47.2375120557,Vacant,,,3.0,60102NAcr2NANA,cr2,False,True,,94062,950.0
1235335,-122.248993553,37.5365951831,M,21.78,0.0,Redwood City,0.0,0.0,San Mateo,217284.676289,Vacant,,,2.33333333333,60102NANANANA,,False,True,,94065,804.0
1235449,-122.234412473,37.5357400122,MH,7.26,0.0,Redwood City,0.0,0.0,San Mateo,286940.873642,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1201856,-122.275325301,37.4574918582,M,2.178,0.0,Redwood City,0.0,0.0,San Mateo,9119.23769332,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1234666,-122.245576462,37.5318098081,M,7.26,4760.0,Redwood City,0.0,2.0,San Mateo,6400.12683091,Residential,,1975.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1184321,-122.220805046,37.4661292785,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,4656.05831391,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1168225,-122.234298421,37.4824684585,S,29.04,5520.0,Redwood City,0.0,4.0,San Mateo,6596.00438005,Residential,,1924.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1171720,-122.220301648,37.4763915364,S,217.8,2844.0,Redwood City,0.0,2.0,San Mateo,6444.67855212,Residential,rwc3,1918.0,5.0,60102RWC3brt2NANA,brt2,True,False,HS,94063,725.0
1171804,-122.215561599,37.4860058903,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,30558.6852481,Retail,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1173298,-122.204327176,37.5165075521,M,290.4,0.0,Redwood City,0.0,0.0,San Mateo,408574.642091,Vacant,,,6.66666666667,60102NANANANA,,False,False,,94063,725.0
1184314,-122.222193679,37.4666735278,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,5059.17578992,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184919,-122.23162915,37.466114479,M,17.424,4250.0,Redwood City,0.0,2.0,San Mateo,7565.40225869,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1227077,-122.251384034,37.4656397396,M,,0.0,Redwood City,0.0,0.0,San Mateo,75.8414300008,Vacant,,,,60102NANANANA,,False,False,,94062,950.0
1173369,-122.21572061,37.4995050793,M,87.12,50976.0,Redwood City,50976.0,0.0,San Mateo,123617.186021,Industrial,,1993.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1173366,-122.216544139,37.5003507199,M,87.12,37856.0,Redwood City,37856.0,0.0,San Mateo,105246.435736,Industrial,,1986.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1202048,-122.273490513,37.4569379666,M,2.178,0.0,Redwood City,0.0,0.0,San Mateo,11363.8654068,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1234434,-122.249393639,37.5317606975,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,3164.0477568,Residential,,1986.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94065,804.0
1234955,-122.244606819,37.530105899,MH,17.424,0.0,Redwood City,0.0,0.0,San Mateo,35398.857823,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1235152,-122.253207129,37.5350065828,M,7.26,0.0,Redwood City,0.0,0.0,San Mateo,3391.35043745,Vacant,,,1.86666666667,60102NAb3NANA,b3,False,True,,94065,804.0
1235792,-122.23974188,37.5425756695,MH,7.26,0.0,Redwood City,0.0,0.0,San Mateo,14312.8978278,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1168556,-122.234168672,37.493422385,S,217.8,17186.0,Redwood City,17186.0,0.0,San Mateo,8461.06058074,Industrial,rwc2,1960.0,5.0,60102RWC2b3NANA,b3,True,False,IL,94063,725.0
1169923,-122.234083212,37.4741038664,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5379.10229763,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1170517,-122.227605812,37.485517205,S,43.56,16648.0,Redwood City,16648.0,0.0,San Mateo,27604.9484533,Office,rwc1,1964.0,1.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1170520,-122.227738438,37.4841535988,S,43.56,96740.0,Redwood City,96740.0,0.0,San Mateo,57569.7654362,Office,rwc1,1964.0,1.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1170662,-122.220654382,37.4826799178,S,21.78,13617.5906772,Redwood City,0.0,7.0,San Mateo,5089.60721956,Residential,,1944.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170769,-122.22405478,37.4805609689,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,11373.0562976,Vacant,rwc3,,5.0,60102RWC3brt2NANA,brt2,True,False,,94063,725.0
1170858,-122.222083749,37.4861800999,S,29.04,22100.0,Redwood City,0.0,10.0,San Mateo,8674.85320208,Residential,,1941.0,3.0,60102NANANANA,,False,True,HM,94063,725.0
1171207,-122.226714213,37.4737781636,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,10970.0141701,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171705,-122.217453259,37.482841347,S,21.78,17328.0,Redwood City,0.0,8.0,San Mateo,5493.72857106,Residential,,1964.0,2.33333333333,60102NANANANA,,False,True,HM,94063,725.0
1183710,-122.23195591,37.4675954281,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,4487.64265055,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181528,-122.24006386,37.4701620298,M,7.26,2460.0,Redwood City,0.0,2.0,San Mateo,9847.68706393,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181537,-122.237457997,37.4680602768,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6233.63198055,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184433,-122.219520685,37.4654207419,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,10129.4132527,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185038,-122.234294953,37.4631764055,M,7.26,3100.0,Redwood City,0.0,2.0,San Mateo,6072.05872827,Residential,,1958.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185297,-122.224213756,37.4602093996,M,7.26,2280.0,Redwood City,0.0,2.0,San Mateo,7423.92359338,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1202046,-122.273029689,37.4570793459,M,2.178,0.0,Redwood City,0.0,0.0,San Mateo,12757.8061354,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1234535,-122.246956649,37.5312350972,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6297.47146761,Residential,,1986.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235432,-122.236645421,37.533644053,MH,7.26,4680.0,Redwood City,0.0,2.0,San Mateo,5274.01541325,Residential,,1989.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235527,-122.234564718,37.5362242538,MH,7.26,4080.0,Redwood City,0.0,2.0,San Mateo,4480.7555695,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1181574,-122.237526728,37.4692704589,M,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,5230.82728236,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1203588,-122.233487771,37.4588762916,M,7.26,2180.0,Redwood City,0.0,2.0,San Mateo,6290.46422214,Residential,,1952.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1169499,-122.234893287,37.4772999421,S,21.78,2430.0,Redwood City,0.0,3.0,San Mateo,10324.9850603,Residential,,1989.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1236201,-122.239258176,37.5463344162,MH,17.424,5180.0,Redwood City,0.0,2.0,San Mateo,5870.74206541,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1171578,-122.220038096,37.4730996153,S,29.04,0.0,Redwood City,0.0,0.0,San Mateo,6436.18451994,Office,,1970.0,3.0,60102NAb2NANA,b2,False,True,OF,94061,897.0
1173817,-122.198387615,37.4825115391,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6029.7935163,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1181455,-122.23999947,37.4684708222,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5375.45042055,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1171427,-122.220866277,37.4746793136,S,43.56,3301.0,Redwood City,3301.0,0.0,San Mateo,9944.65882459,Industrial,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,True,IW,94063,725.0
1173550,-122.196213012,37.4834096169,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,8924.83998526,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1168155,-122.238769078,37.4872764579,S,43.56,15562.9607739,Redwood City,0.0,8.0,San Mateo,4973.520086,Residential,,1947.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1169144,-122.231522062,37.486126895,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,2811.94278389,Retail,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1168835,-122.236369128,37.4779146641,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5084.58473856,Residential,,1947.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94062,950.0
1181358,-122.239642641,37.4663260334,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6054.95354372,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1171077,-122.217619929,37.481838121,S,21.78,17508.3308706,Redwood City,0.0,9.0,San Mateo,4461.04945661,Residential,,1944.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1166731,-122.2502991,37.4858532049,M,4.356,0.0,Redwood City,0.0,0.0,San Mateo,877.877341908,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1167521,-122.237104632,37.4943016199,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,4192.29130328,Residential,,1952.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1168269,-122.242546162,37.4878097141,S,43.56,21399.0710641,Redwood City,0.0,11.0,San Mateo,15938.4165509,Residential,,1947.0,5.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1171622,-122.221948224,37.4783459725,S,217.8,5836.11029021,Redwood City,0.0,3.0,San Mateo,3894.46946835,Residential,rwc3,1929.0,5.0,60102RWC3brt2NANA,brt2,True,False,HS,94063,725.0
1168110,-122.240496686,37.4872885337,S,43.56,19453.7009674,Redwood City,0.0,10.0,San Mateo,8745.32832826,Residential,,1947.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1169846,-122.229944983,37.4799992997,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,5184.24568476,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1170709,-122.220939891,37.4805467452,S,21.78,7781.48038695,Redwood City,0.0,4.0,San Mateo,4982.35860058,Residential,,1929.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1181424,-122.238224437,37.466193115,M,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,6083.10792453,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185027,-122.22738297,37.459968134,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6413.41405739,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1169599,-122.23411859,37.4805559791,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,5281.54507203,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1183966,-122.2274048,37.4683804847,S,21.78,11672.2205804,Redwood City,0.0,6.0,San Mateo,5931.51431783,Residential,,1961.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1234933,-122.246134631,37.5285883521,MH,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,4399.83228532,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1170021,-122.23081452,37.4754073719,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,1944.23525964,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1174437,-122.185388801,37.4821394287,S,17.424,2780.0,Redwood City,0.0,2.0,San Mateo,6443.692883,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1185102,-122.23319204,37.4635537325,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,9713.18941786,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185140,-122.230368946,37.4621027044,M,7.26,3460.0,Redwood City,0.0,2.0,San Mateo,6104.85271232,Residential,,1959.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185180,-122.230573829,37.4611403829,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,7257.79951565,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1172240,-122.200106631,37.4857131711,S,43.56,17508.3308706,Redwood City,0.0,9.0,San Mateo,88295.8064187,Residential,rwc2,1971.0,5.0,60102RWC2NANANA,,False,True,HM,94063,725.0
1169346,-122.23122499,37.4970028287,M,217.8,0.0,Redwood City,0.0,0.0,San Mateo,20641.6591142,Industrial,,1981.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1171139,-122.228742383,37.4729509572,S,17.424,6640.0,Redwood City,0.0,4.0,San Mateo,7599.84073504,Residential,,1937.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171130,-122.228405759,37.4706509022,S,17.424,2790.0,Redwood City,0.0,3.0,San Mateo,5060.11297984,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1171170,-122.227317255,37.471951607,S,17.424,17508.3308706,Redwood City,0.0,9.0,San Mateo,5969.93823615,Residential,,1909.0,1.86666666667,60102NAb2NANA,b2,False,True,HM,94061,897.0
1171182,-122.227024733,37.471508475,S,17.424,16482.0,Redwood City,0.0,6.0,San Mateo,6519.28479733,Residential,,1947.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94061,897.0
1171603,-122.218884849,37.4733737268,S,43.56,3890.74019347,Redwood City,0.0,2.0,San Mateo,5622.98847383,Residential,rwc3,1964.0,5.0,60102RWC3b2NANA,b2,True,True,HM,94061,897.0
1169069,-122.235323223,37.4870396119,S,261.36,6866.0,Redwood City,6866.0,0.0,San Mateo,5053.76452363,Residential,rwc1,1955.0,6.0,60102RWC1cr2NANA,cr2,True,True,MR,94063,725.0
1169091,-122.23255908,37.4890675586,S,87.12,18991.0,Redwood City,18991.0,0.0,San Mateo,20527.0313161,Office,rwc1,1983.0,2.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1170569,-122.224206713,37.4825701694,S,29.04,9216.0,Redwood City,0.0,4.0,San Mateo,7296.24365999,Residential,,1952.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1170606,-122.222698929,37.482975247,S,29.04,19453.7009674,Redwood City,0.0,10.0,San Mateo,4335.74819042,Residential,,1944.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171728,-122.220359462,37.4760010769,S,217.8,392.0,Redwood City,392.0,0.0,San Mateo,37596.0030403,Retail,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1171795,-122.218326928,37.4804205148,S,217.8,3060.0,Redwood City,3060.0,0.0,San Mateo,24909.7152606,Retail,,1984.0,5.0,60102NAbrt2NANA,brt2,True,False,RS,94063,725.0
1169299,-122.229996423,37.4922517124,S,87.12,8292.0,Redwood City,8292.0,0.0,San Mateo,25800.4976474,Office,rwc2,1970.0,2.0,60102RWC2cr2NANA,cr2,True,False,OF,94063,725.0
1171811,-122.213902727,37.4858747744,S,87.12,17632.0,Redwood City,17632.0,0.0,San Mateo,35511.24785,Office,rwc2,1970.0,2.0,60102RWC2NANANA,,True,False,OF,94063,725.0
1180131,-122.253711616,37.4644724775,M,2.178,1332.0,Redwood City,1332.0,0.0,San Mateo,149280.635148,Office,,1970.0,1.86666666667,60102NANANANA,,False,True,OF,94062,950.0
1180504,-122.247241811,37.4781178302,M,7.26,0.0,Redwood City,0.0,0.0,San Mateo,7010.86393992,Vacant,,,1.86666666667,60102NAb3NANA,b3,False,True,,94062,950.0
1184327,-122.221441173,37.4660634161,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,5093.09636904,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185141,-122.230482425,37.461998855,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6161.28910142,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1254683,-122.227551652,37.4587794576,M,21.78,59840.0,Redwood City,0.0,44.0,San Mateo,130082.563339,Residential,,1975.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1171328,-122.223888711,37.4740450796,S,29.04,11672.2205804,Redwood City,0.0,6.0,San Mateo,7541.42886982,Residential,,1961.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1169615,-122.232324531,37.4802407515,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,4078.55656019,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1171333,-122.22330968,37.4745058901,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,3768.109793,Residential,,1961.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1168981,-122.241127499,37.4765783819,S,7.26,11672.2205804,Redwood City,0.0,6.0,San Mateo,16019.6257461,Residential,,1947.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1183754,-122.231529128,37.469125788,M,17.424,0.0,Redwood City,0.0,0.0,San Mateo,14172.2820641,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94061,897.0
1168515,-122.237187632,37.4912399576,S,43.56,7781.48038695,Redwood City,0.0,4.0,San Mateo,5427.58808188,Residential,,1952.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1171060,-122.218691914,37.4830124726,S,21.78,23344.4411608,Redwood City,0.0,12.0,San Mateo,4778.90213342,Residential,,1954.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170529,-122.225449652,37.4845678153,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,6205.82411816,Retail,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1170194,-122.232196651,37.4715085903,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5967.74202188,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1166857,-122.24510221,37.4921818937,S,7.26,28420.0,Redwood City,0.0,14.0,San Mateo,11425.8083043,Residential,,1951.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1167067,-122.243366768,37.4882719599,S,29.04,11392.0,Redwood City,0.0,4.0,San Mateo,2927.81903924,Residential,,1952.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168088,-122.240248197,37.4889676616,S,43.56,60800.0,Redwood City,0.0,8.0,San Mateo,9037.88793547,Residential,,1963.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168105,-122.241035038,37.4883513249,S,43.56,19953.0,Redwood City,2445.0,9.0,San Mateo,9174.2377745,Residential,,1922.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168120,-122.240185737,37.48767141,S,43.56,15867.0,Redwood City,15867.0,0.0,San Mateo,26654.6961092,Office,,1960.0,3.0,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1168130,-122.237753144,37.4877161422,S,43.56,6035.0,Redwood City,6035.0,0.0,San Mateo,9411.14123267,Office,,1964.0,3.0,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1167359,-122.2391703,37.4941815304,S,7.26,1680.0,Redwood City,0.0,2.0,San Mateo,4321.88198885,Residential,,1945.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1167450,-122.238493307,37.4951469916,S,7.26,2476.0,Redwood City,0.0,2.0,San Mateo,5033.3331495,Residential,,1944.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1167717,-122.241277741,37.4810794092,S,7.26,3510.0,Redwood City,0.0,3.0,San Mateo,6480.67082392,Residential,,1953.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94062,950.0
1167572,-122.244883234,37.4838338804,S,5.445,7840.0,Redwood City,0.0,2.0,San Mateo,27827.8259279,Residential,,1947.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1167652,-122.243319113,37.4827098255,S,7.26,5220.0,Redwood City,0.0,3.0,San Mateo,6491.13412652,Residential,,1929.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1168506,-122.238581574,37.4912914655,S,217.8,10841.0,Redwood City,1115.0,5.0,San Mateo,3905.07353035,Residential,rwc3,1983.0,5.0,60102RWC3b2NANA,b2,True,False,HS,94063,725.0
1168707,-122.232287416,37.4902477153,S,43.56,5836.11029021,Redwood City,0.0,3.0,San Mateo,19142.4918083,Residential,,1952.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1168604,-122.236326438,37.4879538151,S,217.8,4031.0,Redwood City,4031.0,0.0,San Mateo,6759.13881128,Retail,rwc3,1964.0,5.0,60102RWC3cr2NANA,cr2,True,False,RS,94063,725.0
1169495,-122.234230118,37.4777718448,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,7931.17719888,Residential,,1972.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1168646,-122.235317304,37.4890903549,S,43.56,24960.0,Redwood City,0.0,5.0,San Mateo,5505.13844139,Residential,,1948.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1169036,-122.239420176,37.4749496909,S,7.26,0.0,Redwood City,0.0,0.0,San Mateo,13357.2646038,Vacant,,,1.86666666667,60102NAb3NANA,b3,False,True,,94062,950.0
1169121,-122.228657902,37.4894631951,S,87.12,1727.0,Redwood City,1727.0,0.0,San Mateo,12676.4286899,Office,rwc1,1959.0,2.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1169372,-122.231619334,37.4854742332,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,6945.34985031,Vacant,rwc1,,6.0,60102RWC1cr2NANA,cr2,True,True,,94063,725.0
1169496,-122.23407209,37.4776664742,S,29.04,3180.0,Redwood City,0.0,3.0,San Mateo,11175.4315917,Residential,,1926.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169247,-122.218671684,37.4927552657,M,217.8,8111.0,Redwood City,8111.0,0.0,San Mateo,43576.4062683,Industrial,,1965.0,5.0,60102NANANANA,,True,False,IL,94063,725.0
1169422,-122.237474461,37.4759718873,S,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,9726.61991667,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1169629,-122.233212848,37.4799036219,S,29.04,2500.0,Redwood City,0.0,2.0,San Mateo,5359.18802631,Residential,,1926.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1169640,-122.233307976,37.4822943675,S,29.04,4520.0,Redwood City,0.0,4.0,San Mateo,4813.57650873,Residential,,1936.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1170267,-122.229656257,37.4738025456,S,21.78,3890.74019347,Redwood City,0.0,2.0,San Mateo,3984.81757396,Residential,,1940.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1169771,-122.232341955,37.4792787094,S,29.04,1840.0,Redwood City,0.0,2.0,San Mateo,5200.06497628,Residential,,1926.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1169992,-122.23202451,37.4751233447,S,17.424,2320.0,Redwood City,0.0,2.0,San Mateo,7319.16506064,Residential,,1945.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170003,-122.231706626,37.4745567168,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,8748.16080592,Residential,,1940.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170205,-122.231414632,37.471616536,S,17.424,12112.0,Redwood City,0.0,4.0,San Mateo,7388.60650853,Residential,,1949.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1170248,-122.230892574,37.4732784478,S,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,5609.40770588,Residential,,1940.0,1.86666666667,60102NAb2NANA,b2,False,True,HM,94061,897.0
1170286,-122.230355938,37.4748613449,S,29.04,5820.0,Redwood City,0.0,3.0,San Mateo,6136.18641159,Residential,,1911.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170290,-122.229739691,37.4749544652,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,5758.2786997,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170331,-122.228730572,37.4752266651,S,29.04,2280.0,Redwood City,0.0,2.0,San Mateo,5278.28980796,Residential,,1927.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170741,-122.229332167,37.4822749544,S,43.56,13820.0,Redwood City,13820.0,0.0,San Mateo,8987.3972984,Retail,rwc1,1975.0,5.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1170600,-122.222273415,37.4831589789,S,29.04,49630.0,Redwood City,0.0,14.0,San Mateo,5028.05218591,Residential,,1946.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170617,-122.223057578,37.4825938983,S,29.04,19453.7009674,Redwood City,0.0,10.0,San Mateo,8875.26826047,Residential,,1929.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170786,-122.222760833,37.4798155572,S,217.8,27101.0,Redwood City,27101.0,0.0,San Mateo,49831.452539,Industrial,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,IL,94063,725.0
1171115,-122.229130345,37.4706790275,S,17.424,6440.0,Redwood City,0.0,4.0,San Mateo,3741.98479011,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1170915,-122.225449332,37.485674835,S,261.36,32640.0,Redwood City,32640.0,0.0,San Mateo,10333.0327729,Industrial,rwc1,1910.0,6.0,60102RWC1cr2NANA,cr2,True,True,IW,94063,725.0
1170933,-122.223728905,37.4860688737,S,43.56,10080.0,Redwood City,0.0,9.0,San Mateo,5092.3087672,Residential,,1922.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
