parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1593672,-121.988980072,37.2140729818,M,1.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,8782.08093607,Vacant,,,2.0,00085NANANANA,,False,False,,95033,619.0
1706578,-121.61723421,37.0361035761,M,0.2,1824.0,Santa Clara County,0.0,1.0,Santa Clara,63107.2716497,Residential,,1974.0,,00085NANAexp1NA,,False,False,HS,95020,356.0
1718890,-121.599323577,37.1291573118,MH,,1740.0,Santa Clara County,0.0,1.0,Santa Clara,56690.0890992,Residential,,1956.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1595867,-121.988802492,37.1804199062,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1529.2912857,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1278134,-121.547935735,37.395645582,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2570020.33372,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1630774,-121.614085526,37.2566885711,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,28966930.3905,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699316,-121.747179253,37.066147997,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1391288.16694,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1630622,-121.765531913,37.3692850742,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,703782.216531,Vacant,,,,00085NANANANA,,False,True,,95127,460.0
1624542,-121.820828576,37.3787937249,M,30.492,4268.0,Santa Clara County,0.0,2.0,Santa Clara,9463.02965279,Residential,,1934.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1596176,-121.805960616,37.1014527826,MH,0.05,768.0,Santa Clara County,0.0,1.0,Santa Clara,160197.36961,Residential,,1986.0,,00085NANANANA,,False,True,HS,95033,619.0
1699130,-121.767492705,37.0886912595,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,108781.887821,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1594406,-121.988982977,37.1542492006,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3199.5691612,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594457,-121.991638777,37.1481771701,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1237.08256483,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594236,-121.987754632,37.1587450809,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2900.15100809,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1705146,-121.630790215,37.0986806984,M,0.2,2555.0,Santa Clara County,0.0,1.0,Santa Clara,43638.1718607,Residential,,1968.0,,00085NANAubzNA,,False,False,HS,95037,404.0
1718862,-121.601224389,37.1284712901,MH,0.05,2316.0,Santa Clara County,0.0,1.0,Santa Clara,60164.8438047,Residential,,1975.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1724419,-121.526638781,36.9561644103,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,217891.395455,Vacant,,,,00085NANAexp1_npNA,,False,True,,95020,356.0
1278055,-121.497980364,37.2976976581,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1718505.09746,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1725855,-121.383785914,36.9859548299,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6196.72207571,Vacant,,,,00085NANANANA,,False,True,,95023,267.0
1276494,-121.852038961,37.4569555697,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,185314.272001,Vacant,,,,00085NANANANA,,False,True,,95035,539.0
1501729,-121.941916229,37.2702516883,S,30.492,2194.0,Santa Clara County,0.0,2.0,Santa Clara,9812.00905063,Residential,,1957.0,0.7,00085NAb2ubzNA,b2,True,True,HS,95008,663.0
1562812,-121.823277707,37.3572639552,S,30.492,2156.0,Santa Clara County,0.0,2.0,Santa Clara,7009.89315953,Residential,,1955.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1585786,-122.044796408,37.2392896572,MH,0.05,3024.0,Santa Clara County,0.0,1.0,Santa Clara,45932.3889018,Residential,,1954.0,,00085NANAexp0_npNA,,False,True,HS,95070,938.0
1593407,-121.917338359,37.2171602042,MH,,0.0,Santa Clara County,0.0,0.0,Santa Clara,524078.653775,Parking,,1950.0,,00085NANAexp0NA,,False,False,PA2,95032,793.0
1593968,-122.023782278,37.1947423399,VH,0.05,1637.0,Santa Clara County,0.0,1.0,Santa Clara,125013.34936,Residential,,1963.0,,00085NANANANA,,False,True,HS,95033,619.0
1594607,-121.992319802,37.1551349496,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,28424.3139821,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594620,-121.990844973,37.1551980106,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,27400.0344441,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594624,-121.99170447,37.1541593809,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,12655.5339578,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594925,-121.961651857,37.1327312154,VH,0.05,3960.0,Santa Clara County,0.0,2.0,Santa Clara,57828.703917,Residential,,1976.0,,00085NANANANA,,False,True,HS,95033,619.0
1595068,-121.976270184,37.1482039362,VH,0.05,3146.0,Santa Clara County,0.0,1.0,Santa Clara,50748.2487689,Residential,,1993.0,,00085NANANANA,,False,True,HS,95033,619.0
1595816,-121.987669423,37.1754155675,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4268.68540364,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595841,-121.991551668,37.1737739936,VH,0.05,6870.0,Santa Clara County,0.0,3.0,Santa Clara,33125.6507371,Residential,,1971.0,,00085NANANANA,,False,True,HS,95033,619.0
1595899,-121.96878763,37.1536511205,VH,0.05,4691.0,Santa Clara County,0.0,1.0,Santa Clara,209275.279348,Residential,,1987.0,,00085NANANANA,,False,True,HS,95033,619.0
1623463,-121.83160937,37.3877770193,S,30.492,2054.0,Santa Clara County,0.0,2.0,Santa Clara,5573.52602923,Residential,,1952.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1626452,-121.8228662,37.3710872086,S,30.492,1752.0,Santa Clara County,0.0,2.0,Santa Clara,6019.35320824,Residential,,1943.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1630771,-121.613125237,37.2094451303,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,27610948.8905,Vacant,,,0.02,00085NANANANA,,False,True,,95037,404.0
1698687,-121.752389058,37.1065068411,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1199993.44726,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1704808,-121.676198063,37.1035283065,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,10530.4796603,Vacant,,,,00085NANANANA,,False,False,,95037,404.0
1704910,-121.709856538,37.1187473955,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,354986.966448,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1705592,-121.660352552,37.0651990941,M,0.2,4464.0,Santa Clara County,0.0,3.0,Santa Clara,43203.3624239,Residential,,1955.0,,00085NANANANA,,False,False,HS,95037,404.0
1706307,-121.623850582,37.0675333724,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,114241.361187,Vacant,,,,00085NANAexp3_auNA,,False,True,,95046,482.0
1706510,-121.649038795,37.0327761179,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,516149.848772,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1716775,-121.650311475,37.0032198188,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3342863.31516,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1720560,-121.608922232,37.085263919,M,0.2,1335.0,Santa Clara County,1335.0,0.0,Santa Clara,7807.82855906,Retail,,1954.0,,00085NAb3exp1NA,b3,False,False,RS,95046,482.0
1721717,-121.58279832,37.0931453859,MH,0.2,4724.0,Santa Clara County,0.0,2.0,Santa Clara,40377.7453977,Residential,,1975.0,,00085NANANANA,,False,False,HS,95046,482.0
1722810,-121.584324183,37.0435636145,M,,4878.0,Santa Clara County,0.0,1.0,Santa Clara,111794.19714,Residential,,1983.0,,00085NAb3exp1NA,b3,False,False,HS,95020,356.0
1722961,-121.557429113,37.0616689138,M,0.05,6700.0,Santa Clara County,0.0,2.0,Santa Clara,72076.5664914,Residential,,1991.0,,00085NANAexp3_auNA,,False,True,HS,95020,356.0
1723274,-121.535257019,37.0393589286,H,0.05,4968.0,Santa Clara County,0.0,3.0,Santa Clara,105402.775415,Residential,,1980.0,,00085NANAexp3_auNA,,False,True,HS,95020,356.0
1723430,-121.535734439,37.0474247093,MH,0.05,6600.0,Santa Clara County,0.0,2.0,Santa Clara,97007.094307,Residential,,1991.0,,00085NANANANA,,False,True,HS,95020,356.0
2049057,-121.822169892,37.17482897,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,11054.5046067,Vacant,,,,00085NANANANA,,False,False,,95120,609.0
1278124,-121.584391759,37.3975819632,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,19330618.8674,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1312420,-122.161088903,37.4137541331,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,12570.400169,Residential,,1963.0,,00085NANANANA,,False,False,HS,94305,1181.0
1406809,-121.930784332,37.3228090968,S,188.76,3104.0,Santa Clara County,3104.0,0.0,Santa Clara,7806.19807312,Retail,sjo7,1964.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1586658,-121.952412319,37.2414613023,M,5.0,3738.0,Santa Clara County,0.0,2.0,Santa Clara,8651.93071803,Residential,,1958.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1595071,-121.978871281,37.1475524154,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,481165.233243,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1596354,-121.930713278,37.1680910928,VH,0.05,1844.36755876,Santa Clara County,0.0,1.0,Santa Clara,329450.633724,Residential,,1927.0,,00085NANANANA,,False,True,HS,95033,619.0
1627242,-121.81987582,37.3650755958,S,30.492,1628.0,Santa Clara County,0.0,2.0,Santa Clara,9694.97808419,Residential,,1966.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1629732,-121.79286421,37.3547983261,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,44271.35394,Vacant,,,,00085NANANANA,,False,True,,95127,460.0
1630791,-121.560415046,37.2201543407,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,10784185.765,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1630816,-121.573171233,37.2688589613,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,440315.597829,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1634397,-121.774377373,37.337422358,M,0.2,1675.0,Santa Clara County,0.0,1.0,Santa Clara,111578.024157,Residential,,1957.0,,00085NANANANA,,False,False,HS,95148,466.0
1696279,-121.623595037,37.1472941319,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,72550.3543732,Parking,,1940.0,,00085NANANANA,,False,True,PA2,95037,404.0
1696293,-121.62527716,37.15245224,M,0.05,2674.0,Santa Clara County,0.0,1.0,Santa Clara,84144.1273757,Residential,,1983.0,,00085NANANANA,,False,True,HS,95037,404.0
1696333,-121.628648789,37.1592207236,M,0.05,2488.0,Santa Clara County,0.0,1.0,Santa Clara,102678.80514,Residential,,1977.0,,00085NANANANA,,False,True,HS,95037,404.0
1704509,-121.668929474,37.0726908667,MH,0.2,8769.0,Santa Clara County,0.0,3.0,Santa Clara,91364.5651967,Residential,,1980.0,,00085NANANANA,,False,False,HS,95037,404.0
1722093,-121.578667591,37.0550640415,M,0.05,5120.0,Santa Clara County,0.0,2.0,Santa Clara,57891.5515137,Residential,,1976.0,,00085NANAexp1NA,,False,True,HS,95020,356.0
1721126,-121.597528828,37.1111807715,MH,0.05,963.0,Santa Clara County,0.0,1.0,Santa Clara,81926.4462075,Residential,,1970.0,,00085NANANANA,,False,True,HS,95046,482.0
1721287,-121.58145683,37.0787885646,MH,0.2,2632.0,Santa Clara County,0.0,1.0,Santa Clara,45984.3117573,Residential,,1985.0,,00085NANAexp3_auNA,,False,False,HS,95046,482.0
1722160,-121.556586057,37.0673515365,M,0.05,1082.0,Santa Clara County,0.0,1.0,Santa Clara,47898.203494,Residential,,1944.0,,00085NANANANA,,False,True,HS,95020,356.0
1722823,-121.587322121,37.045688748,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,413449.349766,Parking,,1940.0,,00085NAb3exp1NA,b3,False,False,PA2,95020,356.0
1723434,-121.536941583,37.0473863262,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,91858.7505147,Parking,,1987.0,,00085NANAexp3_auNA,,False,True,PA2,95020,356.0
1724440,-121.525184188,36.9671595735,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,11590.8327354,Vacant,,,,00085NANAexp1_npNA,,False,True,,95020,356.0
1278115,-121.4846499,37.3515713348,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3022177.87159,Parking,,1976.0,,00085NANANANA,,False,True,PA2,94550,422.0
1277571,-121.772356066,37.4105591024,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,342980.005211,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95132,542.0
1276453,-121.862240395,37.4419749279,M,0.1,0.0,Santa Clara County,0.0,0.0,Santa Clara,2080412.32417,Office,,1949.0,,00085NANANANA,,False,True,OF,95035,539.0
1297872,-122.068516784,37.4147502906,M,17.424,0.0,Santa Clara County,0.0,0.0,Santa Clara,114376.33555,Vacant,,,0.4,00085NAlrt2NANA,lrt2,False,False,,94043,846.0
1312089,-122.166490681,37.4193861555,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,18148.9148238,Office,,1923.0,,00085NAb2NANA,b2,False,False,OF,94305,1181.0
1532750,-121.85193398,37.2889084523,S,,0.0,Santa Clara County,0.0,0.0,Santa Clara,2322.82439182,Vacant,sjo6,,,00085SJO6b2ubzNA,b2,False,False,,95125,658.0
1543347,-121.843483703,37.2546234263,M,0.8712,0.0,Santa Clara County,0.0,0.0,Santa Clara,140177.506943,Vacant,vta1_i,,0.02,00085VTA1_ilrt2ubzNA,lrt2,False,False,,95123,477.0
1593933,-122.034153129,37.1971739062,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,873360.385614,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595547,-121.971667629,37.1614317637,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,10915.7470051,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1630915,-121.504170077,37.2630188217,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1522193.61033,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1656552,-121.78219497,37.2652741775,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,38785.963696,Vacant,,,,00085NANAexp1_npNA,,False,True,,95138,485.0
1692338,-121.738823739,37.2155078556,MH,130.68,0.0,Santa Clara County,0.0,0.0,Santa Clara,108370.495207,Vacant,,,3.0,00085NANAubzNA,,False,False,,95013,0.0
1698298,-121.591481882,37.158874447,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3254073.78953,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95037,404.0
1698367,-121.734195622,37.2216237427,MH,,0.0,Santa Clara County,0.0,0.0,Santa Clara,84169.7341483,Vacant,,,,00085NANANANA,,False,False,,95138,485.0
1704295,-121.66317584,37.0894089874,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,246214.881899,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1704819,-121.684725651,37.1056534845,MH,0.2,2528.0,Santa Clara County,0.0,2.0,Santa Clara,109112.466113,Residential,,1950.0,,00085NANANANA,,False,False,HS,95037,404.0
1721087,-121.605058429,37.1136282647,MH,0.05,1954.0,Santa Clara County,0.0,1.0,Santa Clara,52750.327909,Residential,,1974.0,,00085NANAexp1NA,,False,True,HS,95046,482.0
1723136,-121.554391645,37.0440667472,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,813027.508309,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1725710,-121.355779337,37.093056627,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,9210680.38589,Vacant,,,,00085NANANANA,,False,True,,95023,267.0
1725711,-121.320006245,37.0979256333,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,12573152.8054,Vacant,,,,00085NANANANA,,False,True,,95023,267.0
1725768,-121.274656399,37.0428036802,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,76546.4417652,Vacant,,,,00085NANANANA,,False,True,,95023,267.0
1725876,-121.395509317,36.9889462682,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,64828.2064014,Vacant,,,,00085NANANANA,,False,True,,95023,267.0
1725957,-121.420875683,36.9668436098,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,67037.1895545,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1726008,-121.417996164,36.9607368459,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,227970.99334,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95020,356.0
1726023,-121.210912494,37.0666439003,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,717308.937796,Vacant,,,,00085NANANANA,,False,True,,95023,267.0
1459810,-122.091956065,37.2883300022,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,103665.989235,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1459811,-122.092790669,37.2889229578,MH,0.05,1515.0,Santa Clara County,0.0,1.0,Santa Clara,50369.0433511,Residential,,1972.0,,00085NANANANA,,False,True,HS,95014,944.0
1459858,-122.093323756,37.2915499028,MH,0.05,2856.0,Santa Clara County,0.0,1.0,Santa Clara,1090559.05602,Residential,,1964.0,,00085NANANANA,,False,True,HS,95014,944.0
1278122,-121.559973483,37.3275703853,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,21609723.9641,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95140,0.0
1278126,-121.57157095,37.3988807026,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1675857.67817,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1278127,-121.564851606,37.3952546749,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,10553852.4594,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1312824,-122.154024722,37.4115947671,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,11572.6784326,Residential,,1969.0,,00085NAbrt3NANA,brt3,False,False,HS,94305,1181.0
1403813,-121.930588922,37.3239360722,S,6.0,3354.0,Santa Clara County,0.0,2.0,Santa Clara,5128.94629313,Residential,sjo7,1911.0,,00085SJO7lrt2NANA,lrt2,False,True,HM,95128,641.0
1407043,-121.926983864,37.320766405,S,30.492,6010.0,Santa Clara County,0.0,5.0,Santa Clara,3958.0680407,Residential,,1930.0,0.7,00085NAlrt2NANA,lrt2,True,True,HM,95128,641.0
1501831,-121.940809429,37.2695252624,S,30.492,4584.0,Santa Clara County,0.0,3.0,Santa Clara,8675.91927738,Residential,,1955.0,0.7,00085NAb2ubzNA,b2,True,True,HS,95008,663.0
1505984,-121.92878214,37.2538811096,S,30.492,3922.0,Santa Clara County,0.0,2.0,Santa Clara,10551.2303443,Residential,,1952.0,0.7,00085NANANANA,,True,True,HS,95124,679.0
1582460,-122.100588268,37.2633566287,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,638974.638695,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1583633,-121.999592612,37.2372050397,M,1.0,8266.0,Santa Clara County,0.0,2.0,Santa Clara,44618.6759204,Residential,,1966.0,,00085NANAexp0NA,,False,True,HS,95030,949.0
1584260,-122.014191615,37.2398307335,MH,,1478.0,Santa Clara County,0.0,1.0,Santa Clara,43568.5097503,Residential,,1963.0,,00085NANAexp0NA,,False,False,HS,95030,949.0
1584515,-122.004808891,37.2257911388,M,0.05,3708.0,Santa Clara County,0.0,2.0,Santa Clara,52088.7833359,Residential,,1943.0,,00085NANANANA,,False,True,HS,95030,949.0
1585774,-122.044586209,37.2403973517,MH,0.05,2340.0,Santa Clara County,0.0,1.0,Santa Clara,310913.858805,Residential,,1975.0,,00085NANAexp0_npNA,,False,True,HS,95070,938.0
1593873,-122.014695685,37.1988624318,VH,0.05,1260.0,Santa Clara County,0.0,1.0,Santa Clara,167607.534807,Residential,,1939.0,,00085NANANANA,,False,True,HS,95033,619.0
1593973,-122.024689859,37.1943330895,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,44908.628887,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594198,-121.986896157,37.1593010353,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,11966.1592526,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594249,-121.986873103,37.1576485533,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,9848.53142577,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594422,-121.988584209,37.1547041468,VH,0.05,1964.0,Santa Clara County,0.0,2.0,Santa Clara,14540.3113079,Residential,,1977.0,,00085NANANANA,,False,True,HS,95033,619.0
1594689,-121.994805984,37.1515681992,VH,0.05,3072.0,Santa Clara County,0.0,2.0,Santa Clara,9529.5879662,Residential,,1986.0,,00085NANANANA,,False,True,HS,95033,619.0
1610603,-121.833395938,37.1950538657,MH,0.2,3362.0,Santa Clara County,0.0,1.0,Santa Clara,73072.7537677,Residential,,1974.0,,00085NANAubz_npNA,,False,False,HS,95120,609.0
1610641,-121.826687634,37.1919003484,MH,0.2,2770.0,Santa Clara County,0.0,1.0,Santa Clara,44043.718352,Residential,,1980.0,,00085NANAubz_npNA,,False,False,HS,95120,609.0
1622019,-121.830085935,37.4102786637,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1642387.17018,Parking,,1922.0,,00085NANANANA,,False,True,PA2,95132,542.0
1625361,-121.831624932,37.3705438347,S,30.492,2228.0,Santa Clara County,0.0,2.0,Santa Clara,6359.98744157,Residential,,1949.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1625959,-121.824012191,37.3722691445,S,,28439.0,Santa Clara County,28439.0,0.0,Santa Clara,34020.8510063,Office,,1962.0,,00085NAb3NANA,b3,False,False,OF,95127,460.0
1627288,-121.816898823,37.3669365335,S,30.492,1058.0,Santa Clara County,0.0,2.0,Santa Clara,9283.69721801,Residential,,1947.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1627764,-121.814312202,37.3644558959,S,30.492,1594.0,Santa Clara County,0.0,2.0,Santa Clara,6606.76819823,Residential,,1953.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1629775,-121.780333017,37.3588601102,MH,0.05,2112.0,Santa Clara County,0.0,1.0,Santa Clara,143840.926304,Residential,,1940.0,,00085NANANANA,,False,True,HS,95127,460.0
1629780,-121.776261605,37.3731179842,MH,0.05,4016.0,Santa Clara County,0.0,1.0,Santa Clara,169314.227283,Residential,,1983.0,,00085NANANANA,,False,True,HS,95127,460.0
1630673,-121.609218061,37.3529909441,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4462962.66632,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1630824,-121.519202964,37.253130791,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,15449690.3734,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1635758,-121.741953904,37.3371426461,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4588917.34277,Vacant,,,,00085NANANANA,,False,True,,95148,466.0
1635930,-121.773466275,37.3405395291,M,0.2,2525.0,Santa Clara County,0.0,1.0,Santa Clara,66028.0059337,Residential,,1962.0,,00085NANANANA,,False,False,HS,95148,466.0
1636020,-121.782077684,37.3481846268,M,0.2,3207.0,Santa Clara County,0.0,1.0,Santa Clara,130347.971003,Residential,,1981.0,,00085NANANANA,,False,False,HS,95148,466.0
1692424,-121.794944469,37.1924861272,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,1292.61769412,Vacant,,,,00085NANAubz_npNA,,False,False,,95120,609.0
1692857,-121.714372466,37.1853586076,MH,0.025,2436.0,Santa Clara County,0.0,1.0,Santa Clara,66981.2244516,Residential,,1979.0,,00085NAb3ubzNA,b3,False,True,HS,95037,404.0
1698732,-121.748977291,37.150997564,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,57904.6760329,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699118,-121.772400686,37.0870496318,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,164380.896556,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699219,-121.747764416,37.0957600372,MH,0.05,3688.73511753,Santa Clara County,0.0,2.0,Santa Clara,546464.447186,Residential,,1988.0,,00085NANANANA,,False,True,HS,95037,404.0
1699473,-121.726463542,37.0363726887,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6466726.81163,Vacant,,,,00085NANANANA,,False,True,,95076,344.0
1699750,-121.659201234,37.051860696,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,4643.06504379,Industrial,,1930.0,,00085NANANANA,,False,False,IL,95020,356.0
1700662,-121.6714346,37.1307393933,S,0.05,3456.0,Santa Clara County,0.0,2.0,Santa Clara,55766.8240138,Residential,,1972.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1702295,-121.654013244,37.1062720568,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,561235.793061,Vacant,,,,00085NANAubzNA,,False,False,,95037,404.0
1704740,-121.680434671,37.0978962003,MH,0.05,4902.0,Santa Clara County,0.0,2.0,Santa Clara,1035807.20469,Residential,,1943.0,,00085NANANANA,,False,True,HS,95037,404.0
1706315,-121.622875384,37.0683709456,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,126109.493003,Vacant,,,,00085NANAexp3_auNA,,False,True,,95046,482.0
1718769,-121.614442708,37.1191162017,MH,0.05,1368.0,Santa Clara County,0.0,1.0,Santa Clara,49128.1573105,Residential,,1973.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1721213,-121.588324105,37.0949327419,MH,0.2,2624.0,Santa Clara County,0.0,1.0,Santa Clara,51732.7707223,Residential,,1983.0,,00085NANAexp1NA,,False,False,HS,95046,482.0
1723041,-121.574836879,37.0398729137,M,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,113329.552891,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1723180,-121.545969019,37.049230298,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,275.341187276,Vacant,,,,00085NANAexp3_auNA,,False,True,,95020,356.0
1724318,-121.512788695,36.987621491,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,2495511.54351,Parking,,1982.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
