parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
616999,-122.289879697,37.9988032176,M,,0.0,Pinole,0.0,0.0,Contra Costa,1000.21635038,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
620577,-122.290452026,38.0001269484,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,16259.1776521,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
629330,-122.298105708,38.0039763239,M,,3692.0,Pinole,3692.0,0.0,Contra Costa,11479.8368488,Retail,pin1,1971.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
629303,-122.300640027,38.0039438921,M,35.0,1346.0,Pinole,1346.0,0.0,Contra Costa,4751.45678827,Office,pin1,1960.0,,57288PIN1b2NANA,b2,True,True,OF,94564,313.0
634730,-122.288653401,38.0065405821,M,35.0,4515.0,Pinole,4515.0,0.0,Contra Costa,5259.79997657,Retail,pin1,1954.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
602297,-122.291951052,37.9930409898,MH,,0.0,Pinole,0.0,0.0,Contra Costa,278071.727894,Vacant,,,,57288NAb3NANA,b3,False,False,,94564,313.0
611537,-122.294197225,37.9957868671,M,,0.0,Pinole,0.0,0.0,Contra Costa,439686.545605,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
631913,-122.290993981,38.0051606806,M,,1885.0,Pinole,1885.0,0.0,Contra Costa,8434.12315927,Retail,pin1,1961.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
590728,-122.299882345,37.9887663515,M,17.424,135360.0,Pinole,135360.0,0.0,Contra Costa,92722.862625,Industrial,pin2,1989.0,0.4,57288PIN2b3NANA,b3,True,False,IW,94564,313.0
639876,-122.305736373,38.0083284066,M,35.0,52326.4,Pinole,0.0,56.0,Contra Costa,25142.5431211,Residential,,1980.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
627215,-122.290045831,38.0031886357,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,4971.44975893,Residential,,1988.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
585280,-122.250751337,37.9874941143,MH,1.0,3908.0,Pinole,0.0,2.0,Contra Costa,13042.7334735,Residential,,1967.0,,57288NANANANA,,False,True,HS,94564,313.0
585718,-122.292923136,37.986811902,MH,,0.0,Pinole,0.0,0.0,Contra Costa,25802.0964599,Vacant,,,,57288NAb3NANA,b3,False,False,,94803,303.0
591723,-122.274975877,37.9928249409,MH,10.0,3066.0,Pinole,0.0,1.0,Contra Costa,155078.226007,Residential,,1992.0,,57288NANANANA,,False,True,HS,94564,313.0
621584,-122.306252658,38.0005249996,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,3281.76020573,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
638665,-122.293383165,38.0077307699,M,1.0,2943.0,Pinole,0.0,1.0,Contra Costa,110417.908948,Residential,,1919.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
576727,-122.273348694,37.9841846256,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,567.342085139,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
599031,-122.264289577,37.9921074116,MH,,0.0,Pinole,0.0,0.0,Contra Costa,220190.026372,Vacant,,,,57288NANANANA,,False,False,,94547,282.0
607644,-122.30474883,37.9946314366,M,17.424,25963.0,Pinole,25963.0,0.0,Contra Costa,82855.0113188,Retail,pin2,1972.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
609098,-122.285215534,37.9958418349,MH,,1155.0,Pinole,1155.0,0.0,Contra Costa,21741.7399222,Retail,pin1,1959.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
633986,-122.308874568,38.0056307623,M,130.68,14542.0,Pinole,14542.0,0.0,Contra Costa,66135.9967748,Industrial,pin1,1958.0,3.0,57288PIN1b3NANA,b3,False,True,IL,94564,313.0
644962,-122.312774436,38.0101959129,S,,0.0,Pinole,0.0,0.0,Contra Costa,18805.0887911,Vacant,,,,57288NAb3NANA,b3,False,False,,94564,313.0
574081,-122.299353401,37.9863648404,M,,0.0,Pinole,0.0,0.0,Contra Costa,10010.4287492,Vacant,pin2,,,57288PIN2b3NANA,b3,True,False,,94564,313.0
625694,-122.28997673,38.0024676763,M,20.0,4235.0,Pinole,0.0,4.0,Contra Costa,6782.10584376,Residential,,1966.0,2.66666666667,57288NAb2NANA,b2,False,True,HS,94564,313.0
626514,-122.295360337,38.0028287469,M,1.0,2713.0,Pinole,0.0,3.0,Contra Costa,7284.71828891,Residential,,1993.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
627583,-122.301195049,38.0032659725,M,1.0,2606.0,Pinole,0.0,2.0,Contra Costa,3886.31132815,Residential,,1965.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
627550,-122.302388114,38.0032248323,M,1.0,3196.0,Pinole,0.0,4.0,Contra Costa,4832.44122673,Residential,,1970.0,,57288NAb2NANA,b2,False,True,HS,94564,313.0
629869,-122.302959355,38.0041053197,M,35.0,5155.0,Pinole,0.0,7.0,Contra Costa,10321.8364437,Residential,pin1,1969.0,2.66666666667,57288PIN1b2NANA,b2,False,True,HS,94564,313.0
630470,-122.294873538,38.0044559581,M,,7098.0,Pinole,7098.0,0.0,Contra Costa,12386.6485638,Office,pin1,1971.0,,57288PIN1b2NANA,b2,True,False,OF,94564,313.0
630848,-122.305440445,38.0043986865,M,,5551.0,Pinole,5551.0,0.0,Contra Costa,18657.8193011,Retail,pin1,1976.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
630724,-122.29799195,38.0045250305,M,,18413.0,Pinole,18413.0,0.0,Contra Costa,31705.7700514,Office,pin1,1984.0,,57288PIN1b2NANA,b2,True,False,OF,94564,313.0
634049,-122.306841102,38.0056494235,M,130.68,8955.0,Pinole,8955.0,0.0,Contra Costa,57982.7854047,Office,pin1,1950.0,3.0,57288PIN1b2NANA,b2,False,True,OF,94564,313.0
636287,-122.300597335,38.0069485981,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,49395.442584,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
640579,-122.304832103,38.0085129586,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,40857.050953,Vacant,,,2.66666666667,57288NAb2NANA,b2,False,True,,94564,313.0
607143,-122.305394562,37.995082959,M,17.424,8015.0,Pinole,8015.0,0.0,Contra Costa,17920.0349523,Retail,pin2,1972.0,0.4,57288PIN2NANANA,,True,False,RS,94564,313.0
625672,-122.300862391,38.0022764702,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,6163.22052682,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
636723,-122.292469008,38.0073569526,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,4950.04573088,Residential,,1953.0,,57288NAb2NANA,b2,False,True,HM,94564,313.0
636879,-122.309728892,38.0069311723,M,130.68,0.0,Pinole,0.0,0.0,Contra Costa,20854.6748693,Vacant,pin1,,3.0,57288PIN1b3NANA,b3,False,True,,94564,313.0
589847,-122.268898093,37.9889167343,MH,10.0,0.0,Pinole,0.0,0.0,Contra Costa,26135.9307703,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
573141,-122.274510693,37.9806043684,MH,,0.0,Pinole,0.0,0.0,Contra Costa,1675403.54614,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
608937,-122.305426576,37.9955875312,M,17.424,0.0,Pinole,0.0,0.0,Contra Costa,14478.174775,Vacant,pin2,,0.4,57288PIN2NANANA,,True,False,,94564,313.0
623146,-122.294920504,38.0002259734,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,153676.83819,Vacant,,,2.66666666667,57288NAb2NANA,b2,False,True,,94564,313.0
647565,-122.2942122,38.0113635752,M,7.0,0.0,Pinole,0.0,0.0,Contra Costa,233112.146662,Industrial,,1971.0,2.33333333333,57288NAb2NANA,b2,False,True,IL,94564,313.0
618779,-122.290426568,37.9994581427,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,3693.61700788,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
584485,-122.268765052,37.986964201,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,8143.58195317,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
600981,-122.265908018,37.9931095632,H,7.0,4566.0,Pinole,0.0,2.0,Contra Costa,23376.7966141,Residential,,1993.0,2.33333333333,57288NANANANA,,False,True,HS,94547,282.0
625594,-122.289315102,38.0024618059,M,20.0,2407.0,Pinole,0.0,3.0,Contra Costa,4340.70611983,Residential,,1991.0,2.66666666667,57288NAb2NANA,b2,False,True,HS,94564,313.0
619541,-122.296010324,37.9989972756,M,20.0,36840.0,Pinole,0.0,30.0,Contra Costa,31388.9326866,Residential,,1975.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
637941,-122.305867795,38.0075190778,M,35.0,12996.0,Pinole,0.0,16.0,Contra Costa,39437.6997728,Residential,,1979.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
596656,-122.300644317,37.9909860231,M,17.424,11678.0,Pinole,11678.0,0.0,Contra Costa,43613.8319683,Retail,pin2,1987.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
600610,-122.294319135,37.9907542007,MH,7.2,0.0,Pinole,0.0,0.0,Contra Costa,919187.175775,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
614495,-122.315989495,37.9973247067,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,6001.70395128,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
614513,-122.294222108,37.997136645,M,,0.0,Pinole,0.0,0.0,Contra Costa,65716.7974808,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
625488,-122.285663834,38.0022927771,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,2594.73000722,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
625997,-122.316370974,38.0020108842,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,23149.8833982,Vacant,pin1,,2.66666666667,57288PIN1b3NANA,b3,False,True,,94564,313.0
628825,-122.294402501,38.0038276445,M,35.0,3116.0,Pinole,3116.0,0.0,Contra Costa,4686.49489126,Office,pin1,1970.0,,57288PIN1b2NANA,b2,True,True,OF,94564,313.0
631341,-122.28967771,38.0050047143,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,4536.96980857,Office,pin1,1971.0,,57288PIN1b2NANA,b2,False,True,OF,94564,313.0
631045,-122.30287111,38.0046154144,M,35.0,1144.0,Pinole,1144.0,0.0,Contra Costa,28712.666958,Industrial,pin1,1948.0,,57288PIN1b2NANA,b2,True,True,IL,94564,313.0
632383,-122.300932525,38.0053862228,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,2943.76721724,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
642477,-122.31013153,38.0093673991,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,4417.06436479,Vacant,,,2.66666666667,57288NAb3NANA,b3,False,True,,94564,313.0
595357,-122.298942279,37.990306266,MH,17.424,0.0,Pinole,0.0,0.0,Contra Costa,3415.18319283,Vacant,,,0.4,57288NAb3NANA,b3,True,False,,94564,313.0
605102,-122.286983973,37.9942619055,MH,,0.0,Pinole,0.0,0.0,Contra Costa,19734.0907719,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
576705,-122.272334988,37.9843353219,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,6003.22892539,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
640746,-122.312223742,38.008547149,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,29251.7761338,Vacant,,,2.66666666667,57288NAb3NANA,b3,False,True,,94564,313.0
576393,-122.275372427,37.9836449008,MH,,2834.0,Pinole,0.0,1.0,Contra Costa,49902.2578434,Residential,,1968.0,,57288NANANANA,,False,False,HS,94564,313.0
582391,-122.266128688,37.9864185647,MH,1.0,4374.0,Pinole,0.0,2.0,Contra Costa,7684.09719712,Residential,,1971.0,,57288NANANANA,,False,True,HS,94564,313.0
582646,-122.262733064,37.9860547852,MH,1.0,3008.0,Pinole,0.0,2.0,Contra Costa,33724.1705214,Residential,,1972.0,,57288NANANANA,,False,True,HS,94564,313.0
590205,-122.293370493,37.9882683336,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,130158.238489,Vacant,,,,57288NAb3NANA,b3,False,True,,94803,303.0
595493,-122.29974973,37.9899428462,M,17.424,47289.0,Pinole,47289.0,0.0,Contra Costa,98706.6254714,Office,pin2,1987.0,0.4,57288PIN2b3NANA,b3,True,False,OF,94564,313.0
597169,-122.28977159,37.9913528673,MH,1.0,3576.0,Pinole,0.0,2.0,Contra Costa,8003.16509582,Residential,,1967.0,,57288NANANANA,,False,True,HS,94564,313.0
598313,-122.268638971,37.9919193411,MH,10.0,2506.0,Pinole,0.0,1.0,Contra Costa,92611.7069439,Residential,,1991.0,,57288NANANANA,,False,True,HS,94564,313.0
603289,-122.282177557,37.9941396734,MH,1.0,2538.0,Pinole,0.0,2.0,Contra Costa,5304.84026335,Residential,,1960.0,,57288NANANANA,,False,True,HS,94564,313.0
604364,-122.285215869,37.9944764886,MH,,1685.0,Pinole,1685.0,0.0,Contra Costa,22696.5236118,Retail,pin1,1976.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
602859,-122.283645985,37.9926491803,MH,20.0,0.0,Pinole,0.0,20.0,Contra Costa,230093.007037,Parking,,1964.0,2.66666666667,57288NANANANA,,False,True,PA2,94564,313.0
615838,-122.302238686,37.9978641418,M,1.0,3360.0,Pinole,3360.0,0.0,Contra Costa,25112.7125594,Office,pin2,1984.0,,57288PIN2NANANA,,False,True,OF,94564,313.0
621695,-122.286423059,38.0007873239,M,1.0,5139.0,Pinole,5139.0,0.0,Contra Costa,12322.2886873,Office,pin1,1979.0,,57288PIN1b2NANA,b2,False,True,OF,94564,313.0
625668,-122.301123457,38.0022682843,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,12287.148598,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
629881,-122.289379901,38.0043266283,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,5095.93545782,Residential,pin1,1908.0,2.66666666667,57288PIN1b2NANA,b2,False,True,HM,94564,313.0
631084,-122.289059517,38.0049051307,M,20.0,3142.0,Pinole,0.0,4.0,Contra Costa,4910.41338173,Residential,pin1,1971.0,2.66666666667,57288PIN1b2NANA,b2,False,True,HS,94564,313.0
631543,-122.301692044,38.0048384429,M,35.0,11000.0,Pinole,11000.0,0.0,Contra Costa,43695.5072559,Office,pin1,1984.0,,57288PIN1b2NANA,b2,True,True,OF,94564,313.0
611206,-122.308842185,37.9964439103,M,1.0,3750.0,Pinole,0.0,2.0,Contra Costa,6409.35792232,Residential,,1971.0,,57288NANANANA,,False,True,HS,94564,313.0
606948,-122.287057137,37.9946114061,MH,20.0,0.0,Pinole,0.0,0.0,Contra Costa,48894.3762346,Vacant,,,,57288NAb2NANA,b2,True,True,,94564,313.0
607895,-122.286850049,37.995420492,MH,20.0,21014.0,Pinole,21014.0,0.0,Contra Costa,18450.3527065,Retail,pin1,1961.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
586081,-122.296888578,37.9870065247,MH,20.0,0.0,Pinole,0.0,0.0,Contra Costa,28596.370172,Vacant,pin2,,2.66666666667,57288PIN2b3NANA,b3,False,True,,94564,313.0
586322,-122.300084449,37.9871320387,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,32264.4882052,Vacant,pin2,,,57288PIN2b3NANA,b3,False,True,,94564,313.0
589120,-122.243019758,37.9848300824,MH,,0.0,Pinole,0.0,0.0,Contra Costa,4149704.37649,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
571543,-122.270019059,37.9823068721,MH,1.0,3434.0,Pinole,0.0,2.0,Contra Costa,8962.88407798,Residential,,1960.0,,57288NANANANA,,False,True,HS,94564,313.0
597260,-122.275066914,37.99070765,MH,,0.0,Pinole,0.0,0.0,Contra Costa,327363.135415,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
630598,-122.291672423,38.004580366,M,,3768.0,Pinole,3768.0,0.0,Contra Costa,5851.60810484,Office,pin1,1940.0,,57288PIN1b2NANA,b2,True,False,OF,94564,313.0
634567,-122.307524206,38.0061828576,M,130.68,0.0,Pinole,0.0,0.0,Contra Costa,13234.8967908,Vacant,pin1,,3.0,57288PIN1b2NANA,b2,False,True,,94564,313.0
638659,-122.311692895,38.0077976916,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,18425.7848487,Vacant,,,2.66666666667,57288NAb3NANA,b3,False,True,,94564,313.0
605941,-122.306536736,37.9947852559,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,5961.80883063,Residential,,1966.0,,57288NANANANA,,False,True,HS,94564,313.0
587424,-122.267085282,37.9873772641,MH,1.0,0.0,Pinole,0.0,0.0,Contra Costa,34606.2766619,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
588367,-122.268744957,37.9885475276,MH,1.0,3879.0,Pinole,0.0,3.0,Contra Costa,10416.2648872,Residential,,1972.0,,57288NANANANA,,False,True,HS,94564,313.0
591386,-122.255475339,37.9885282479,MH,10.0,0.0,Pinole,0.0,0.0,Contra Costa,657068.75797,Vacant,,,,57288NANANANA,,False,True,,94564,313.0
595927,-122.265276346,37.9907155244,MH,10.0,2476.0,Pinole,0.0,1.0,Contra Costa,68951.0717058,Residential,,1989.0,,57288NANANANA,,False,True,HS,94564,313.0
566039,-122.263601653,37.9804739256,MH,1.0,2718.0,Pinole,0.0,2.0,Contra Costa,6529.27778062,Residential,,1960.0,,57288NANANANA,,False,True,HS,94564,313.0
568080,-122.26210982,37.9812327295,MH,1.0,3818.0,Pinole,0.0,2.0,Contra Costa,7884.51854058,Residential,,1960.0,,57288NANANANA,,False,True,HS,94564,313.0
633006,-122.291351732,38.0057672857,M,,3539.0,Pinole,3539.0,0.0,Contra Costa,4851.96599975,Retail,pin1,1975.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
591521,-122.308241426,37.9888396008,M,7.2,0.0,Pinole,0.0,0.0,Contra Costa,53473.2838038,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
600397,-122.300288189,37.9922949124,MH,17.424,1165.0,Pinole,1165.0,0.0,Contra Costa,70745.6415218,Retail,pin2,1990.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
634409,-122.290166463,38.0063794605,M,,4673.0,Pinole,4673.0,0.0,Contra Costa,7270.07398759,Retail,pin1,1971.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
627345,-122.289897699,38.0032585926,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,5050.83027628,Residential,,1988.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
628201,-122.302308028,38.0034850973,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,4990.593277,Residential,,1953.0,,57288NAb2NANA,b2,False,True,HM,94564,313.0
629236,-122.300300761,38.0039277323,M,35.0,4083.0,Pinole,0.0,5.0,Contra Costa,4716.31284003,Residential,pin1,1971.0,,57288PIN1b2NANA,b2,True,True,HS,94564,313.0
628912,-122.293870739,38.0039033026,M,35.0,3896.0,Pinole,3896.0,0.0,Contra Costa,20074.704256,Retail,pin1,1969.0,,57288PIN1b2NANA,b2,True,True,RS,94564,313.0
630497,-122.29931256,38.0044445763,M,35.0,2982.0,Pinole,0.0,4.0,Contra Costa,5901.0835074,Residential,pin1,1983.0,,57288PIN1b2NANA,b2,True,True,HS,94564,313.0
631089,-122.305802101,38.0046031101,M,,1594.0,Pinole,1594.0,0.0,Contra Costa,9223.99998275,Retail,pin1,1960.0,,57288PIN1b2NANA,b2,True,False,RS,94564,313.0
632138,-122.290084325,38.0052852107,M,,0.0,Pinole,0.0,0.0,Contra Costa,4924.67882731,Parking,pin1,1971.0,,57288PIN1b2NANA,b2,True,False,PA2,94564,313.0
633443,-122.288943654,38.0059741719,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,5572.88323074,Residential,pin1,1988.0,2.66666666667,57288PIN1b2NANA,b2,False,True,HM,94564,313.0
634459,-122.295329358,38.0062157046,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,2955.69265874,Vacant,,,2.66666666667,57288NAb2NANA,b2,False,True,,94564,313.0
636924,-122.304798342,38.006962077,M,35.0,49252.0,Pinole,0.0,60.0,Contra Costa,109246.217617,Residential,,1979.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
637946,-122.285860966,38.0077322927,M,1.0,3330.0,Pinole,0.0,1.0,Contra Costa,93235.7532553,Residential,,1907.0,,57288NAb2NANA,b2,True,True,HS,94564,313.0
640171,-122.304566851,38.007963414,M,35.0,0.0,Pinole,0.0,0.0,Contra Costa,127671.88873,Vacant,,,2.66666666667,57288NAb2NANA,b2,False,True,,94564,313.0
586669,-122.292255574,37.9873697386,MH,7.2,0.0,Pinole,0.0,0.0,Contra Costa,9904.20619419,Vacant,,,,57288NAb3NANA,b3,False,True,,94803,303.0
586918,-122.296698408,37.9873115211,MH,20.0,0.0,Pinole,0.0,0.0,Contra Costa,36650.1700308,Vacant,pin2,,2.66666666667,57288PIN2b3NANA,b3,False,True,,94564,313.0
592468,-122.292853847,37.9891878491,MH,7.2,0.0,Pinole,0.0,0.0,Contra Costa,45042.4524311,Vacant,,,,57288NAb3NANA,b3,False,True,,94564,313.0
596822,-122.284879496,37.9911253025,MH,,0.0,Pinole,0.0,0.0,Contra Costa,19588.3039538,Parking,pin1,1976.0,,57288PIN1NANANA,,True,False,PA2,94564,313.0
602298,-122.289294437,37.9926982907,MH,,0.0,Pinole,0.0,0.0,Contra Costa,246117.384589,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
607432,-122.303498855,37.9950677518,M,17.424,8782.0,Pinole,8782.0,0.0,Contra Costa,18757.0987132,Retail,pin2,1978.0,0.4,57288PIN2b3NANA,b3,True,False,RS,94564,313.0
616761,-122.295782052,37.9981510537,M,,0.0,Pinole,0.0,0.0,Contra Costa,127911.41687,Vacant,,,,57288NANANANA,,False,False,,94564,313.0
623001,-122.31154733,38.0081168787,M,20.0,6800.0,Pinole,6800.0,0.0,Contra Costa,14183.7706719,Office,,1976.0,2.66666666667,57288NAb3NANA,b3,False,True,OF,94564,313.0
597514,-122.284470296,37.9913791312,MH,,175680.0,Pinole,175680.0,0.0,Contra Costa,70656.5523284,Industrial,pin1,1988.0,,57288PIN1NANANA,,True,False,IW,94564,313.0
634991,-122.299072216,38.0063942091,M,20.0,14532.0,Pinole,0.0,14.0,Contra Costa,27144.2820396,Residential,,1975.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
602480,-122.286047972,37.9932575067,MH,,9098.0,Pinole,9098.0,0.0,Contra Costa,97944.1491905,Retail,pin1,1985.0,,57288PIN1NANANA,,True,False,RS,94564,313.0
608072,-122.305167726,37.9954861315,M,17.424,1080.0,Pinole,1080.0,0.0,Contra Costa,2100.10687196,Retail,pin2,1972.0,0.4,57288PIN2NANANA,,True,False,RS,94564,313.0
614119,-122.293141791,37.9971626401,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,14564.7478344,Vacant,,,,57288NAb2NANA,b2,False,True,,94564,313.0
624359,-122.279858576,38.0008834316,MH,,0.0,Pinole,0.0,0.0,Contra Costa,507392.123179,Vacant,,,,57288NAb2NANA,b2,False,False,,94564,313.0
627249,-122.302387026,38.0030873146,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,5743.26171201,Residential,,1952.0,,57288NAb2NANA,b2,False,True,HM,94564,313.0
628689,-122.300643593,38.0038057573,M,1.0,0.0,Pinole,0.0,0.0,Contra Costa,200.538432304,Vacant,pin1,,,57288PIN1b2NANA,b2,False,True,,94564,313.0
629606,-122.312385059,38.0035615119,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,31956.5026227,Vacant,pin1,,2.66666666667,57288PIN1b3NANA,b3,False,True,,94564,313.0
633577,-122.295868903,38.005944588,M,20.0,0.0,Pinole,0.0,0.0,Contra Costa,6593.72170845,Residential,,1948.0,2.66666666667,57288NAb2NANA,b2,False,True,HM,94564,313.0
635610,-122.288983443,38.0069167656,M,35.0,2576.0,Pinole,2576.0,0.0,Contra Costa,3275.16732071,Office,pin1,1910.0,,57288PIN1b2NANA,b2,True,True,OF,94564,313.0
