parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1133031,-122.34092956,37.5355089306,M,2.0,4680.0,Hillsborough,0.0,1.0,San Mateo,54786.2844542,Residential,,1987.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133247,-122.344467764,37.5455109232,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,84648.5558688,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133253,-122.343224836,37.5434131748,M,2.0,3610.0,Hillsborough,0.0,1.0,San Mateo,44106.4712632,Residential,,1951.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133523,-122.35142553,37.5335521806,M,2.0,4350.0,Hillsborough,0.0,1.0,San Mateo,142675.707537,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114785,-122.374892659,37.5534743543,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,1010.65038558,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114690,-122.376287757,37.5528025477,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,27233.7563035,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110511,-122.38973785,37.5666086246,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,12204.3324397,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111030,-122.36599856,37.5773514386,M,2.0,7350.0,Hillsborough,0.0,1.0,San Mateo,100086.888995,Residential,,1933.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1111371,-122.366293917,37.5661080263,M,0.1,0.0,Hillsborough,0.0,0.0,San Mateo,400233.491589,Vacant,,,2.13333333333,33798NANANANA,,False,True,,94010,1061.0
1111931,-122.368257981,37.5649051481,M,2.0,3680.0,Hillsborough,0.0,1.0,San Mateo,114543.990813,Residential,,1973.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111934,-122.36816918,37.5668278843,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,79782.0617757,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112040,-122.376071488,37.5638863276,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,11293.4566668,Industrial,,1986.0,0.25,33798NANANANA,,False,True,IW,94010,1061.0
1114909,-122.363321433,37.5615549801,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,85176.6223892,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114898,-122.369297834,37.5588762369,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,80062.3190082,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114939,-122.363011969,37.557054584,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,81168.5105009,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114959,-122.364635666,37.5553685604,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,61161.210918,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114994,-122.362238977,37.5527458317,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,49194.5497337,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116050,-122.353209622,37.5600664399,M,2.0,9089.0,Hillsborough,0.0,1.0,San Mateo,95409.4693101,Residential,,1926.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118222,-122.339926556,37.5649852357,M,2.0,7710.0,Hillsborough,0.0,1.0,San Mateo,56857.2471423,Residential,,1912.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1118841,-122.334825774,37.5629851869,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,45479.2821406,Residential,,1963.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1133120,-122.343022645,37.5329617054,MH,5.808,5836.11029021,Hillsborough,0.0,3.0,San Mateo,10989.2333793,Residential,,1971.0,2.4,33798NANANANA,,False,True,HS,94010,1061.0
1133050,-122.34747365,37.5439185139,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,6905.94395713,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1132821,-122.352646149,37.5414174234,M,2.0,2940.0,Hillsborough,0.0,1.0,San Mateo,50016.5505769,Residential,,1983.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133811,-122.333196492,37.5418636246,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,64597.3523148,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133333,-122.340543624,37.5457512609,M,2.0,4030.0,Hillsborough,0.0,1.0,San Mateo,183549.177916,Residential,,1948.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133765,-122.341947573,37.532416394,M,2.0,3890.74019347,Hillsborough,0.0,2.0,San Mateo,22906.2532938,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111126,-122.364527112,37.5759286295,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,1352.63019237,Vacant,,,0.25,33798NAb3NANA,b3,False,True,,94010,1061.0
1115160,-122.366511917,37.5494992675,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,1215.48606847,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115790,-122.352952865,37.5665006979,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,54814.1044742,Residential,,1915.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133268,-122.34623123,37.5415145877,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,85887.6219759,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133531,-122.357626053,37.5310764219,M,2.0,2460.0,Hillsborough,0.0,1.0,San Mateo,112128.973026,Residential,,1976.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116431,-122.347081861,37.5537236535,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,75472.1874217,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132823,-122.351866759,37.5410444169,M,2.0,4430.0,Hillsborough,0.0,1.0,San Mateo,56040.8406094,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133029,-122.338961861,37.5344436533,M,2.0,6770.0,Hillsborough,0.0,1.0,San Mateo,104221.22565,Residential,,1987.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133495,-122.358991774,37.530768568,M,2.0,2730.0,Hillsborough,0.0,1.0,San Mateo,92429.8520576,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133502,-122.355084294,37.5319157301,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,189129.108088,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133819,-122.334756027,37.540022062,M,2.0,7989.0,Hillsborough,0.0,1.0,San Mateo,43616.1361362,Residential,,1991.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111951,-122.373154627,37.5683834402,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,62153.615061,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114943,-122.361744812,37.5569089906,M,2.0,3600.0,Hillsborough,0.0,1.0,San Mateo,74494.9554643,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115297,-122.35334427,37.5523777592,M,2.0,3456.0,Hillsborough,0.0,1.0,San Mateo,55020.4248403,Residential,,1954.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115938,-122.354180334,37.5538891025,M,2.0,3160.0,Hillsborough,0.0,1.0,San Mateo,75568.7018195,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118248,-122.337379478,37.5664950588,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,51232.0565318,Residential,,1963.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1118907,-122.334527731,37.5619523454,M,2.0,5020.0,Hillsborough,0.0,1.0,San Mateo,63451.0445386,Residential,,1914.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1132824,-122.351587843,37.5406850418,M,2.0,3030.0,Hillsborough,0.0,1.0,San Mateo,73192.8791666,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132810,-122.355574052,37.5449992375,M,2.0,8900.0,Hillsborough,0.0,1.0,San Mateo,79567.0858726,Residential,,1990.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133799,-122.330726446,37.5412402529,M,2.0,5400.0,Hillsborough,0.0,1.0,San Mateo,62844.6906896,Residential,,1990.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111287,-122.358613328,37.5776232109,M,,0.0,Hillsborough,0.0,0.0,San Mateo,8007.43638877,Vacant,,,,33798NAbrt2NANA,brt2,False,False,,94010,1061.0
1110742,-122.380978659,37.5750359562,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,61001.2300852,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110790,-122.375634791,37.5743798769,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,8136.82424847,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111047,-122.364838056,37.5775631843,M,2.0,5740.0,Hillsborough,0.0,1.0,San Mateo,90490.5673379,Residential,,1955.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1111370,-122.363936254,37.5683656156,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,66390.9389551,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112048,-122.37562464,37.5613615467,M,2.0,3670.0,Hillsborough,0.0,1.0,San Mateo,44469.5875815,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114958,-122.367448289,37.5554701691,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,79376.8650166,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116046,-122.350118277,37.559054089,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,48179.1366758,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116305,-122.343999551,37.5502573799,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,93939.4365046,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110629,-122.381489192,37.5749918671,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,3086.34554391,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115479,-122.356460973,37.5595918848,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,28964.3039005,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133815,-122.331936769,37.5419992351,M,2.0,10900.0,Hillsborough,0.0,2.0,San Mateo,26769.2694979,Residential,,1990.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111122,-122.36382332,37.5773122953,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,98918.5299436,Vacant,,,0.25,33798NAbrt2NANA,brt2,False,True,,94010,1061.0
1132908,-122.358416223,37.5416206714,M,2.0,3060.0,Hillsborough,0.0,1.0,San Mateo,49314.71779,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133259,-122.344214378,37.5425994542,M,2.0,4610.0,Hillsborough,0.0,1.0,San Mateo,74509.7213608,Residential,,1954.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133273,-122.343184304,37.5452834171,M,2.0,2350.0,Hillsborough,0.0,1.0,San Mateo,58097.0836542,Residential,,1950.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133525,-122.350722703,37.5346617115,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,59560.0670648,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116582,-122.360722343,37.5594669731,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,38668.462689,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111453,-122.35941832,37.5700381154,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,211762.155451,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111458,-122.358641685,37.5706390648,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,70517.4583333,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114904,-122.36975926,37.5609021637,M,2.0,4690.0,Hillsborough,0.0,1.0,San Mateo,87276.1004955,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114915,-122.36575614,37.5592991615,M,2.0,2870.0,Hillsborough,0.0,1.0,San Mateo,89186.4010069,Residential,,1965.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115942,-122.353132953,37.5536730836,M,2.0,5150.0,Hillsborough,0.0,1.0,San Mateo,172607.766456,Residential,,1981.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116063,-122.348331348,37.5572608229,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,59989.3003065,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111997,-122.380135266,37.5597506865,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,30097.9530713,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112043,-122.376678138,37.5632384157,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,54700.6966781,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112068,-122.376063502,37.5584327079,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,54753.178884,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114908,-122.363762755,37.5620109907,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,83758.3415638,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114925,-122.367474568,37.5593493714,M,2.0,7370.0,Hillsborough,0.0,1.0,San Mateo,75276.8788597,Residential,,1936.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115221,-122.360510659,37.5500996505,M,2.0,5036.0,Hillsborough,0.0,1.0,San Mateo,114397.769925,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115429,-122.352475959,37.5482031701,M,2.0,4450.0,Hillsborough,0.0,1.0,San Mateo,84823.2971177,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116054,-122.351670638,37.5587485473,M,2.0,4350.0,Hillsborough,0.0,1.0,San Mateo,82111.0083815,Residential,,1955.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115291,-122.360619851,37.5503981051,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,525907.192463,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116321,-122.34950046,37.5509024293,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,1150.08719319,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116383,-122.342936638,37.5561135684,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,95529.5725171,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116421,-122.345080162,37.5548177198,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,101412.199878,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118277,-122.335157891,37.565722185,M,2.0,3870.0,Hillsborough,0.0,1.0,San Mateo,99015.0369554,Residential,,1990.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1133023,-122.340308799,37.5332552964,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,37446.5516072,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133251,-122.344472652,37.5434326795,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,94227.6406221,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133414,-122.354252267,37.537458957,M,2.0,4825.0,Hillsborough,0.0,1.0,San Mateo,57577.8756555,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133588,-122.33503081,37.5454142514,M,2.0,5210.0,Hillsborough,0.0,1.0,San Mateo,46646.8256542,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133739,-122.352609509,37.5464477616,M,,0.0,Hillsborough,0.0,0.0,San Mateo,389135.025743,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1133731,-122.352443611,37.5455164818,M,2.0,6000.0,Hillsborough,0.0,1.0,San Mateo,53054.9539819,Residential,,1980.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112058,-122.376904234,37.5594523318,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,49284.038555,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133524,-122.350983969,37.5341760097,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,83820.0052367,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116029,-122.347493043,37.5551786974,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,121937.667586,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111111,-122.363496036,37.5734069854,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,56972.854134,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111479,-122.356111125,37.5693114164,M,2.0,5882.0,Hillsborough,0.0,1.0,San Mateo,58295.8174868,Residential,,1922.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114976,-122.3642035,37.5531522485,M,2.0,4050.0,Hillsborough,0.0,1.0,San Mateo,47970.8876634,Residential,,1981.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114979,-122.358990498,37.5560287349,M,2.0,4510.0,Hillsborough,0.0,1.0,San Mateo,79836.1994254,Residential,,1976.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115362,-122.348266194,37.5480705832,M,2.0,5280.0,Hillsborough,0.0,1.0,San Mateo,44857.3842064,Residential,,1990.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115005,-122.361894431,37.5501771607,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,31442.157514,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1115973,-122.353853799,37.5583641433,M,2.0,2780.0,Hillsborough,0.0,1.0,San Mateo,64499.6935095,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132957,-122.362276907,37.5398226285,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,48464.331241,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133481,-122.360670735,37.5335094753,M,2.0,3300.0,Hillsborough,0.0,1.0,San Mateo,57432.2162851,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1226951,-122.348002151,37.542794194,M,,0.0,Hillsborough,0.0,0.0,San Mateo,46996.0522987,Vacant,,,,33798NANANANA,,False,False,,94010,1061.0
1110816,-122.372083732,37.5796073268,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,10928.1079415,Vacant,,,0.25,33798NAbrt2NANA,brt2,False,True,,94010,1061.0
1111457,-122.358161477,37.5709613405,M,2.0,6000.0,Hillsborough,0.0,1.0,San Mateo,83305.4877287,Residential,,1956.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114910,-122.362778198,37.5608105943,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,120887.599188,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114937,-122.362219467,37.5558226944,M,2.0,2900.0,Hillsborough,0.0,1.0,San Mateo,84619.2564949,Residential,,1950.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114951,-122.364081411,37.5569521917,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,75217.0058661,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114988,-122.361569796,37.5547481286,M,2.0,4060.0,Hillsborough,0.0,1.0,San Mateo,83336.0910187,Residential,,1953.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118295,-122.340915625,37.5610204119,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,3767.31758158,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116066,-122.347803211,37.5585301206,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,55749.7653744,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115953,-122.352499947,37.5580967079,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,30195.5825411,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1116060,-122.351829752,37.5601561182,M,2.0,4540.0,Hillsborough,0.0,1.0,San Mateo,90976.6163204,Residential,,1916.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116390,-122.341629096,37.5556580623,M,2.0,3710.0,Hillsborough,0.0,1.0,San Mateo,79024.7359782,Residential,,1958.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1118843,-122.334327603,37.5642004551,M,2.0,5820.0,Hillsborough,0.0,1.0,San Mateo,89495.3615702,Residential,,1940.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1125815,-122.333961709,37.548066031,M,2.0,8460.0,Hillsborough,0.0,2.0,San Mateo,21923.400836,Residential,,1968.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133423,-122.355279204,37.5388360163,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,19927.1745511,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1133442,-122.353355423,37.5369328896,M,2.0,4270.0,Hillsborough,0.0,1.0,San Mateo,67558.2258722,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133443,-122.353554199,37.5374136959,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,49121.5631039,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133520,-122.353303331,37.5341224104,M,2.0,3210.0,Hillsborough,0.0,1.0,San Mateo,47365.4232852,Residential,,1978.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133652,-122.344715123,37.5395112884,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,29027.3399664,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110951,-122.377021795,37.5736480149,M,2.0,4574.0,Hillsborough,0.0,1.0,San Mateo,43686.3833665,Residential,,1973.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133527,-122.349815675,37.5352953969,M,2.0,4490.0,Hillsborough,0.0,1.0,San Mateo,65462.0042012,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110691,-122.377888643,37.5767443627,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,7211.76836126,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1112261,-122.38615225,37.5673538058,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,30485.5855684,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110661,-122.378549613,37.5768787663,M,2.0,6600.0,Hillsborough,0.0,1.0,San Mateo,89837.7920041,Residential,,1914.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110758,-122.379204928,37.5756846116,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,91980.857214,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111088,-122.364907976,37.5731577116,M,2.0,6335.0,Hillsborough,0.0,1.0,San Mateo,58821.9794414,Residential,,1949.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111483,-122.355651237,37.5708412608,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,60141.3677011,Residential,,1964.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1112268,-122.387339385,37.5674251658,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,21837.6674767,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1114892,-122.367668762,37.5628768868,M,2.0,5440.0,Hillsborough,0.0,1.0,San Mateo,57315.6444579,Residential,,1989.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114985,-122.359585835,37.5546117256,M,2.0,4474.0,Hillsborough,0.0,1.0,San Mateo,76718.0463032,Residential,,1968.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115377,-122.349801037,37.5500349946,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,80450.3911626,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116302,-122.342726863,37.5511075652,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,27386.6436477,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1118319,-122.337418915,37.5636077238,M,2.0,13100.0,Hillsborough,13100.0,0.0,San Mateo,31921.5799379,Office,,1983.0,0.25,33798NAbrt2NANA,brt2,False,True,OF,94010,1061.0
1118965,-122.331953151,37.5632791013,M,2.0,13617.5906772,Hillsborough,0.0,7.0,San Mateo,40323.0872377,Residential,,1963.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1132820,-122.352233548,37.5420822288,M,2.0,4140.0,Hillsborough,0.0,1.0,San Mateo,85060.8762951,Residential,,1979.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132822,-122.352306017,37.5412055971,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,52603.769553,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1227051,-122.353155578,37.5572982102,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,911.832179355,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1110738,-122.37980142,37.5723490355,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,94736.2858148,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110789,-122.375325727,37.5743331605,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,1133.49922664,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111554,-122.353097461,37.5747856651,S,8.0,11672.2205804,Hillsborough,0.0,6.0,San Mateo,5432.73710746,Residential,bur1,1980.0,2.0,33798BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1111942,-122.366927034,37.5654176365,M,2.0,0.0,Hillsborough,0.0,0.0,San Mateo,38121.1669019,Vacant,,,0.25,33798NANANANA,,False,True,,94010,1061.0
1111943,-122.367639367,37.5660154654,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,125454.721602,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112066,-122.376951902,37.5583105085,M,2.0,4220.0,Hillsborough,0.0,1.0,San Mateo,47510.1201345,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112107,-122.370041781,37.5623911438,M,2.0,4489.0,Hillsborough,0.0,1.0,San Mateo,45333.8824992,Residential,,1977.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1112292,-122.381810258,37.5706957457,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,62005.3963808,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
