parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
888217,-122.25821777,38.3475385343,MH,101.64,0.0,Napa County,0.0,0.0,Napa,60624.0151438,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888711,-122.252825778,38.3551098286,MH,101.64,0.0,Napa County,0.0,0.0,Napa,66677.984109,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
863123,-122.36792298,38.3343182931,H,1.0,1896.0,Napa County,0.0,2.0,Napa,1495913.87343,Residential,,1917.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
855467,-122.414387264,38.6531571752,VH,1.0,0.0,Napa County,0.0,0.0,Napa,4159741.80267,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94567,0.0
888713,-122.253190773,38.3545281822,MH,101.64,0.0,Napa County,0.0,0.0,Napa,189126.316919,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888588,-122.259929932,38.3409380675,MH,101.64,0.0,Napa County,0.0,0.0,Napa,300123.402704,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
887626,-122.260918633,38.3568802366,MH,101.64,0.0,Napa County,0.0,0.0,Napa,66104.4458365,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888175,-122.256267747,38.349235008,MH,101.64,0.0,Napa County,0.0,0.0,Napa,31041.5518263,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
881846,-122.260335892,38.2395916443,S,1.0,0.0,Napa County,0.0,0.0,Napa,6759613.45952,Vacant,,,1.0,00055NANAexp1NA,,False,False,,94558,372.0
888681,-122.252039968,38.3553603623,MH,101.64,0.0,Napa County,0.0,0.0,Napa,21503.2417008,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
861752,-122.210790619,38.4074140993,MH,0.1,0.0,Napa County,0.0,0.0,Napa,575058.735107,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
868318,-122.279155164,38.3366697222,MH,6.0,2000.0,Napa County,0.0,1.0,Napa,88307.3636212,Residential,,1928.0,2.0,00055NANAexp1_npNA,,False,True,HS,94558,372.0
861537,-122.213173334,38.4126827889,MH,0.1,0.0,Napa County,0.0,0.0,Napa,864308.631439,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
887627,-122.26051744,38.3564350976,MH,101.64,0.0,Napa County,0.0,0.0,Napa,450891.434529,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888158,-122.256251841,38.3511743364,MH,101.64,0.0,Napa County,0.0,0.0,Napa,428315.002635,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
861635,-122.213343511,38.4099302568,MH,0.1,0.0,Napa County,0.0,0.0,Napa,706682.403023,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
887672,-122.259164788,38.3554007557,MH,101.64,0.0,Napa County,0.0,0.0,Napa,37117.9286204,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888712,-122.253017183,38.3549523829,MH,101.64,0.0,Napa County,0.0,0.0,Napa,42173.4209823,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
864011,-122.30806775,38.364129146,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2433160.08584,Parking,,1912.0,2.33333333333,00055NANAexp1_npNA,,False,True,PA2,94558,372.0
887932,-122.264623264,38.347029522,MH,101.64,0.0,Napa County,0.0,0.0,Napa,226526.09332,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888332,-122.252526589,38.3565279746,MH,101.64,0.0,Napa County,0.0,0.0,Napa,31921.4460478,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
860106,-122.438122256,38.4687086349,MH,0.025,2494.0,Napa County,0.0,1.0,Napa,515216.75807,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
861849,-122.140070111,38.4664446904,MH,1.0,0.0,Napa County,0.0,0.0,Napa,45353.2347096,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862652,-122.42567295,38.3728900119,H,1.0,1484.0,Napa County,0.0,1.0,Napa,53624.9368501,Residential,,1955.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862954,-122.380034358,38.3607086106,H,1.0,2290.0,Napa County,0.0,1.0,Napa,752404.497289,Residential,,1962.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863976,-122.315418302,38.3695022177,MH,0.025,1722.0,Napa County,0.0,1.0,Napa,292291.364514,Residential,,1940.0,2.33333333333,00055NANAexp2_npNA,,False,True,HS,94558,372.0
867966,-122.317053376,38.3867847008,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1031805.98188,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
868466,-122.299655117,38.3709194254,MH,1.0,3305.0,Napa County,3305.0,0.0,Napa,511727.658923,Industrial,,1982.0,2.33333333333,00055NANAexpmax_npNA,,False,True,IL,94558,372.0
879777,-122.241562974,38.3291387076,MH,6.0,2053.0,Napa County,0.0,1.0,Napa,46370.909934,Residential,,1976.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
882170,-122.270112778,38.2184379544,M,43.56,30000.0,Napa County,30000.0,0.0,Napa,85627.4725033,Industrial,,1992.0,1.0,00055NANAexp0NA,,False,False,IL,94558,372.0
856643,-122.210198982,38.6369344472,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1869588.23744,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859566,-122.508236012,38.4808508214,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1736923.13037,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
853801,-122.366029391,38.6975679777,VH,1.0,0.0,Napa County,0.0,0.0,Napa,708657.946364,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
860020,-122.426342719,38.4076088384,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1016983.98415,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
860588,-122.380267271,38.4619103435,MH,0.025,0.0,Napa County,0.0,0.0,Napa,165620.475058,Parking,,1928.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861253,-122.18202579,38.4779348167,VH,1.0,0.0,Napa County,0.0,0.0,Napa,742303.956314,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855525,-122.505110041,38.6397250287,MH,1.0,9915.0,Napa County,9915.0,0.0,Napa,8667676.26816,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94567,0.0
856165,-122.195053767,38.50843297,VH,101.64,0.0,Napa County,0.0,0.0,Napa,13310.599819,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
857036,-122.553479838,38.5458832357,MH,1.0,0.0,Napa County,0.0,0.0,Napa,8467087.67088,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
857173,-122.538394522,38.5541509863,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1627056.12822,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
858536,-122.449403973,38.5747948006,M,0.2,4491.0,Napa County,0.0,6.0,Napa,47760.9321214,Residential,,1973.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858879,-122.442594664,38.5725396134,M,101.64,4450.0,Napa County,4450.0,0.0,Napa,34495.4075366,Retail,,1959.0,2.33333333333,00055NANANANA,,False,False,RS,94508,0.0
862955,-122.377089997,38.3610424349,H,1.0,0.0,Napa County,0.0,0.0,Napa,593752.38479,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
867923,-122.322737114,38.396570151,MH,0.025,1824.0,Napa County,0.0,1.0,Napa,54532.5707343,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
868321,-122.276827665,38.3364233535,MH,6.0,1699.0,Napa County,0.0,1.0,Napa,217876.682723,Residential,,1948.0,2.0,00055NANAexp1_npNA,,False,True,HS,94558,372.0
855487,-122.384021143,38.663396757,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1007385.24438,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855724,-122.126495101,38.5553555864,VH,1.0,0.0,Napa County,0.0,0.0,Napa,6490013.44786,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859241,-122.308201082,38.5444485025,VH,1.0,0.0,Napa County,0.0,0.0,Napa,22545907.3271,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
860501,-122.398301855,38.4624652054,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1793449.23785,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
854246,-122.396638929,38.6917202615,VH,1.0,0.0,Napa County,0.0,0.0,Napa,392676.913012,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854721,-122.595383915,38.6153517956,MH,1.0,952.0,Napa County,0.0,1.0,Napa,197213.967333,Residential,,1974.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
855179,-122.51351877,38.5788841005,M,1.0,3488.0,Napa County,0.0,2.0,Napa,54884.1991534,Residential,,1936.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
855469,-122.400410296,38.6570416828,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2727800.91969,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94567,0.0
856456,-122.186345707,38.5173725109,VH,101.64,0.0,Napa County,0.0,0.0,Napa,14504.9256946,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856719,-122.172266342,38.6203390846,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1751649.92043,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
857984,-122.492656473,38.5286538419,MH,0.025,0.0,Napa County,0.0,0.0,Napa,209320.807221,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
858019,-122.54386793,38.5233117449,MH,1.0,0.0,Napa County,0.0,0.0,Napa,60842.5759712,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
859185,-122.411675796,38.5015684921,M,1.0,0.0,Napa County,0.0,0.0,Napa,3163.67177742,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
860110,-122.437938557,38.475493144,MH,0.025,1872.0,Napa County,0.0,1.0,Napa,55166.503354,Residential,,1976.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860742,-122.404254098,38.4970173474,M,1.0,2632.0,Napa County,0.0,1.0,Napa,478392.362879,Residential,,1988.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
861053,-122.327945106,38.4862510122,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1069118.5201,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
861237,-122.195321446,38.4660412148,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1714962.37163,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
863934,-122.345744335,38.3898146336,MH,0.025,0.0,Napa County,0.0,0.0,Napa,371786.212811,Industrial,,1967.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
868143,-122.261731476,38.3673333825,MH,1.0,7602.0,Napa County,0.0,3.0,Napa,95112.7880492,Residential,,1973.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
872384,-122.307357633,38.2714856984,M,1.08,1567.0,Napa County,0.0,1.0,Napa,45753.3260464,Residential,,1961.0,0.3,00055NANAubz_npNA,,False,True,HS,94558,372.0
877502,-122.26919297,38.2631673816,S,30.492,0.0,Napa County,0.0,0.0,Napa,39995.9258509,Vacant,,,0.7,00055NANAexp1NA,,False,False,,94559,417.0
878490,-122.386732153,38.2860278143,H,1.0,0.0,Napa County,0.0,0.0,Napa,1702888.1018,Industrial,,1977.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
881935,-122.258485185,38.2138678374,M,43.56,5512.0,Napa County,5512.0,0.0,Napa,374057.553489,Industrial,,1956.0,1.0,00055NANAexp0NA,,False,False,IL,94558,372.0
882056,-122.268709953,38.2393929954,M,43.56,0.0,Napa County,0.0,0.0,Napa,58035.428913,Parking,,1991.0,1.0,00055NANAexp1NA,,False,False,PA2,94558,372.0
888505,-122.256770717,38.3460741773,MH,101.64,5074.0,Napa County,0.0,2.0,Napa,18980.5682453,Residential,,1980.0,2.33333333333,00055NANANANA,,False,False,HS,94558,372.0
860973,-122.346011213,38.4227435806,MH,0.025,0.0,Napa County,0.0,0.0,Napa,51538.1901392,Residential,,1970.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861110,-122.324618974,38.4631617919,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2017182.62573,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854079,-122.510623159,38.6611189598,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1612459.63817,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855260,-122.393544424,38.6249221313,VH,1.0,0.0,Napa County,0.0,0.0,Napa,907611.037863,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
858479,-122.448679383,38.5775001858,M,4.7916,1074.0,Napa County,1074.0,0.0,Napa,63389.1185463,Retail,,1959.0,0.11,00055NANANANA,,True,False,RS,94508,0.0
853881,-122.329524333,38.7348722425,VH,1.0,0.0,Napa County,0.0,0.0,Napa,25726848.7184,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94567,0.0
854201,-122.392336048,38.7135650059,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1189859.27423,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854238,-122.374571125,38.6808093874,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1720106.04066,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854389,-122.374571009,38.7036008507,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12481.4996116,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854392,-122.373548371,38.7032507454,VH,101.64,0.0,Napa County,0.0,0.0,Napa,13640.0384864,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
855177,-122.51419549,38.5834659802,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1807342.3238,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854708,-122.598674858,38.6220643998,MH,1.0,0.0,Napa County,0.0,0.0,Napa,141525.134763,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854849,-122.608376855,38.591628186,MH,0.025,1496.0,Napa County,0.0,1.0,Napa,224043.106525,Residential,,1932.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854851,-122.600880171,38.5945724249,MH,0.025,2480.0,Napa County,0.0,2.0,Napa,830869.033064,Residential,,1931.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
855977,-122.275676175,38.6070569733,VH,1.0,0.0,Napa County,0.0,0.0,Napa,8270.44042805,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856321,-122.193332301,38.5179616064,VH,101.64,0.0,Napa County,0.0,0.0,Napa,38176.8810472,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
858546,-122.448816663,38.574109085,M,0.2,2672.0,Napa County,0.0,2.0,Napa,18448.9614992,Residential,,1948.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
859183,-122.40632706,38.5172309766,M,1.0,5192.0,Napa County,0.0,2.0,Napa,2290282.42502,Residential,,1964.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859232,-122.245984888,38.5652273444,VH,1.0,0.0,Napa County,0.0,0.0,Napa,6434110.92162,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859987,-122.459799391,38.4083609444,H,1.0,0.0,Napa County,0.0,0.0,Napa,498929.987826,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
860519,-122.419693047,38.4564067915,MH,0.025,0.0,Napa County,0.0,0.0,Napa,59672.767931,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
860546,-122.419351241,38.4611202788,MH,1.0,3204.0,Napa County,0.0,2.0,Napa,11250.5822472,Residential,,1979.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
860551,-122.421462774,38.4585533546,MH,1.0,10621.1623188,Napa County,0.0,6.0,Napa,14850.9593736,Residential,,1967.0,2.33333333333,00055NANANANA,,False,False,HS,94573,0.0
860669,-122.434796544,38.491643874,MH,0.025,0.0,Napa County,0.0,0.0,Napa,236988.319387,Residential,,1956.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860713,-122.435980017,38.4885417544,MH,0.025,7028.0,Napa County,0.0,2.0,Napa,102157.114339,Residential,,1964.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
861257,-122.187024933,38.4869290155,VH,1.0,1700.0,Napa County,0.0,1.0,Napa,1696440.1803,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862074,-122.273917838,38.4604719563,MH,1.0,0.0,Napa County,0.0,0.0,Napa,7252114.58811,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862077,-122.25516619,38.4580866091,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3261892.18032,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862602,-122.410247804,38.3652830931,H,1.0,1166.0,Napa County,0.0,1.0,Napa,182470.808292,Residential,,1950.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861878,-122.203950353,38.4328327033,MH,1.0,2068.0,Napa County,0.0,1.0,Napa,464047.847539,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862111,-122.219249501,38.3996669959,MH,1.0,0.0,Napa County,0.0,0.0,Napa,10989990.0494,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862457,-122.205394011,38.3755597017,MH,1.0,2241.0,Napa County,0.0,1.0,Napa,267977.644039,Residential,,1986.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862614,-122.417213724,38.3617171397,H,1.0,0.0,Napa County,0.0,0.0,Napa,6210214.55038,Industrial,,1977.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862776,-122.35520862,38.3799394326,MH,0.025,3054.0,Napa County,0.0,1.0,Napa,121127.600078,Residential,,1971.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863033,-122.416083518,38.3726443409,H,1.0,0.0,Napa County,0.0,0.0,Napa,159219.740346,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
880824,-122.400847032,38.2791746422,H,1.0,0.0,Napa County,0.0,0.0,Napa,441006.250849,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
867970,-122.313540099,38.3872007383,MH,1.0,0.0,Napa County,0.0,0.0,Napa,596267.816595,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
868122,-122.272267843,38.3656729064,MH,1.0,0.0,Napa County,0.0,0.0,Napa,619642.038329,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
868313,-122.281690602,38.3276961486,MH,0.025,2686.0,Napa County,0.0,2.0,Napa,165103.006849,Residential,,1944.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94558,372.0
868453,-122.288495428,38.3699272162,MH,0.025,0.0,Napa County,0.0,0.0,Napa,685308.580072,Residential,,1970.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
868459,-122.297919255,38.3715539541,MH,1.0,1774.0,Napa County,0.0,1.0,Napa,91754.5063207,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
875891,-122.259113314,38.3015481625,M,6.0,3566.0,Napa County,0.0,1.0,Napa,89725.7607955,Residential,,1987.0,2.0,00055NANAubzNA,,False,True,HS,94558,372.0
878502,-122.328287539,38.277840995,H,1.0,1528.0,Napa County,0.0,1.0,Napa,526077.425338,Residential,,1949.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94558,372.0
878697,-122.333958579,38.2521883992,H,1.0,2484.0,Napa County,0.0,2.0,Napa,215407.496688,Residential,,1932.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
878716,-122.331114939,38.2449799392,H,1.0,1378.0,Napa County,0.0,1.0,Napa,117142.960178,Residential,,1961.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
880989,-122.273605626,38.3221858826,M,0.025,0.0,Napa County,0.0,0.0,Napa,41273.0464381,Parking,,1940.0,2.33333333333,00055NANAexp0_npNA,,False,True,PA2,94558,372.0
887597,-122.262830151,38.3591406309,MH,101.64,0.0,Napa County,0.0,0.0,Napa,1177.23740533,Parking,,1977.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
888721,-122.253800097,38.3546959881,MH,101.64,0.0,Napa County,0.0,0.0,Napa,16225.1396576,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
853763,-122.382954419,38.7284817448,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1810937.40551,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854951,-122.599785857,38.5909023537,MH,0.025,4128.0,Napa County,0.0,3.0,Napa,474796.257049,Residential,,1955.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854961,-122.598346515,38.5944739929,MH,0.025,3330.0,Napa County,0.0,3.0,Napa,12134.4914912,Residential,,1950.0,2.33333333333,00055NANAexp0_npNA,,False,True,HS,94515,459.0
855277,-122.427216533,38.6087725029,M,1.0,0.0,Napa County,0.0,0.0,Napa,852156.945133,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94508,0.0
856311,-122.194293496,38.5169213173,VH,101.64,0.0,Napa County,0.0,0.0,Napa,8630.86237771,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
859239,-122.325172507,38.5486184645,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2605066.2851,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
859549,-122.488960951,38.4922380056,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2388409.24434,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
859661,-122.442619792,38.473036713,MH,0.025,5346.0,Napa County,0.0,2.0,Napa,123945.066107,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
879281,-122.246704152,38.3344109752,MH,6.0,0.0,Napa County,0.0,0.0,Napa,67372.4790039,Retail,,1970.0,2.0,00055NANANANA,,False,True,RS,94558,372.0
879725,-122.247898134,38.3270014667,MH,6.0,0.0,Napa County,0.0,0.0,Napa,48977.0744254,Parking,,1970.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
880651,-122.330680244,38.299532763,M,1.08,1708.0,Napa County,0.0,1.0,Napa,1822601.13774,Residential,,1950.0,0.3,00055NANAexp1_npNA,,False,True,HS,94558,372.0
860181,-122.481516896,38.4198015636,MH,1.0,2000.0,Napa County,0.0,1.0,Napa,179035.312154,Residential,,1969.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861335,-122.202831222,38.442421088,MH,1.0,1161.0,Napa County,0.0,1.0,Napa,227327.914306,Residential,,1968.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
855663,-122.26151114,38.585048203,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2145000.44268,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
857757,-122.489478182,38.5431336847,M,1.0,3966.0,Napa County,3966.0,0.0,Napa,245120.992126,Industrial,,1959.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
863865,-122.358800004,38.4105709639,MH,0.025,2362.0,Napa County,0.0,1.0,Napa,520172.869771,Residential,,1989.0,2.33333333333,00055NANANANA,,False,True,HS,94599,560.0
888117,-122.256917069,38.3519745765,MH,101.64,2602.0,Napa County,0.0,2.0,Napa,1291.36322203,Residential,,1987.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
888222,-122.258545315,38.3474290272,MH,101.64,0.0,Napa County,0.0,0.0,Napa,68436.9793647,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
855261,-122.394578269,38.623550205,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1548868.32239,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
856428,-122.185134596,38.5109795646,VH,101.64,0.0,Napa County,0.0,0.0,Napa,9864.40579545,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856571,-122.182389398,38.5158993657,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12997.1154182,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
881199,-122.249891364,38.3209277071,MH,6.0,0.0,Napa County,0.0,0.0,Napa,1935.97140838,Parking,,1970.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
855080,-122.551464164,38.6343688281,MH,1.0,0.0,Napa County,0.0,0.0,Napa,5136341.17319,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
858657,-122.456923218,38.5636940222,M,1.0,0.0,Napa County,0.0,0.0,Napa,3627.07756674,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
863331,-122.344447393,38.3505302547,MH,0.025,0.0,Napa County,0.0,0.0,Napa,451715.013668,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
863593,-122.349701952,38.4058510585,MH,0.025,0.0,Napa County,0.0,0.0,Napa,172607.312233,Industrial,,1967.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
875886,-122.254492256,38.3003974593,M,6.0,0.0,Napa County,0.0,0.0,Napa,43443.0374535,Parking,,1940.0,2.0,00055NANANANA,,False,True,PA2,94558,372.0
855618,-122.305666841,38.6092871586,VH,1.0,0.0,Napa County,0.0,0.0,Napa,192544.871142,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854497,-122.373316004,38.6950881306,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12268.2462453,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
856798,-122.111917517,38.5275266946,VH,1.0,0.0,Napa County,0.0,0.0,Napa,466955.286285,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,95694,242.0
860700,-122.387630322,38.4663848633,MH,0.025,0.0,Napa County,0.0,0.0,Napa,266404.968606,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
879085,-122.308275547,38.2062455488,H,0.25,0.0,Napa County,0.0,0.0,Napa,5900.03698131,Parking,,1977.0,2.33333333333,00055NANAexpmax_npNA,,False,True,PA2,94559,417.0
858602,-122.445852966,38.5710066086,M,0.2,0.0,Napa County,0.0,0.0,Napa,7221.49202467,Parking,,1959.0,2.33333333333,00055NANANANA,,False,False,PA2,94508,0.0
