parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1108160,-122.367057566,37.582916044,M,8.0,3460.0,Burlingame,0.0,2.0,San Mateo,6000.10918047,Residential,bur1,1930.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1105645,-122.385325712,37.5951133359,M,130.68,10104.0,Burlingame,10104.0,0.0,San Mateo,41549.6580852,Retail,bur1,1973.0,3.0,09066BUR1bart1NANA,bart1,True,False,RS,94010,1061.0
1106550,-122.373770702,37.5969122715,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,110566.615974,Industrial,,1966.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1106554,-122.375102572,37.5959921756,S,21.78,26880.0,Burlingame,26880.0,0.0,San Mateo,44665.8927161,Industrial,,1957.0,0.5,09066NAb3NANA,b3,False,False,IW,94010,1061.0
1108796,-122.359749786,37.58297433,M,20.0,7970.0,Burlingame,0.0,5.0,San Mateo,3447.89922757,Residential,bur1,1919.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108997,-122.370154399,37.5985033842,S,21.78,38400.0,Burlingame,38400.0,0.0,San Mateo,68691.0698843,Industrial,,1981.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1107898,-122.368155792,37.5859550775,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,4800.07904504,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1105625,-122.386712921,37.5917918907,M,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,24429.6471862,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1108988,-122.370615235,37.5982585232,S,21.78,25920.0,Burlingame,25920.0,0.0,San Mateo,76861.1940889,Industrial,,1966.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1109757,-122.382118578,37.5851978831,S,8.0,9900.0,Burlingame,0.0,9.0,San Mateo,6139.79404928,Residential,,1950.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1111574,-122.351117651,37.5763685648,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,19779.1597138,Residential,bur1,1984.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112861,-122.348871108,37.5845537576,S,20.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,8073.0707811,Residential,,1924.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113905,-122.339526877,37.5775101483,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,13741.0609941,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1109069,-122.344688287,37.5889855072,S,,0.0,Burlingame,0.0,0.0,San Mateo,27000.5071304,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1111582,-122.349438838,37.5755305244,S,8.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,8312.78038274,Residential,bur1,1980.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113323,-122.343160141,37.5864837818,S,50.0,6388.0,Burlingame,0.0,4.0,San Mateo,5523.00945969,Residential,,1944.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1106405,-122.376146413,37.5921117559,S,8.0,2220.0,Burlingame,0.0,2.0,San Mateo,5000.11522656,Residential,bur1,1944.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1107810,-122.36436219,37.5876249024,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,8678.90808142,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1113367,-122.343157806,37.5847065734,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5401.16616992,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1109302,-122.396100304,37.5718821879,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6175.06634803,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113935,-122.341085419,37.5824091083,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.07884592,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113870,-122.34229184,37.5770031551,S,217.8,19453.7009674,Burlingame,0.0,10.0,San Mateo,5000.08186605,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1109054,-122.34641305,37.5891008593,S,,0.0,Burlingame,0.0,0.0,San Mateo,27712.6623827,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1113924,-122.341250196,37.5806418185,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,5250.05707332,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112958,-122.346785141,37.5865793687,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5353.40843553,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1108190,-122.363945861,37.5826166684,M,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,6000.09381646,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1114240,-122.335639956,37.5834566996,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5750.10582181,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114004,-122.338557918,37.582984867,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7900.10144976,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113175,-122.347986033,37.5814816696,S,,0.0,Burlingame,0.0,0.0,San Mateo,162382.061213,Vacant,,,,09066NAcr3NANA,cr3,False,False,,94010,1061.0
1107902,-122.369139142,37.5908790762,S,21.78,36480.0,Burlingame,36480.0,0.0,San Mateo,43848.2532449,Industrial,,1950.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1113173,-122.347178999,37.5809519421,S,,0.0,Burlingame,0.0,0.0,San Mateo,26505.2631902,Vacant,bur1,,,09066BUR1cr3NANA,cr3,False,False,,94010,1061.0
1108606,-122.358471268,37.5847906319,M,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5750.09820902,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113205,-122.347429906,37.5786510569,S,130.68,9790.0,Burlingame,9790.0,0.0,San Mateo,7508.40768321,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1107798,-122.363878611,37.5874603279,S,130.68,1428.0,Burlingame,1428.0,0.0,San Mateo,10533.2852956,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1105659,-122.384555979,37.592832072,M,130.68,136542.0,Burlingame,136542.0,0.0,San Mateo,43809.2972361,Office,bur1,1973.0,3.0,09066BUR1cr2NANA,cr2,True,False,OF,94010,1061.0
1106144,-122.379695615,37.5915670255,M,20.0,13068.0,Burlingame,0.0,6.0,San Mateo,7200.09928411,Residential,bur1,1951.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1106147,-122.379158529,37.5912797511,M,20.0,12918.0,Burlingame,0.0,6.0,San Mateo,7800.13013988,Residential,bur1,1949.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1106146,-122.379337557,37.5913755096,M,20.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,7200.0820507,Residential,bur1,1960.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1106535,-122.373452195,37.5892157814,S,8.0,3910.0,Burlingame,0.0,2.0,San Mateo,9390.91743648,Residential,bur1,1928.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106568,-122.371276039,37.5937786856,S,21.78,10000.0,Burlingame,10000.0,0.0,San Mateo,22837.6599099,Industrial,,1960.0,0.5,09066NAb3NANA,b3,False,False,IL,94010,1061.0
1108703,-122.364672636,37.5836784592,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,6811.46326301,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107921,-122.367425213,37.5948029241,S,21.78,11520.0,Burlingame,11520.0,0.0,San Mateo,26749.4325505,Industrial,,1950.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1107917,-122.368947744,37.5928567405,S,21.78,22080.0,Burlingame,22080.0,0.0,San Mateo,51742.9650854,Industrial,,1975.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1107966,-122.363971294,37.5894169379,S,21.78,9600.0,Burlingame,9600.0,0.0,San Mateo,5499.77090599,Industrial,,1975.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1108144,-122.365247345,37.5823383092,M,8.0,5670.0,Burlingame,0.0,2.0,San Mateo,6000.09381633,Residential,bur1,1928.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108508,-122.362915476,37.584856821,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,5750.13640195,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1109018,-122.367400597,37.5962080655,S,21.78,39360.0,Burlingame,39360.0,0.0,San Mateo,73688.3511873,Industrial,,1950.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1109024,-122.337626751,37.5874137168,S,130.68,23040.0,Burlingame,23040.0,0.0,San Mateo,35011.4439482,Industrial,,1965.0,3.0,09066NANANANA,,True,False,IW,94010,1061.0
1109072,-122.34365581,37.5889237132,S,,0.0,Burlingame,0.0,0.0,San Mateo,27000.5441307,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1109083,-122.340234475,37.5915092695,S,,0.0,Burlingame,0.0,0.0,San Mateo,384235.140231,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1109849,-122.373722863,37.5806644423,S,8.0,4520.0,Burlingame,0.0,2.0,San Mateo,6064.34111507,Residential,,1925.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1111722,-122.346562379,37.5729628606,S,8.0,23344.4411608,Burlingame,0.0,12.0,San Mateo,9386.24105558,Residential,bur1,1980.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1111558,-122.35047584,37.576287979,S,50.0,101156.0,Burlingame,0.0,11.0,San Mateo,15884.5436044,Residential,bur1,1933.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112524,-122.353919781,37.5851039696,S,8.0,2200.0,Burlingame,0.0,2.0,San Mateo,6167.15634048,Residential,,1939.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1112533,-122.352735467,37.5845320354,S,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5941.2651144,Residential,,1938.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1112430,-122.35823277,37.5821586969,M,8.0,2820.0,Burlingame,0.0,2.0,San Mateo,5254.3434664,Residential,bur1,1927.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112546,-122.353906483,37.5856698105,S,8.0,3420.0,Burlingame,0.0,2.0,San Mateo,5737.14577969,Residential,,1925.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1112662,-122.356353299,37.5805298424,M,8.0,2900.0,Burlingame,0.0,2.0,San Mateo,6363.30798856,Residential,bur1,1927.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112923,-122.348119933,37.5852965801,S,8.0,4920.0,Burlingame,0.0,2.0,San Mateo,6250.02309556,Residential,,1929.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1112930,-122.348083497,37.5862573893,S,8.0,3400.0,Burlingame,0.0,2.0,San Mateo,6250.09800338,Residential,,1935.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113009,-122.353987093,37.5798216483,S,50.0,78776.0,Burlingame,0.0,8.0,San Mateo,8993.60171853,Residential,bur1,1971.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113639,-122.348019245,37.57761884,S,130.68,8108.0,Burlingame,8108.0,0.0,San Mateo,3750.063915,Retail,bur1,1925.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113066,-122.350303514,37.578418616,S,130.68,5325.0,Burlingame,5325.0,0.0,San Mateo,9324.62370633,Office,bur1,1908.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113012,-122.353064185,37.5797597923,S,50.0,0.0,Burlingame,0.0,0.0,San Mateo,6276.53737255,Vacant,bur1,,3.66666666667,09066BUR1cr3NANA,cr3,False,True,,94010,1061.0
1113042,-122.351460818,37.5799272034,S,217.8,21399.0710641,Burlingame,0.0,11.0,San Mateo,14264.5206891,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113094,-122.34954235,37.5773587473,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,13906.0797071,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113683,-122.345042916,37.5792212922,S,130.68,6587.0,Burlingame,6587.0,0.0,San Mateo,3191.1139003,Office,bur1,1970.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113044,-122.352150619,37.5789232673,S,217.8,21399.0710641,Burlingame,0.0,11.0,San Mateo,8314.89857881,Residential,bur1,1917.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113743,-122.342572194,37.5805506259,S,50.0,49936.0,Burlingame,0.0,8.0,San Mateo,7500.0795212,Residential,bur1,1961.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113109,-122.351565953,37.5815391576,S,50.0,25289.8112576,Burlingame,0.0,13.0,San Mateo,14960.0896401,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113666,-122.346803893,37.5771610088,S,130.68,12015.0,Burlingame,12015.0,0.0,San Mateo,12600.2030023,Retail,bur1,1950.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113727,-122.342524001,37.5811320009,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,7501.88728686,Residential,bur1,1936.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113377,-122.343828779,37.5838577627,S,8.0,3320.0,Burlingame,0.0,2.0,San Mateo,5000.13266371,Residential,,1939.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113372,-122.343180374,37.58431071,S,8.0,2740.0,Burlingame,0.0,2.0,San Mateo,5001.19851384,Residential,,1939.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113852,-122.340108578,37.5791465548,S,50.0,7122.0,Burlingame,0.0,3.0,San Mateo,5000.08186657,Residential,bur1,1926.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113677,-122.345323035,37.5779017386,S,130.68,8958.0,Burlingame,8958.0,0.0,San Mateo,12000.2663292,Office,bur1,1958.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1114122,-122.339174218,37.5797981504,S,8.0,6400.0,Burlingame,0.0,4.0,San Mateo,5000.08186596,Residential,,1922.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113886,-122.34172687,37.5773971805,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5000.11105256,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1114310,-122.333411917,37.5850102245,S,8.0,6720.0,Burlingame,0.0,2.0,San Mateo,6147.49738708,Residential,,1967.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114404,-122.336382786,37.5794350166,S,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,6295.46823723,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114536,-122.332429821,37.583861942,S,8.0,4160.0,Burlingame,0.0,2.0,San Mateo,5280.05123925,Residential,,1939.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114541,-122.331864486,37.5835988884,S,8.0,3840.0,Burlingame,0.0,2.0,San Mateo,6009.95171503,Residential,,1936.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114418,-122.335917817,37.5814482826,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5537.77558935,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113755,-122.345758873,37.5754940675,S,50.0,14616.0,Burlingame,14616.0,0.0,San Mateo,13516.2500726,Office,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1112946,-122.348199446,37.5866145048,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,5395.74617726,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113757,-122.34588143,37.5767727755,S,130.68,1647.0,Burlingame,1647.0,0.0,San Mateo,4751.36992025,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113797,-122.343128476,37.5760544764,S,217.8,13617.5906772,Burlingame,0.0,7.0,San Mateo,7500.12179122,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1111770,-122.342470825,37.574174788,S,50.0,23320.0,Burlingame,0.0,8.0,San Mateo,7567.33503434,Residential,bur1,1933.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1111877,-122.350954175,37.5729352723,S,8.0,30870.0,Burlingame,0.0,9.0,San Mateo,12005.7358507,Residential,bur1,1921.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1113650,-122.348224233,37.5772841308,S,130.68,51175.0,Burlingame,51175.0,0.0,San Mateo,18000.44297,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1112746,-122.353606703,37.5817251068,M,8.0,3920.0,Burlingame,0.0,2.0,San Mateo,6488.69446458,Residential,bur1,1940.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112747,-122.353759265,37.5817892587,M,8.0,2600.0,Burlingame,0.0,2.0,San Mateo,6486.80140791,Residential,bur1,1932.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112474,-122.354788943,37.5831962812,M,8.0,2720.0,Burlingame,0.0,2.0,San Mateo,5887.72894182,Residential,bur1,1920.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1112791,-122.3520677,37.582506698,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,1082.51864439,Retail,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1112834,-122.349758579,37.5834027319,S,20.0,15035.0,Burlingame,0.0,5.0,San Mateo,6169.40761749,Residential,,1946.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112891,-122.349932175,37.5866620818,S,50.0,30618.0,Burlingame,0.0,7.0,San Mateo,6897.260206,Residential,,1951.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1112953,-122.347019321,37.5860944451,S,8.0,4020.0,Burlingame,0.0,2.0,San Mateo,6250.03433288,Residential,,1929.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113051,-122.352714344,37.579190233,S,217.8,165429.0,Burlingame,0.0,9.0,San Mateo,11262.2215218,Residential,bur1,1974.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113074,-122.350084393,37.578552061,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,16840.3053161,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113108,-122.351694151,37.581372534,S,50.0,27235.1813543,Burlingame,0.0,14.0,San Mateo,10085.8191895,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113316,-122.345200919,37.5861538433,S,8.0,3200.0,Burlingame,0.0,2.0,San Mateo,5713.13749201,Residential,,1949.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113741,-122.342344758,37.5803440695,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7500.1821817,Residential,bur1,1938.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113437,-122.341734672,37.5825789556,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.05895711,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113490,-122.341109161,37.5839293789,S,8.0,3666.0,Burlingame,0.0,2.0,San Mateo,5000.11811906,Residential,,1936.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113493,-122.341027093,37.5834382587,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4978.37696839,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113700,-122.345427968,37.5789971255,S,130.68,6334.0,Burlingame,6334.0,0.0,San Mateo,5600.16528249,Retail,bur1,1923.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113874,-122.341909902,37.5764479004,S,217.8,40550.0,Burlingame,0.0,5.0,San Mateo,7500.18218109,Residential,bur1,1960.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1114125,-122.339563537,37.5795266526,S,50.0,24206.0,Burlingame,0.0,7.0,San Mateo,5000.02751687,Residential,,1962.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114128,-122.339863878,37.5795910754,S,50.0,9716.0,Burlingame,0.0,2.0,San Mateo,7500.185202,Residential,,1965.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114307,-122.333983763,37.5850733926,S,8.0,11088.0,Burlingame,0.0,4.0,San Mateo,4944.05912508,Residential,,1943.0,2.0,09066NANANANA,,False,True,HM,94010,1061.0
1114312,-122.333185078,37.5848032432,S,8.0,2680.0,Burlingame,0.0,2.0,San Mateo,6125.00057484,Residential,,1968.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114537,-122.332305224,37.5839488134,S,8.0,4000.0,Burlingame,0.0,2.0,San Mateo,5280.11331971,Residential,,1959.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1247312,-122.344308042,37.5765007582,S,130.68,99180.0,Burlingame,0.0,57.0,San Mateo,38257.067358,Residential,bur1,1989.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1251004,-122.370397316,37.5869874016,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,6997.59203007,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106986,-122.374500422,37.5886718051,S,50.0,14824.0,Burlingame,0.0,17.0,San Mateo,10293.5573178,Residential,bur1,1977.0,3.66666666667,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1108056,-122.368154571,37.584538423,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,6000.09381628,Office,bur1,1957.0,2.0,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1108692,-122.36488152,37.5842457331,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,6525.07817794,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106991,-122.373784507,37.5882583965,S,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,7867.67187686,Residential,bur1,1945.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1107749,-122.369293189,37.5863279839,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6957.65639751,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1105732,-122.383832015,37.5963552867,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,11973.9072432,Vacant,bur1,,3.0,09066BUR1bart1NANA,bart1,True,False,,94010,1061.0
1105642,-122.386365743,37.5958235804,M,130.68,6889.0,Burlingame,6889.0,0.0,San Mateo,35417.3877445,Office,bur1,1973.0,3.0,09066BUR1bart1NANA,bart1,True,False,OF,94010,1061.0
1105668,-122.3872449,37.5902345634,M,20.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,9450.14218949,Residential,,1960.0,2.0,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105680,-122.385128717,37.5888760986,M,20.0,22344.0,Burlingame,0.0,7.0,San Mateo,8361.19113373,Residential,,1956.0,2.0,09066NAb3NANA,b3,False,True,HM,94010,1061.0
1105772,-122.380934396,37.5990326499,S,21.78,18400.0,Burlingame,18400.0,0.0,San Mateo,34839.0380891,Retail,,1959.0,0.5,09066NAbart1NANA,bart1,False,False,RS,94010,1061.0
1105774,-122.37697578,37.5987638922,S,21.78,75900.0,Burlingame,75900.0,0.0,San Mateo,132310.200056,Industrial,,1966.0,0.5,09066NAbrt2NANA,brt2,False,False,IH,94010,1061.0
1105984,-122.381078597,37.5881056014,M,8.0,3900.0,Burlingame,0.0,2.0,San Mateo,6066.60575289,Residential,,1948.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1106770,-122.400679619,37.5806509244,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,8584.74931665,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1107642,-122.367518008,37.5889735514,S,8.0,2300.0,Burlingame,0.0,2.0,San Mateo,4292.13657443,Residential,bur1,1927.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107913,-122.366616742,37.5926531664,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,122135.490997,Parking,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,PA2,94010,1061.0
1107985,-122.364318527,37.5902000429,S,21.78,8811.0,Burlingame,8811.0,0.0,San Mateo,12887.2959323,Industrial,,1959.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1108656,-122.357821659,37.5840051667,M,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5750.08552084,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108230,-122.364518066,37.5814929559,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.09381546,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1109012,-122.367983355,37.5980672898,S,21.78,13721.0,Burlingame,13721.0,0.0,San Mateo,28200.4875874,Industrial,,1963.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1108993,-122.370880958,37.5975378537,S,21.78,31680.0,Burlingame,31680.0,0.0,San Mateo,70369.9665159,Industrial,,1972.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1108574,-122.362256277,37.5849680459,M,20.0,5700.0,Burlingame,0.0,3.0,San Mateo,5750.0417794,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
