parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1059428,-122.462619749,37.6844427834,S,30.0,25289.8112576,Colma,0.0,13.0,San Mateo,3929.99927433,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
1055161,-122.460166262,37.6841791605,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,3202.79623128,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055395,-122.461272928,37.6848919475,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,3056.3693405,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059366,-122.461719784,37.6856048281,S,30.0,0.0,Colma,0.0,0.0,San Mateo,4965.57262931,Vacant,ccg1_b,,,14736CCG1_bbart2NANA,bart2,False,True,,94014,623.0
1059385,-122.462069654,37.6851629545,S,30.0,0.0,Colma,0.0,0.0,San Mateo,31041.3433688,Parking,ccg1_b,1950.0,,14736CCG1_bbart2NANA,bart2,False,True,PA2,94014,623.0
1070511,-122.460467826,37.6724930201,S,65.34,8455.0,Colma,8455.0,0.0,San Mateo,33186.277938,Retail,,1960.0,1.5,14736NAb2NANA,b2,True,False,RS,94014,623.0
1072263,-122.457116381,37.6761397467,S,43.56,0.0,Colma,0.0,0.0,San Mateo,38854.002482,Vacant,ccg1_b,,1.0,14736CCG1_bb2NANA,b2,True,False,,94014,623.0
1227018,-122.448225575,37.6672343911,S,65.34,0.0,Colma,0.0,0.0,San Mateo,125542.661128,Vacant,ccg1_b,,1.5,14736CCG1_bbart2NANA,bart2,True,False,,94080,607.0
1059478,-122.462053046,37.6830269994,S,30.0,21399.0710641,Colma,0.0,11.0,San Mateo,3545.75120802,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
1059460,-122.461908846,37.6834665673,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,2427.73556644,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1068140,-122.451416619,37.6698560748,S,65.34,5362.0,Colma,5362.0,0.0,San Mateo,93450.0550054,Residential,ccg1_c,1972.0,1.5,14736CCG1_cb2NANA,b2,True,False,MR,94080,607.0
1070889,-122.438372335,37.6769596936,S,,0.0,Colma,0.0,0.0,San Mateo,11914.031033,Vacant,,,,14736NANANANA,,False,False,,94014,623.0
1072312,-122.45048765,37.6844522759,S,,0.0,Colma,0.0,0.0,San Mateo,142095.745638,Vacant,,,,14736NANANANA,,False,False,,94014,623.0
1055387,-122.46138004,37.6851659425,S,30.0,3720.0,Colma,0.0,4.0,San Mateo,3140.37536078,Residential,ccg1_b,1955.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055440,-122.460163614,37.6856172959,S,30.0,2180.0,Colma,0.0,2.0,San Mateo,3217.95244745,Residential,,1949.0,,14736NAbart2NANA,bart2,False,True,HS,94014,623.0
1062175,-122.460860214,37.6739608071,S,65.34,18000.0,Colma,18000.0,0.0,San Mateo,86262.4229249,Retail,ccg1_b,1975.0,1.5,14736CCG1_bb2NANA,b2,True,False,RS,94014,623.0
1059448,-122.462414573,37.6837386781,S,30.0,2160.0,Colma,0.0,2.0,San Mateo,5144.42823065,Residential,ccg1_b,1960.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059473,-122.461675218,37.683741979,S,30.0,4680.0,Colma,0.0,3.0,San Mateo,2884.51660707,Residential,ccg1_b,1941.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059410,-122.463390162,37.6845068684,S,65.34,2960.0,Colma,0.0,2.0,San Mateo,5384.70409311,Residential,ccg1_b,1939.0,1.5,14736CCG1_bbart2NANA,bart2,True,False,HS,94014,623.0
1062192,-122.459938401,37.6742775883,S,65.34,48130.0,Colma,48130.0,0.0,San Mateo,214374.80169,Retail,ccg1_b,1973.0,1.5,14736CCG1_bb2NANA,b2,True,False,RS,94014,623.0
1061525,-122.468426475,37.6784427496,S,65.34,213532.0,Colma,213532.0,0.0,San Mateo,64189.3869424,Retail,,1986.0,1.5,14736NAbart2NANA,bart2,True,False,RS,94014,623.0
1062161,-122.464315654,37.6719643144,S,65.34,4849.0,Colma,4849.0,0.0,San Mateo,4016.22460543,Retail,,1973.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1062162,-122.465260642,37.6723315384,S,65.34,5566.0,Colma,5566.0,0.0,San Mateo,5460.1083335,Retail,,1973.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1068138,-122.4518809,37.670883167,S,65.34,17280.0,Colma,17280.0,0.0,San Mateo,12825.4453607,Industrial,ccg1_c,1972.0,1.5,14736CCG1_cb2NANA,b2,True,False,IW,94080,607.0
1072265,-122.457478574,37.6768203087,S,65.34,0.0,Colma,0.0,0.0,San Mateo,1754.1707578,Vacant,ccg1_b,,1.5,14736CCG1_bb1NANA,b1,True,False,,94014,623.0
1226999,-122.459264866,37.6744391544,S,65.34,0.0,Colma,0.0,0.0,San Mateo,45172.5482269,Vacant,ccg1_b,,1.5,14736CCG1_bb2NANA,b2,True,False,,94014,623.0
1059481,-122.462643954,37.6827115256,S,30.0,3060.0,Colma,0.0,2.0,San Mateo,8019.22145494,Residential,ccg1_b,1909.0,3.0,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1061524,-122.469628373,37.6782160826,S,65.34,0.0,Colma,0.0,0.0,San Mateo,23640.8166612,Retail,,1973.0,1.5,14736NAbart2NANA,bart2,True,False,RS,94014,623.0
1062179,-122.460333803,37.6782657744,S,43.56,3433.0,Colma,3433.0,0.0,San Mateo,9840.60351938,Retail,ccg1_b,1973.0,1.0,14736CCG1_bb1NANA,b1,True,False,RS,94014,623.0
1062180,-122.460585586,37.6785140224,S,43.56,0.0,Colma,0.0,0.0,San Mateo,3213.54282196,Vacant,ccg1_b,,1.0,14736CCG1_bb1NANA,b1,True,False,,94014,623.0
1070883,-122.445685288,37.6766250547,S,,0.0,Colma,0.0,0.0,San Mateo,4997.52956083,Vacant,,,,14736NANANANA,,False,False,,94014,623.0
1068366,-122.447721676,37.6672346337,S,65.34,15562.9607739,Colma,0.0,8.0,San Mateo,16743.5665825,Residential,ccg1_b,1979.0,1.5,14736CCG1_bbart2NANA,bart2,True,False,HM,94080,607.0
1062176,-122.458826963,37.676561822,S,43.56,0.0,Colma,0.0,0.0,San Mateo,15097.4745792,Vacant,ccg1_b,,1.0,14736CCG1_bb1NANA,b1,False,False,,94014,623.0
1055386,-122.46148717,37.6851654792,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,3141.05730312,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1061526,-122.466362212,37.6784608328,S,65.34,15004.0,Colma,15004.0,0.0,San Mateo,16042.0651395,Retail,,1973.0,1.5,14736NAbart2NANA,bart2,True,False,RS,94014,623.0
1062167,-122.464660027,37.673297498,S,65.34,129799.0,Colma,129799.0,0.0,San Mateo,405288.28621,Retail,,1978.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1070512,-122.460173675,37.6726918082,S,65.34,23959.0,Colma,23959.0,0.0,San Mateo,55586.0759886,Retail,,1973.0,1.5,14736NAb2NANA,b2,True,False,RS,94014,623.0
1059470,-122.461255003,37.6834681716,S,30.0,1660.0,Colma,0.0,2.0,San Mateo,3085.44961526,Residential,ccg1_b,1950.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1072243,-122.453372486,37.6793823988,S,65.34,18656.0,Colma,18656.0,0.0,San Mateo,114190.126925,Retail,,1973.0,1.5,14736NAb2NANA,b2,True,False,RS,94014,623.0
1059413,-122.461820613,37.6844461612,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,5225.25954436,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059416,-122.461745065,37.6841670189,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,3745.41775375,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059480,-122.462981684,37.6830248927,S,30.0,0.0,Colma,0.0,0.0,San Mateo,8622.03832893,Retail,ccg1_b,1973.0,3.0,14736CCG1_bbart2NANA,bart2,False,True,RS,94014,623.0
1062178,-122.459185324,37.6764072103,S,43.56,0.0,Colma,0.0,0.0,San Mateo,21630.5740951,Vacant,ccg1_b,,1.0,14736CCG1_bb1NANA,b1,False,False,,94014,623.0
1062187,-122.463541574,37.6704152878,S,65.34,0.0,Colma,0.0,0.0,San Mateo,5619.3503493,Vacant,,,1.5,14736NAb1NANA,b1,True,False,,94014,623.0
1062193,-122.457019987,37.6750861544,S,43.56,3550.0,Colma,3550.0,0.0,San Mateo,13864.1438173,Office,ccg1_b,1973.0,1.0,14736CCG1_bb2NANA,b2,True,False,OF,94014,623.0
1068141,-122.452751755,37.6706112468,S,43.56,0.0,Colma,0.0,0.0,San Mateo,57756.5093695,Industrial,ccg1_b,1973.0,1.0,14736CCG1_bb2NANA,b2,True,False,IH,94080,607.0
1068145,-122.452430191,37.6700184161,S,43.56,0.0,Colma,0.0,0.0,San Mateo,12748.8567326,Vacant,ccg1_b,,1.0,14736CCG1_bb2NANA,b2,True,False,,94080,607.0
1055146,-122.45851984,37.6841353696,S,,7781.48038695,Colma,0.0,4.0,San Mateo,4038.19042602,Residential,,1979.0,,14736NAbart2NANA,bart2,False,False,HS,94014,623.0
1062164,-122.465478178,37.6744532364,S,65.34,0.0,Colma,0.0,0.0,San Mateo,702.256745509,Retail,,1973.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1062185,-122.459655416,37.676894867,S,43.56,0.0,Colma,0.0,0.0,San Mateo,62206.2667752,Vacant,ccg1_b,,1.0,14736CCG1_bb1NANA,b1,False,False,,94014,623.0
1062182,-122.459898597,37.67759585,S,43.56,7565.0,Colma,7565.0,0.0,San Mateo,16288.2750295,Retail,ccg1_b,1973.0,1.0,14736CCG1_bb1NANA,b1,True,False,RS,94014,623.0
1062183,-122.461231769,37.6758182882,S,65.34,26255.0,Colma,26255.0,0.0,San Mateo,186734.806613,Retail,ccg1_b,1974.0,1.5,14736CCG1_bb1NANA,b1,True,False,RS,94014,623.0
1055129,-122.461063473,37.6841699201,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,3075.40237493,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055163,-122.460380517,37.6841782015,S,30.0,2790.0,Colma,0.0,3.0,San Mateo,3200.43569079,Residential,ccg1_b,1955.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059429,-122.462490141,37.6844433344,S,30.0,21399.0710641,Colma,0.0,11.0,San Mateo,3924.77700421,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
1055426,-122.460935761,37.6856084363,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,4520.59665656,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1070508,-122.459800043,37.6729212299,S,65.34,32040.0,Colma,32040.0,0.0,San Mateo,51774.4501486,Retail,ccg1_b,1990.0,1.5,14736CCG1_bb2NANA,b2,True,False,RS,94014,623.0
1072256,-122.451876683,37.6723481369,S,,0.0,Colma,0.0,0.0,San Mateo,124221.88222,Vacant,ccg1_b,,,14736CCG1_bb2NANA,b2,False,False,,94014,623.0
1061533,-122.464691191,37.6763068963,S,65.34,42962.0,Colma,42962.0,0.0,San Mateo,72090.0527867,Retail,,1973.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1226998,-122.460079875,37.6780946458,S,,0.0,Colma,0.0,0.0,San Mateo,225.075518012,Vacant,ccg1_b,,,14736CCG1_bb1NANA,b1,False,False,,94014,623.0
1059462,-122.463165735,37.6834634697,S,30.0,0.0,Colma,0.0,0.0,San Mateo,2369.57469211,Vacant,ccg1_b,,,14736CCG1_bbart2NANA,bart2,False,True,,94014,623.0
1059375,-122.46334956,37.6855974814,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,3292.31584963,Residential,ccg1_b,1979.0,3.0,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055147,-122.458669013,37.6841855945,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,3359.4269521,Residential,,1979.0,,14736NAbart2NANA,bart2,False,True,HS,94014,623.0
1055164,-122.460487645,37.6841777219,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,3199.40592649,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1068365,-122.447991714,37.6674719204,S,65.34,22080.0,Colma,22080.0,0.0,San Mateo,20917.8126927,Industrial,ccg1_b,1973.0,1.5,14736CCG1_bbart2NANA,bart2,True,False,IW,94080,607.0
1055399,-122.460486929,37.6851756121,S,30.0,3000.0,Colma,0.0,2.0,San Mateo,3003.64820516,Residential,ccg1_b,1955.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059458,-122.463269004,37.6834716271,S,65.34,0.0,Colma,0.0,0.0,San Mateo,3248.38170813,Vacant,ccg1_b,,1.5,14736CCG1_bbart2NANA,bart2,True,False,,94014,623.0
1062156,-122.464566373,37.6716287868,S,65.34,12460.0,Colma,12460.0,0.0,San Mateo,10955.2172849,Retail,,1972.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1059406,-122.462997926,37.6848846359,S,30.0,15562.9607739,Colma,0.0,8.0,San Mateo,3270.32585205,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
1055403,-122.460058412,37.6851774627,S,30.0,1860.0,Colma,0.0,2.0,San Mateo,3000.91883624,Residential,ccg1_b,1955.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055404,-122.459951283,37.6851779254,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,3000.28504477,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055405,-122.459844154,37.6851783873,S,30.0,1860.0,Colma,0.0,2.0,San Mateo,2999.56897395,Residential,ccg1_b,1955.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059389,-122.46205479,37.6848886368,S,30.0,21399.0710641,Colma,0.0,11.0,San Mateo,4771.25401139,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059367,-122.461867522,37.6856041619,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,3523.79990255,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059397,-122.463202817,37.6851580375,S,30.0,3890.74019347,Colma,0.0,2.0,San Mateo,5074.82441437,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059425,-122.46215509,37.68416513,S,30.0,27235.1813543,Colma,0.0,14.0,San Mateo,5469.64986151,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
1059427,-122.462749386,37.6844422406,S,30.0,17508.3308706,Colma,0.0,9.0,San Mateo,3929.00925476,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
1062191,-122.462858697,37.6708769204,S,65.34,45390.0,Colma,45390.0,0.0,San Mateo,110941.288105,Retail,,1986.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1061519,-122.469336492,37.6776035091,S,65.34,0.0,Colma,0.0,0.0,San Mateo,27115.5687227,Retail,,1973.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1070936,-122.43450447,37.6713464048,S,,0.0,Colma,0.0,0.0,San Mateo,11509.5181826,Vacant,,,,14736NANANANA,,False,False,,94014,623.0
1055389,-122.461165782,37.6851668703,S,30.0,2790.0,Colma,0.0,3.0,San Mateo,3139.04199263,Residential,ccg1_b,1956.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059403,-122.463372002,37.6848830468,S,65.34,29180.5514511,Colma,0.0,15.0,San Mateo,4900.89152826,Residential,ccg1_b,1979.0,1.5,14736CCG1_bbart2NANA,bart2,True,False,HM,94014,623.0
1055391,-122.460931437,37.6851678838,S,30.0,7781.48038695,Colma,0.0,4.0,San Mateo,4314.24106841,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055108,-122.461023042,37.6831117865,S,30.0,19453.7009674,Colma,0.0,10.0,San Mateo,4101.39899036,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
1061517,-122.465903531,37.678473591,S,65.34,31000.0,Colma,31000.0,0.0,San Mateo,31712.1243345,Retail,ccg1_b,1973.0,1.5,14736CCG1_bbart2NANA,bart2,True,False,RS,94014,623.0
1055114,-122.46109276,37.6837445923,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,3841.99981557,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055402,-122.460165541,37.6851770005,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,3001.63289439,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055442,-122.460377874,37.6856163335,S,30.0,1860.0,Colma,0.0,2.0,San Mateo,3215.87149592,Residential,,1949.0,,14736NAbart2NANA,bart2,False,True,HS,94014,623.0
1062159,-122.465338028,37.6746662547,S,65.34,0.0,Colma,0.0,0.0,San Mateo,24768.8335125,Retail,,1973.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1055125,-122.461281185,37.6841689827,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,3073.90693274,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1055176,-122.456835059,37.6827473929,S,30.0,5836.11029021,Colma,0.0,3.0,San Mateo,10542.1641028,Residential,,1979.0,,14736NAb1NANA,b1,False,True,HS,94014,623.0
1059483,-122.461374959,37.6827430736,S,30.0,3064.0,Colma,3064.0,0.0,San Mateo,3964.73555077,Residential,ccg1_b,1925.0,3.0,14736CCG1_bbart2NANA,bart2,False,True,MR,94014,623.0
1062171,-122.464772092,37.6739816241,S,65.34,0.0,Colma,0.0,0.0,San Mateo,16729.5880208,Retail,,1973.0,1.5,14736NAb1NANA,b1,True,False,RS,94014,623.0
1070519,-122.452619969,37.6713935289,S,65.34,24000.0,Colma,24000.0,0.0,San Mateo,19622.6221534,Industrial,ccg1_b,1973.0,1.5,14736CCG1_bb2NANA,b2,True,False,IW,94080,607.0
1072264,-122.457104021,37.6763983876,S,65.34,0.0,Colma,0.0,0.0,San Mateo,14053.749951,Vacant,ccg1_b,,1.5,14736CCG1_bb2NANA,b2,True,False,,94014,623.0
1070507,-122.461133969,37.6720401776,S,65.34,0.0,Colma,0.0,0.0,San Mateo,78965.9235396,Parking,,1973.0,1.5,14736NAb1NANA,b1,True,False,PA2,94014,623.0
1062190,-122.461549137,37.6717622202,S,65.34,0.0,Colma,0.0,0.0,San Mateo,39887.8519174,Industrial,,1973.0,1.5,14736NAb1NANA,b1,True,False,IL,94014,623.0
1070938,-122.43467548,37.6711502312,S,,0.0,Colma,0.0,0.0,San Mateo,8487.25922835,Vacant,,,,14736NANANANA,,False,False,,94014,623.0
1055111,-122.461022662,37.6827530606,S,,5288.0,Colma,5288.0,0.0,San Mateo,9936.80779995,Industrial,ccg1_b,1973.0,,14736CCG1_bbart2NANA,bart2,False,False,IL,94014,623.0
1070919,-122.43715826,37.6726397496,S,,0.0,Colma,0.0,0.0,San Mateo,67996.6932324,Parking,,1973.0,,14736NANANANA,,False,False,PA2,94014,623.0
1055158,-122.459844878,37.6841805973,S,30.0,1860.0,Colma,0.0,2.0,San Mateo,3206.20736697,Residential,ccg1_b,1955.0,,14736CCG1_bbart2NANA,bart2,False,True,HS,94014,623.0
1059412,-122.462338976,37.6844439644,S,30.0,35016.6617413,Colma,0.0,18.0,San Mateo,5232.40489063,Residential,ccg1_b,1979.0,,14736CCG1_bbart2NANA,bart2,False,True,HM,94014,623.0
