parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1058262,-122.402218497,37.6660449134,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,90553.326777,Vacant,,,0.5,73262NAb2NANA,b2,False,True,,94080,607.0
1067329,-122.454683424,37.663570769,S,8.0,6315.0,South San Francisco,6315.0,0.0,San Mateo,479254.366426,Residential,,1984.0,0.5,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1079842,-122.391974199,37.6514283961,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,2482.21915784,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1071663,-122.434292097,37.6646442813,S,8.0,1740.0,South San Francisco,0.0,2.0,San Mateo,5059.27305877,Residential,,1955.0,0.5,73262NAb1NANA,b1,False,True,HS,94080,607.0
1075557,-122.410782015,37.6556529678,S,50.0,2225.0,South San Francisco,2225.0,0.0,San Mateo,3837.52664396,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1225205,-122.458535044,37.6493928121,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2348.34946396,Residential,,1985.0,1.0,73262NANANANA,,False,True,HS,94080,607.0
1080266,-122.39706117,37.6511570633,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,9562.54849198,Industrial,,1973.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1068932,-122.450864047,37.6565580932,S,21.78,15562.9607739,South San Francisco,0.0,8.0,San Mateo,5015.37268248,Residential,,1960.0,0.5,73262NANANANA,,True,False,HM,94080,607.0
1071679,-122.434154928,37.6638812039,S,8.0,3000.0,South San Francisco,0.0,3.0,San Mateo,4791.90665799,Residential,,1955.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1224876,-122.466143487,37.6484182107,M,18.0,3470.0,South San Francisco,0.0,2.0,San Mateo,2414.45834554,Residential,,1977.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1057898,-122.420624155,37.6707868429,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,4034.50179241,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1057902,-122.421285722,37.6708271794,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,3435.52606614,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1079864,-122.394278261,37.6587425699,S,43.56,29760.0,South San Francisco,29760.0,0.0,San Mateo,44938.9242438,Industrial,,1978.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1078016,-122.429369336,37.6474883147,S,21.78,28035.0,South San Francisco,28035.0,0.0,San Mateo,61961.6917538,Retail,ccg1_c,1967.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,RS,94080,607.0
1079862,-122.394931339,37.6582485988,S,43.56,41280.0,South San Francisco,41280.0,0.0,San Mateo,114292.464313,Industrial,,1960.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1080255,-122.385427125,37.661652282,S,87.12,0.0,South San Francisco,0.0,0.0,San Mateo,44419.1419817,Vacant,,,2.0,73262NANANANA,,False,False,,94080,607.0
1080299,-122.385093116,37.6540286468,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,21368.4890652,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1221967,-122.468229998,37.646017497,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,24379.9650556,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1224994,-122.463835039,37.6480676754,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,58295.3740824,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1227012,-122.417705362,37.6589728451,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,4545.39782704,Vacant,,,0.5,73262NAb2NANA,b2,False,True,,94080,607.0
1073842,-122.408235737,37.6612047242,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,2820.78005823,Parking,ssf1,1933.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,PA2,94080,607.0
1073966,-122.40537734,37.6599484015,S,50.0,2685.0,South San Francisco,2685.0,0.0,San Mateo,4934.55174621,Residential,ssf1,1963.0,2.5,73262SSF1cr3NANA,cr3,True,True,MR,94080,607.0
1074273,-122.430358464,37.6578123779,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3501.59149503,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074896,-122.42057635,37.6582702512,S,15.0,10304.0,South San Francisco,0.0,2.0,San Mateo,5531.32525786,Residential,,1982.0,0.7,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075348,-122.418648598,37.6573926826,S,50.0,5850.0,South San Francisco,0.0,3.0,San Mateo,5291.97955197,Residential,,1956.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075567,-122.410740674,37.6555090904,S,50.0,2080.0,South San Francisco,2080.0,0.0,San Mateo,1009.99886611,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075900,-122.409619472,37.6522536468,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,1954.95683954,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1079459,-122.43180649,37.6547427075,S,30.0,0.0,South San Francisco,0.0,0.0,San Mateo,7999.69158321,Vacant,ccg1_c,,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,,94080,607.0
1079756,-122.404810863,37.6527961798,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,17164.1767699,Vacant,,,1.0,73262NAcr3NANA,cr3,True,False,,94080,607.0
1079998,-122.411376257,37.6468386259,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,20248.682663,Parking,,1973.0,0.6,73262NANANANA,,False,False,PA2,94080,607.0
1080029,-122.402641288,37.6501457424,S,43.56,10560.0,South San Francisco,10560.0,0.0,San Mateo,20908.5238374,Industrial,,1970.0,1.0,73262NAcr3NANA,cr3,True,False,IW,94080,607.0
1226672,-122.460605918,37.6491250755,M,18.0,3180.0,South San Francisco,0.0,2.0,San Mateo,2447.89395861,Residential,,1979.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1237657,-122.45511482,37.6491255001,M,18.0,30888.0,South San Francisco,0.0,36.0,San Mateo,47871.7258226,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1077754,-122.426891981,37.6413253426,S,30.0,92529.0,South San Francisco,0.0,27.0,San Mateo,4500.05197115,Residential,ccg1_c,1947.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1080268,-122.396690045,37.651157856,S,26.136,79680.0,South San Francisco,79680.0,0.0,San Mateo,9562.434297,Industrial,,1963.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1073558,-122.401573405,37.6634558432,S,31.3,10136.0,South San Francisco,0.0,4.0,San Mateo,5003.94305582,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075712,-122.413639078,37.6541735567,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,3494.05309505,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1078400,-122.418772222,37.6539363815,S,31.3,0.0,South San Francisco,0.0,0.0,San Mateo,38379.6397754,Vacant,,,2.5,73262NAb2NANA,b2,True,True,,94080,607.0
1092290,-122.405846225,37.6354257537,S,65.34,0.0,South San Francisco,0.0,0.0,San Mateo,3084.02314616,Vacant,,,1.5,73262NANANANA,,False,False,,94080,607.0
1076483,-122.430750819,37.6483218028,S,30.0,40852.7720315,South San Francisco,0.0,21.0,San Mateo,19477.4640613,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1225072,-122.460676982,37.6481947363,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2446.63354401,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074301,-122.427083707,37.6582141158,S,15.0,0.0,South San Francisco,0.0,0.0,San Mateo,3560.38328367,Vacant,,,0.7,73262NAb2NANA,b2,False,True,,94080,607.0
1075641,-122.40811308,37.6549364054,S,50.0,14681.0,South San Francisco,14681.0,0.0,San Mateo,7547.7260466,Residential,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,MR,94080,607.0
1079973,-122.408699889,37.6484770965,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,11529.450946,Vacant,,,0.5,73262NAcr3NANA,cr3,False,False,,94080,607.0
1075665,-122.413362785,37.6551397707,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6907.44697554,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1070343,-122.437702472,37.655551572,S,30.0,19453.7009674,South San Francisco,0.0,10.0,San Mateo,4725.31174156,Residential,ccg1_c,1960.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1072226,-122.435553473,37.6579070355,S,30.0,0.0,South San Francisco,0.0,0.0,San Mateo,12841.6062553,Vacant,ccg1_c,,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,,94080,607.0
1072717,-122.417758561,37.6673915562,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,7400.17806858,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1226617,-122.454887571,37.6463307466,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2303.00055471,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225259,-122.458665395,37.6468362305,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2543.65656601,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074113,-122.410444308,37.6587834214,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,3250.14947647,Residential,,1946.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075834,-122.411899566,37.6532256123,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3073.44567229,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1078462,-122.413183556,37.6477491942,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,42882.1943939,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1075735,-122.414926813,37.653889521,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2976.71570756,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075597,-122.408309957,37.6565902609,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,7119.43092337,Retail,ssf1,1944.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,RS,94080,607.0
1072718,-122.417596288,37.6673444655,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,7400.11814123,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1074908,-122.420406609,37.6577795288,S,31.3,35705.0,South San Francisco,0.0,5.0,San Mateo,6578.62934353,Residential,,1968.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074727,-122.424334898,37.6627560659,M,8.0,2560.0,South San Francisco,0.0,2.0,San Mateo,6007.3381993,Residential,,1959.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074756,-122.42226668,37.6555098003,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5496.58350694,Residential,,1942.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075220,-122.418936087,37.6558013426,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5250.12331811,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073957,-122.407159928,37.6594758304,S,50.0,1980.0,South San Francisco,0.0,3.0,San Mateo,2386.24000564,Residential,ssf1,1908.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074214,-122.408455373,37.65715997,S,50.0,3182.0,South San Francisco,3182.0,0.0,San Mateo,7099.90694589,Residential,ssf1,1944.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,MR,94080,607.0
1075271,-122.418524021,37.6563802122,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3436.30092891,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075280,-122.417280243,37.6560054698,S,50.0,2580.0,South San Francisco,0.0,2.0,San Mateo,6933.21219728,Residential,,1916.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1225063,-122.461155845,37.6476622721,M,18.0,3640.0,South San Francisco,0.0,2.0,San Mateo,2445.94673441,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226349,-122.454885876,37.6486667696,M,18.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2738.20161406,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1073352,-122.404329421,37.6632400909,S,8.0,3520.0,South San Francisco,0.0,4.0,San Mateo,5817.69089268,Residential,,1955.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074907,-122.420243286,37.6577434453,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7138.59169183,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1071572,-122.436054903,37.6631360818,S,8.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,5000.08417754,Residential,,1974.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1071216,-122.436537785,37.6697016538,S,8.0,2000.0,South San Francisco,0.0,2.0,San Mateo,4556.83875785,Residential,,1962.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1071538,-122.43705195,37.6623013993,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4639.16002063,Residential,,1974.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1074884,-122.421916834,37.6581137956,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7540.47279795,Residential,,1930.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074911,-122.42081342,37.6578694037,S,31.3,4720.0,South San Francisco,0.0,4.0,San Mateo,4945.17818764,Residential,,1910.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1071225,-122.436649673,37.6690049006,S,8.0,1740.0,South San Francisco,0.0,2.0,San Mateo,4500.10719463,Residential,,1962.0,0.5,73262NAb1NANA,b1,False,True,HS,94080,607.0
1071283,-122.435278746,37.6689881132,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,19731.8404709,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1225871,-122.453233882,37.6493022525,M,21.78,27441.0,South San Francisco,27441.0,0.0,San Mateo,142866.635493,Retail,,1984.0,0.5,73262NAb3NANA,b3,True,False,RS,94080,607.0
1079713,-122.394922256,37.6612806658,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,34963.9309696,Vacant,,,1.0,73262NANANANA,,True,False,,94080,607.0
1078781,-122.42624194,37.6516324284,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,11874.2011002,Residential,,1961.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1079090,-122.419308898,37.6452633563,S,43.56,619200.0,South San Francisco,619200.0,0.0,San Mateo,845244.177507,Industrial,,1984.0,1.0,73262NAb2NANA,b2,True,False,IW,94080,607.0
1078858,-122.426800026,37.6497791921,S,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,361542.85746,Vacant,ccg1_c,,1.0,73262CCG1_cbrt2NANA,brt2,False,True,,94080,607.0
1079838,-122.393883474,37.6519556214,S,43.56,8000.0,South San Francisco,8000.0,0.0,San Mateo,24191.9612188,Industrial,,1949.0,1.0,73262NANANANA,,False,False,IL,94080,607.0
1079731,-122.393589246,37.6618715104,S,43.56,115888.0,South San Francisco,115888.0,0.0,San Mateo,110495.711596,Office,,1984.0,1.0,73262NANANANA,,True,False,OF,94080,607.0
1238753,-122.427672309,37.6647696678,M,18.0,91432.3945466,South San Francisco,0.0,47.0,San Mateo,25649.1123156,Residential,,1972.0,1.0,73262NANANANA,,False,True,HM,94080,607.0
1237908,-122.467506472,37.6446048135,M,87.12,18720.0,South San Francisco,0.0,18.0,San Mateo,33085.6440655,Residential,,1977.0,2.0,73262NAb3NANA,b3,False,False,HS,94080,607.0
1225870,-122.452497147,37.647904077,M,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,188650.073446,Parking,,1984.0,0.5,73262NAb3NANA,b3,True,False,PA2,94080,607.0
1075529,-122.41086491,37.6566961217,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,3541.13432075,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1072165,-122.431012499,37.6582671484,S,30.0,0.0,South San Francisco,0.0,0.0,San Mateo,21981.0630061,Vacant,,,3.33333333333,73262NAbrt2NANA,brt2,False,True,,94080,607.0
1072176,-122.430462057,37.6594762985,S,30.0,15562.9607739,South San Francisco,0.0,8.0,San Mateo,5984.03009929,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1075678,-122.415042674,37.6550282933,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,1950.54194411,Residential,ssf1,1930.0,3.0,73262SSF1b2NANA,b2,True,True,HS,94080,607.0
1220858,-122.458561432,37.6431814978,M,8.0,4480.0,South San Francisco,0.0,2.0,San Mateo,5476.5488555,Residential,,1962.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1220849,-122.460137659,37.6430505152,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5364.00356662,Residential,,1974.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221073,-122.454523541,37.6425173884,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,500.706544994,Vacant,,,0.5,73262NAb3NANA,b3,False,True,,94080,607.0
1221723,-122.463154706,37.6431246029,M,21.78,44500.0,South San Francisco,44500.0,0.0,San Mateo,115855.044807,Retail,,1984.0,0.5,73262NAb3NANA,b3,True,False,RS,94080,607.0
1221855,-122.46611656,37.646141984,M,18.0,3620.0,South San Francisco,0.0,2.0,San Mateo,2147.9312787,Residential,,1969.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1222052,-122.461953107,37.6438543662,M,87.12,0.0,South San Francisco,0.0,0.0,San Mateo,3334.35831192,Vacant,,,2.0,73262NAb3NANA,b3,False,False,,94080,607.0
1224193,-122.461380239,37.6461570718,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2367.56079932,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224355,-122.460180533,37.6469137761,M,18.0,3000.0,South San Francisco,0.0,2.0,San Mateo,2450.4744547,Residential,,1974.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224956,-122.463637465,37.6487951599,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2492.17425158,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224887,-122.465581871,37.6481526817,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2439.30822342,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224893,-122.465071097,37.6484387161,M,18.0,3000.0,South San Francisco,0.0,2.0,San Mateo,2546.27362115,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225191,-122.459046823,37.6490554541,M,18.0,3360.0,South San Francisco,0.0,2.0,San Mateo,2394.47845758,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226725,-122.462711063,37.64969625,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2475.52053246,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226101,-122.457069644,37.6455590424,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2034.65923699,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226104,-122.457366521,37.6455535301,M,18.0,2240.0,South San Francisco,0.0,2.0,San Mateo,2215.63697505,Residential,,1991.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226109,-122.457435388,37.6461214505,M,18.0,2660.0,South San Francisco,0.0,2.0,San Mateo,3104.79013298,Residential,,1991.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226816,-122.445882828,37.6362849187,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,4494.52385783,Vacant,,,2.0,73262NANANANA,,False,True,,94080,607.0
1080200,-122.406872354,37.6356033934,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,15105.9219244,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1074548,-122.42513168,37.6588245416,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5600.51118523,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1068929,-122.450147575,37.6564421216,S,21.78,3868.0,South San Francisco,3868.0,0.0,San Mateo,15105.1242486,Retail,,1955.0,0.5,73262NANANANA,,True,False,RS,94080,607.0
1069048,-122.449599272,37.6561187062,S,21.78,5836.11029021,South San Francisco,0.0,3.0,San Mateo,9521.2187905,Residential,,1960.0,0.5,73262NANANANA,,True,False,HM,94080,607.0
1069574,-122.448828175,37.649809328,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,6336.48075679,Office,,1955.0,0.5,73262NAb3NANA,b3,False,True,OF,94080,607.0
1079812,-122.393897244,37.6559929656,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,20965.8459121,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1074516,-122.424053763,37.6579589137,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6886.55252058,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1071685,-122.433721356,37.6646313397,S,8.0,2000.0,South San Francisco,0.0,2.0,San Mateo,4367.36821747,Residential,,1956.0,0.5,73262NAb1NANA,b1,False,True,HS,94080,607.0
1071629,-122.434892308,37.6615636852,S,8.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6847.78305824,Residential,,1974.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1075608,-122.409670645,37.6557087349,S,50.0,1780.0,South San Francisco,1780.0,0.0,San Mateo,2058.0070817,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1071779,-122.432638873,37.6656728059,S,8.0,2000.0,South San Francisco,0.0,2.0,San Mateo,4747.60112811,Residential,,1956.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1071940,-122.430846327,37.6636709586,S,30.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,2660.07862048,Residential,,1974.0,3.33333333333,73262NANANANA,,False,True,HM,94080,607.0
1071980,-122.432104469,37.665650362,S,8.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4726.4851402,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1072002,-122.432390178,37.667646182,S,8.0,2740.0,South San Francisco,0.0,2.0,San Mateo,4677.77682345,Residential,,1956.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1072134,-122.436367768,37.6607031306,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4927.1935778,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbart2NANA,bart2,False,True,HS,94080,607.0
1072195,-122.431579891,37.6576025889,S,30.0,10380.0,South San Francisco,0.0,5.0,San Mateo,4903.35346551,Residential,ccg1_c,1953.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1072796,-122.413894789,37.667332636,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5289.21328268,Residential,,1972.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1075580,-122.411325883,37.6551449036,S,50.0,8993.0,South San Francisco,8993.0,0.0,San Mateo,10147.8011651,Retail,ssf1,1967.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1073248,-122.407123751,37.6642816763,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3875.72921185,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073287,-122.40678547,37.6658714775,S,8.0,2740.0,South San Francisco,0.0,2.0,San Mateo,2087.20781568,Residential,,1978.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073318,-122.404979428,37.6650004662,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3940.99769219,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073639,-122.414607256,37.6612040195,M,8.0,2280.0,South San Francisco,0.0,2.0,San Mateo,8284.13143344,Residential,,1957.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073640,-122.414663811,37.6609170693,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,11535.8711758,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073789,-122.409370804,37.6618403012,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,6339.07221627,Residential,,1946.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074350,-122.427402894,37.6593253397,S,15.0,6950.0,South San Francisco,0.0,5.0,San Mateo,5823.01698633,Residential,,1927.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074212,-122.408265361,37.6571484068,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,5351.60339875,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074339,-122.427372201,37.6597725371,S,15.0,2980.0,South San Francisco,0.0,2.0,San Mateo,5451.98629347,Residential,,1946.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074471,-122.424741311,37.6566297135,S,15.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,3362.63190006,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074969,-122.421435873,37.6612525602,M,8.0,2600.0,South San Francisco,0.0,2.0,San Mateo,5506.35816991,Residential,,1955.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075226,-122.417874,37.6555663712,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,4620.19721654,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075323,-122.417979795,37.6576970323,S,31.3,2550.0,South San Francisco,0.0,3.0,San Mateo,5531.37250395,Residential,,1918.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075638,-122.407595273,37.6558919988,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,12541.385382,Parking,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,PA2,94080,607.0
1075489,-122.415381896,37.6560406385,S,50.0,4516.0,South San Francisco,4516.0,0.0,San Mateo,7032.16633063,Retail,ssf1,1946.0,3.0,73262SSF1b2NANA,b2,True,True,RS,94080,607.0
