parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
648849,-122.290998816,38.0132496383,M,7.0,0.0,Hercules,0.0,0.0,Contra Costa,1003.12848237,Vacant,,,2.33333333333,33308NAb2NANA,b2,False,True,,94547,282.0
660352,-122.269265423,38.0237537602,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,5581.26608997,Vacant,wcc1_g,,0.5,33308WCC1_gb3NANA,b3,False,False,,94547,282.0
661121,-122.26976435,38.0243512082,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,4164.77992455,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94547,282.0
602612,-122.264059786,37.9939771528,H,7.0,4566.0,Hercules,0.0,2.0,Contra Costa,10388.7739538,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
606637,-122.264273924,37.9956248973,MH,7.0,4566.0,Hercules,0.0,2.0,Contra Costa,15522.9237419,Residential,,1988.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
610489,-122.241815742,37.9970771037,H,7.0,4342.0,Hercules,0.0,2.0,Contra Costa,7754.718274,Residential,,1992.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
622995,-122.277943894,38.0075712827,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,68655.5303592,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
625359,-122.266247553,38.0024376762,MH,7.0,2754.0,Hercules,0.0,2.0,Contra Costa,14937.7883573,Residential,,1980.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
641738,-122.278812778,38.0095831604,M,30.0,7405.0,Hercules,0.0,5.0,Contra Costa,6048.99319849,Residential,,1991.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
634589,-122.280373884,38.0065752695,M,30.0,5924.0,Hercules,0.0,4.0,Contra Costa,4830.12153562,Residential,,1993.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
639465,-122.282047103,38.0085982308,M,30.0,12181.0,Hercules,0.0,13.0,Contra Costa,6176.82783299,Residential,,1989.0,4.0,33308NAb2NANA,b2,False,True,HM,94547,282.0
619994,-122.239918914,38.0005740943,H,7.0,5196.0,Hercules,0.0,2.0,Contra Costa,11412.1813194,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
608422,-122.238356583,37.9964463138,H,7.0,4602.0,Hercules,0.0,2.0,Contra Costa,8647.7387227,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
638088,-122.264615446,38.0083072814,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,7578.4871329,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
641278,-122.279085955,38.0093986552,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,6633.15849771,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
646458,-122.276825091,38.0117386819,M,,0.0,Hercules,0.0,0.0,Contra Costa,65379.3567483,Vacant,,,,33308NAb1NANA,b1,False,False,,94547,282.0
650669,-122.257854258,38.0152750857,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,25608.4917547,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
650546,-122.257580482,38.0148038928,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,42073.1470082,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
651169,-122.276953282,38.0156056947,M,17.424,0.0,Hercules,0.0,0.0,Contra Costa,1506.75690495,Vacant,her2,,0.4,33308HER2b1NANA,b1,True,True,,94547,282.0
656409,-122.261013579,38.0197946117,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,20596.8500906,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
656429,-122.286933374,38.0195544451,M,,0.0,Hercules,0.0,0.0,Contra Costa,25366.4839849,Vacant,her2,,,33308HER2NANANA,,True,False,,94547,282.0
663476,-122.278926712,38.0256956338,M,43.56,176487.0,Hercules,176487.0,0.0,Contra Costa,274125.287509,Industrial,,1990.0,1.0,33308NANANANA,,False,False,IL,94547,282.0
664551,-122.272094442,38.0271635324,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,109299.61569,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94547,282.0
666956,-122.272501613,38.0325405761,MH,21.78,0.0,Hercules,0.0,0.0,Contra Costa,35135.9219458,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94572,295.0
653127,-122.257460585,38.0172135825,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,30667.1905115,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
620316,-122.241817583,38.0008320851,H,7.0,5196.0,Hercules,0.0,2.0,Contra Costa,7789.30535396,Residential,,1991.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
645938,-122.278412385,38.011263294,M,30.0,17934.0,Hercules,0.0,14.0,Contra Costa,18157.9675024,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
641937,-122.27941731,38.0096659731,M,30.0,5924.0,Hercules,0.0,4.0,Contra Costa,4713.01713919,Residential,,1991.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
639379,-122.280076143,38.0085620651,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,8705.94427153,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
642893,-122.277849403,38.0100794929,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,10694.4362637,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
662048,-122.267765555,38.0252312785,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,968.599249567,Vacant,wcc1_g,,0.5,33308WCC1_gb3NANA,b3,False,False,,94547,282.0
641353,-122.280962461,38.0093540305,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,10627.5299118,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
641888,-122.278082129,38.0096263878,M,30.0,8886.0,Hercules,0.0,6.0,Contra Costa,7199.032593,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
638155,-122.280562867,38.0080717404,M,30.0,7405.0,Hercules,0.0,5.0,Contra Costa,6028.87765704,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
634024,-122.28139174,38.0063308161,M,30.0,10016.0,Hercules,0.0,8.0,Contra Costa,4362.1210628,Residential,,1988.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
640368,-122.280047976,38.0090497318,M,30.0,5924.0,Hercules,0.0,4.0,Contra Costa,4751.93921758,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
655697,-122.260663169,38.0194926732,MH,12.0,14055.0,Hercules,0.0,15.0,Contra Costa,5871.54088232,Residential,,1988.0,3.0,33308NANANANA,,False,True,HM,94547,282.0
603423,-122.266270599,37.9940227006,MH,,0.0,Hercules,0.0,0.0,Contra Costa,119191.792199,Parking,,1989.0,,33308NANANANA,,False,False,PA2,94547,282.0
608760,-122.238569205,37.9966023366,H,7.0,5181.0,Hercules,0.0,3.0,Contra Costa,8705.11926685,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
610995,-122.269436335,37.9965348589,MH,2.0,0.0,Hercules,0.0,0.0,Contra Costa,47877.547157,Vacant,,,2.33333333333,33308NANANANA,,False,True,,94547,282.0
612375,-122.239412447,37.9976570158,H,7.0,4036.0,Hercules,0.0,2.0,Contra Costa,7490.22738859,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
616129,-122.246009279,37.9990459201,MH,7.0,4818.0,Hercules,0.0,2.0,Contra Costa,16820.2076407,Residential,,1980.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
623395,-122.23684456,38.0020386668,H,7.0,5350.0,Hercules,0.0,2.0,Contra Costa,10654.2092336,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
634408,-122.280312662,38.0051920759,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,89617.150147,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
634756,-122.265062981,38.0068435294,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,7192.24602953,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
640161,-122.274746003,38.0082782004,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,37183.6519272,Vacant,,,3.0,33308NAb2NANA,b2,False,True,,94547,282.0
640535,-122.256452088,38.0095084887,H,7.0,2432.0,Hercules,0.0,2.0,Contra Costa,8428.98524617,Residential,,1980.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
642108,-122.279452625,38.0096723275,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,6547.91370872,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
642330,-122.270627301,38.0096821057,MH,43.56,24475.0,Hercules,24475.0,0.0,Contra Costa,65556.319511,Retail,her1,1988.0,1.0,33308HER1b1NANA,b1,True,False,RS,94547,282.0
651332,-122.289712518,38.0154133602,M,7.0,0.0,Hercules,0.0,0.0,Contra Costa,3859.30805573,Vacant,,,2.33333333333,33308NANANANA,,False,True,,94547,282.0
651359,-122.279125226,38.0154464436,M,17.424,0.0,Hercules,0.0,0.0,Contra Costa,8739.9819008,Vacant,her2,,0.4,33308HER2b1NANA,b1,True,True,,94547,282.0
601231,-122.262643409,37.9935034892,H,7.0,4780.0,Hercules,0.0,2.0,Contra Costa,23141.7546,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
604808,-122.237114568,37.9954670107,H,7.0,4342.0,Hercules,0.0,2.0,Contra Costa,6983.32138525,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
631025,-122.261540309,38.0050879555,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,21478.9678734,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
637115,-122.279719563,38.0075609724,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,10183.2739526,Vacant,,,4.0,33308NAb3NANA,b3,False,True,,94547,282.0
637364,-122.280459462,38.0077456184,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,8828.53601919,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
638054,-122.279571743,38.0079666082,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,13191.4755548,Vacant,,,4.0,33308NAb3NANA,b3,False,True,,94547,282.0
638100,-122.24831084,38.0085445372,H,7.0,2878.0,Hercules,0.0,2.0,Contra Costa,12988.7905736,Residential,,1983.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
638584,-122.280825187,38.0078616848,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,21373.2490411,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
639462,-122.2733301,38.0086098626,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,10000.0601495,Vacant,,,3.0,33308NAb2NANA,b2,False,True,,94547,282.0
639494,-122.278386834,38.0085853481,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,15750.1667906,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
639363,-122.280985446,38.0085600458,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,9233.66629606,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
642228,-122.278546238,38.0097712751,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,8464.39121079,Parking,,1988.0,4.0,33308NAb2NANA,b2,False,True,PA2,94547,282.0
643510,-122.278536562,38.0104860165,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,7306.58842816,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
646247,-122.270389231,38.0112042157,MH,43.56,41764.0,Hercules,41764.0,0.0,Contra Costa,152278.791304,Retail,her1,1984.0,1.0,33308HER1b1NANA,b1,True,False,RS,94547,282.0
647576,-122.274529622,38.0123090321,M,,0.0,Hercules,0.0,0.0,Contra Costa,84852.9217175,Parking,wcc1_g,1971.0,,33308WCC1_gb1NANA,b1,True,False,PA2,94547,282.0
648471,-122.29175501,38.0127586159,M,7.0,0.0,Hercules,0.0,0.0,Contra Costa,11203.009092,Vacant,,,2.33333333333,33308NAb2NANA,b2,False,True,,94547,282.0
655930,-122.287807622,38.019324713,M,,0.0,Hercules,0.0,0.0,Contra Costa,326.952085194,Vacant,her2,,,33308HER2NANANA,,True,False,,94547,282.0
656255,-122.288898327,38.0185208028,M,17.0,0.0,Hercules,0.0,0.0,Contra Costa,363963.658547,Vacant,her2,,0.4,33308HER2NANANA,,True,True,,94547,282.0
657854,-122.26706603,38.0210455839,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,46388.2619414,Vacant,,,0.5,33308NAb1NANA,b1,True,False,,94547,282.0
639865,-122.278452682,38.0088016605,M,30.0,13656.0,Hercules,0.0,8.0,Contra Costa,9415.51088261,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
654153,-122.258620622,38.0183418758,MH,12.0,16218.0,Hercules,0.0,17.0,Contra Costa,7875.42600879,Residential,,1987.0,3.0,33308NANANANA,,False,True,HM,94547,282.0
633492,-122.265934537,38.0064089013,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,885.520875181,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
642724,-122.279084169,38.0099749649,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,7645.68699047,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
640140,-122.280208368,38.008680137,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,20126.5570076,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
639643,-122.28771903,38.0086064188,M,7.0,0.0,Hercules,0.0,0.0,Contra Costa,4117.95693561,Vacant,,,2.33333333333,33308NAb2NANA,b2,False,True,,94547,282.0
635844,-122.279978418,38.0071018148,M,30.0,6828.0,Hercules,0.0,4.0,Contra Costa,5012.32304864,Residential,,1993.0,4.0,33308NAb3NANA,b3,False,True,HS,94547,282.0
656225,-122.282443807,38.0191607815,M,43.56,0.0,Hercules,0.0,0.0,Contra Costa,82932.8771373,Vacant,her2,,1.0,33308HER2b3NANA,b3,False,False,,94547,282.0
650170,-122.276549821,38.0145657417,M,17.424,0.0,Hercules,0.0,0.0,Contra Costa,16017.6456096,Vacant,her2,,0.4,33308HER2b1NANA,b1,True,True,,94547,282.0
623474,-122.242604779,38.0020244669,H,7.0,5350.0,Hercules,0.0,2.0,Contra Costa,9556.07108775,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
642605,-122.277520335,38.0098725952,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,11470.6827683,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
636599,-122.264157182,38.0071841623,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,41737.5023665,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
638133,-122.281693616,38.0079524218,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,10445.3227285,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
640710,-122.280070663,38.009109651,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,10484.397971,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
650965,-122.285417203,38.0136894019,M,12.0,132912.0,Hercules,0.0,104.0,Contra Costa,78186.1115282,Residential,,1988.0,3.0,33308NAb2NANA,b2,False,True,HM,94547,282.0
644615,-122.261208302,38.010305515,MH,17.424,0.0,Hercules,0.0,0.0,Contra Costa,232041.588979,Parking,her1,1992.0,0.4,33308HER1NANANA,,True,True,PA2,94547,282.0
647040,-122.257823232,38.0118887875,MH,,0.0,Hercules,0.0,0.0,Contra Costa,166815.652709,Vacant,her1,,,33308HER1NANANA,,True,False,,94572,295.0
650715,-122.288866658,38.0146611239,M,7.0,0.0,Hercules,0.0,0.0,Contra Costa,56610.4955741,Vacant,,,2.33333333333,33308NAb2NANA,b2,False,True,,94547,282.0
650812,-122.259166709,38.0154769228,MH,7.0,0.0,Hercules,0.0,0.0,Contra Costa,21514.8555086,Vacant,,,2.33333333333,33308NANANANA,,False,True,,94547,282.0
659550,-122.265204096,38.0227776382,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,26304.722555,Vacant,,,0.5,33308NAb3NANA,b3,True,False,,94547,282.0
612769,-122.239791578,37.9961405903,H,,0.0,Hercules,0.0,0.0,Contra Costa,1060101.89664,Vacant,,,,33308NANANANA,,False,False,,94547,282.0
618886,-122.240610119,38.0002061391,H,7.0,7794.0,Hercules,0.0,3.0,Contra Costa,8064.30174497,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
622131,-122.243598621,38.0017229307,H,7.0,4448.0,Hercules,0.0,2.0,Contra Costa,11043.5147166,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
623173,-122.236406215,38.0019387835,H,,5350.0,Hercules,0.0,2.0,Contra Costa,8568.44185173,Residential,,1992.0,,33308NANANANA,,False,False,HS,94547,282.0
636392,-122.281587744,38.0073194171,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,2727.43967043,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
664933,-122.270673701,38.0291291267,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,35771.1162746,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94547,282.0
640665,-122.277957143,38.0092454424,M,30.0,8535.0,Hercules,0.0,5.0,Contra Costa,6219.0529334,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
638847,-122.280342043,38.0083673255,M,30.0,7405.0,Hercules,0.0,5.0,Contra Costa,6001.95987844,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
639854,-122.280560239,38.0088105088,M,30.0,8886.0,Hercules,0.0,6.0,Contra Costa,7326.94378712,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
592308,-122.240664581,37.9987054854,H,7.0,4036.0,Hercules,0.0,2.0,Contra Costa,7908.40129755,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
601286,-122.264932306,37.9932418858,H,7.0,4566.0,Hercules,0.0,2.0,Contra Costa,24569.3107371,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
643050,-122.278134022,38.0102271957,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,11109.8322802,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
650776,-122.284187086,38.0136100533,M,12.0,0.0,Hercules,0.0,0.0,Contra Costa,429851.77318,Vacant,,,3.0,33308NAb3NANA,b3,False,True,,94547,282.0
654755,-122.259162236,38.0186807001,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,25126.7120734,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
639314,-122.277974038,38.0085553774,M,30.0,13656.0,Hercules,0.0,8.0,Contra Costa,9476.62806183,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
650100,-122.27722114,38.0150847204,M,17.424,0.0,Hercules,0.0,0.0,Contra Costa,6975.89259384,Vacant,her2,,0.4,33308HER2b1NANA,b1,True,True,,94547,282.0
658689,-122.26739237,38.0220713345,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,8270.57518899,Vacant,,,0.5,33308NAb1NANA,b1,True,False,,94547,282.0
663227,-122.270078766,38.0258968689,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,45153.8520261,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94547,282.0
663228,-122.268523607,38.0258613411,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,37611.368223,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94547,282.0
619903,-122.267074787,38.0002335102,MH,7.0,3926.0,Hercules,0.0,2.0,Contra Costa,10535.4555712,Residential,,1980.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
632823,-122.26401949,38.0059541863,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,8863.15216021,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
634096,-122.281360712,38.0062969526,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,6192.18451897,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
635030,-122.282388729,38.0066196493,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,11072.5013125,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
635989,-122.282538393,38.0070512941,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,10227.2346422,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
641111,-122.277951631,38.0093093739,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,9473.33115969,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
641148,-122.278623651,38.0092538712,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,23670.9574189,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
642008,-122.281734822,38.0095598632,M,30.0,0.0,Hercules,0.0,2.0,Contra Costa,12278.7240059,Parking,,1991.0,4.0,33308NAb2NANA,b2,False,True,PA2,94547,282.0
651260,-122.25660958,38.016159509,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,350.67727748,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
642941,-122.280971309,38.0096204235,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,68594.3891432,Parking,,1988.0,4.0,33308NAb2NANA,b2,False,True,PA2,94547,282.0
649475,-122.279385667,38.0128196708,M,12.0,0.0,Hercules,0.0,0.0,Contra Costa,162644.154146,Vacant,wcc1_g,,3.0,33308WCC1_gb1NANA,b1,False,True,,94547,282.0
651895,-122.257627096,38.0166377489,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,830.011233466,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
655605,-122.261249032,38.0190401007,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,64787.2187404,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
638801,-122.279353421,38.0083675755,M,30.0,8535.0,Hercules,0.0,5.0,Contra Costa,6082.69951288,Residential,,1993.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
640654,-122.279258582,38.0091864984,M,30.0,5924.0,Hercules,0.0,4.0,Contra Costa,4709.06687803,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
639029,-122.280928508,38.0085135487,M,30.0,5924.0,Hercules,0.0,4.0,Contra Costa,4859.8041055,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
636168,-122.281147709,38.0071995009,M,30.0,8886.0,Hercules,0.0,6.0,Contra Costa,7318.50511438,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
639217,-122.265762763,38.008737543,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,7944.2739656,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
632942,-122.265587923,38.006170699,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,1777.83055315,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
638899,-122.28154543,38.0081346636,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,5524.73435312,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
623676,-122.244199324,38.0020825044,H,7.0,4650.0,Hercules,0.0,2.0,Contra Costa,7193.78593567,Residential,,1982.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
611299,-122.249753809,37.9973193031,MH,43.56,0.0,Hercules,0.0,0.0,Contra Costa,56.489748624,Vacant,,,1.0,33308NANANANA,,False,False,,94547,282.0
640123,-122.278063113,38.0090111202,M,30.0,8535.0,Hercules,0.0,5.0,Contra Costa,6139.45365319,Residential,,1992.0,4.0,33308NAb2NANA,b2,False,True,HS,94547,282.0
632993,-122.282201487,38.0058533548,M,30.0,12181.0,Hercules,0.0,13.0,Contra Costa,6037.06631542,Residential,,1988.0,4.0,33308NAb2NANA,b2,False,True,HM,94547,282.0
654975,-122.26032913,38.0190072888,MH,12.0,11244.0,Hercules,0.0,12.0,Contra Costa,5435.30256735,Residential,,1987.0,3.0,33308NANANANA,,False,True,HS,94547,282.0
642376,-122.279886023,38.0099304039,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,4178.58574204,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
652466,-122.26218073,38.0170100136,MH,7.0,2586.0,Hercules,0.0,2.0,Contra Costa,7257.05855558,Residential,,1986.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
647894,-122.259393638,38.0125250993,MH,,89157.0,Hercules,89157.0,0.0,Contra Costa,278588.137305,Office,her1,1989.0,,33308HER1NANANA,,True,False,OF,94572,295.0
664482,-122.274206857,38.0262358447,M,21.78,0.0,Hercules,0.0,0.0,Contra Costa,255102.244429,Vacant,,,0.5,33308NAb3NANA,b3,False,False,,94547,282.0
650577,-122.275806203,38.0150055848,M,17.424,0.0,Hercules,0.0,0.0,Contra Costa,8869.28181205,Vacant,her2,,0.4,33308HER2b1NANA,b1,True,True,,94547,282.0
609880,-122.236499491,37.9969756134,H,7.0,0.0,Hercules,0.0,0.0,Contra Costa,7089.17580455,Vacant,,,2.33333333333,33308NANANANA,,False,True,,94547,282.0
623352,-122.245605494,38.0014130311,MH,7.0,0.0,Hercules,0.0,0.0,Contra Costa,76780.507899,Vacant,,,2.33333333333,33308NANANANA,,False,True,,94547,282.0
645306,-122.281626007,38.0101823401,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,44645.0678435,Vacant,wcc1_g,,4.0,33308WCC1_gb2NANA,b2,False,True,,94547,282.0
643503,-122.279762301,38.0102979736,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,23105.8268876,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
647014,-122.281703787,38.0120309915,M,12.0,0.0,Hercules,0.0,0.0,Contra Costa,3736.61427368,Vacant,,,3.0,33308NAb2NANA,b2,False,True,,94547,282.0
602673,-122.237857117,37.9946866027,H,7.0,4342.0,Hercules,0.0,2.0,Contra Costa,6865.49824369,Residential,,1993.0,2.33333333333,33308NANANANA,,False,True,HS,94547,282.0
651325,-122.256561602,38.0161885095,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,915.534345548,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
634720,-122.280741768,38.0065651558,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,7991.70743507,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
631937,-122.262611433,38.0055094036,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,8020.12745979,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
633801,-122.263046435,38.0064446541,MH,12.0,0.0,Hercules,0.0,0.0,Contra Costa,9802.860871,Vacant,,,3.0,33308NANANANA,,False,True,,94547,282.0
636582,-122.281976608,38.0074038792,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,15082.4275843,Parking,,1985.0,4.0,33308NAb2NANA,b2,False,True,PA2,94547,282.0
639012,-122.280336898,38.0083355252,M,30.0,0.0,Hercules,0.0,0.0,Contra Costa,9569.09014084,Vacant,,,4.0,33308NAb2NANA,b2,False,True,,94547,282.0
