parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
556890,-122.072379379,37.9791368344,M,19.9,108177.0,Pleasant Hill,0.0,107.0,Contra Costa,46805.7043774,Residential,,1986.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
514342,-122.089329169,37.9627829739,M,3.0,4184.0,Pleasant Hill,0.0,2.0,Contra Costa,3971.55996893,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
437923,-122.072807456,37.9334809661,M,17.424,5286.0,Pleasant Hill,5286.0,0.0,Contra Costa,13888.2022206,Office,,1951.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
465374,-122.052021581,37.9455087302,M,17.424,14872.0,Pleasant Hill,0.0,26.0,Contra Costa,39248.3817424,Residential,plh2,1977.0,0.4,57764PLH2NANANA,,True,False,HM,94523,409.0
508179,-122.058224223,37.9611691932,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,15937.2146476,Vacant,,,,57764NAb2NANA,b2,False,False,,94523,409.0
456640,-122.069801878,37.9420470921,M,4.5,5404.0,Pleasant Hill,0.0,2.0,Contra Costa,13220.6774456,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
497563,-122.078473109,37.956921151,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13526.9369733,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
516836,-122.055684577,37.9637149788,M,17.424,14160.0,Pleasant Hill,14160.0,0.0,Contra Costa,58861.016506,Office,,1991.0,0.4,57764NAb2NANA,b2,False,False,OF,94523,409.0
430692,-122.072322031,37.9339187211,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5819.33840677,Retail,,1965.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
433901,-122.086168709,37.9312738567,M,4.5,2976.0,Pleasant Hill,0.0,2.0,Contra Costa,9957.60398604,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
436934,-122.062550161,37.9329651854,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,9018.20437172,Parking,,1965.0,0.4,57764NAbart3NANA,bart3,False,False,PA2,94523,409.0
512037,-122.062390124,37.9625002945,M,17.424,18532.0,Pleasant Hill,18532.0,0.0,Contra Costa,13407.0117553,Retail,,1966.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
492003,-122.086441953,37.9541931635,M,,1386.0,Pleasant Hill,1386.0,0.0,Contra Costa,127317.838844,Office,,1972.0,,57764NANANANA,,False,False,OF,94523,409.0
529342,-122.075648697,37.9690120693,M,6.9,2664.0,Pleasant Hill,0.0,2.0,Contra Costa,2901.69857716,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
488303,-122.090225081,37.9532994215,MH,19.9,4212.0,Pleasant Hill,0.0,4.0,Contra Costa,11586.2370347,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
490683,-122.081774857,37.9543656016,M,4.5,3884.0,Pleasant Hill,0.0,2.0,Contra Costa,11664.8211183,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
504000,-122.05635078,37.9598514414,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,3521.67122486,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
519492,-122.089564649,37.9644383163,M,3.0,7242.0,Pleasant Hill,0.0,1.0,Contra Costa,76086.2956693,Residential,,1939.0,,57764NANANANA,,False,True,HS,94523,409.0
464952,-122.050799562,37.9455943713,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,220.005465485,Vacant,,,0.4,57764NANANANA,,True,False,,94518,351.0
443670,-122.058407622,37.9360628789,M,17.424,31672.0,Pleasant Hill,31672.0,0.0,Contra Costa,139420.225523,Office,plh2,1975.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
542262,-122.070973928,37.9745364031,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,8911.78053975,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
425100,-122.07607726,37.9277600602,M,4.5,4750.0,Pleasant Hill,0.0,2.0,Contra Costa,11274.555889,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
431506,-122.078925192,37.9303268495,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,10664.0392462,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
436998,-122.061423089,37.9328749235,M,17.424,3988.0,Pleasant Hill,3988.0,0.0,Contra Costa,21475.0666337,Retail,plh2,1949.0,0.4,57764PLH2bart3NANA,bart3,True,False,RS,94523,409.0
430557,-122.063126182,37.9335460986,M,17.424,2569.0,Pleasant Hill,2569.0,0.0,Contra Costa,12851.1651291,Retail,,1960.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
537482,-122.098050388,37.9719075969,M,4.5,4196.0,Pleasant Hill,0.0,2.0,Contra Costa,11490.753535,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
494883,-122.087842111,37.9554546404,M,19.9,54976.0,Pleasant Hill,0.0,32.0,Contra Costa,24799.9286377,Residential,,1985.0,,57764NANANANA,,False,True,HM,94523,409.0
463298,-122.082389303,37.9443988265,M,4.5,2468.0,Pleasant Hill,0.0,2.0,Contra Costa,8914.05267161,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
429840,-122.075514431,37.9299158648,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11255.0606167,Residential,,1953.0,,57764NANANANA,,False,True,HM,94523,409.0
432009,-122.073767796,37.9305516774,M,4.5,2946.0,Pleasant Hill,0.0,2.0,Contra Costa,12305.2834534,Residential,,1983.0,,57764NANANANA,,False,True,HS,94523,409.0
436636,-122.073799203,37.9326710228,M,17.424,3389.0,Pleasant Hill,3389.0,0.0,Contra Costa,9685.42870743,Office,,1965.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
442584,-122.061153941,37.9358809218,M,6.9,2324.0,Pleasant Hill,0.0,2.0,Contra Costa,7759.29441165,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
445528,-122.084560235,37.9372229273,M,4.5,3952.0,Pleasant Hill,0.0,2.0,Contra Costa,10634.5313751,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
451308,-122.057400768,37.9391792954,M,17.424,106785.0,Pleasant Hill,106785.0,0.0,Contra Costa,285512.335631,Office,plh2,1984.0,0.4,57764PLH2NANANA,,False,False,OF,94523,409.0
451949,-122.080633554,37.9395849187,M,4.5,3130.0,Pleasant Hill,0.0,2.0,Contra Costa,14005.3289817,Residential,,1964.0,,57764NANANANA,,False,True,HS,94523,409.0
458041,-122.066562174,37.9427424797,M,4.5,3184.0,Pleasant Hill,0.0,2.0,Contra Costa,20020.4727183,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
458850,-122.085245046,37.9429406024,M,4.5,2604.0,Pleasant Hill,0.0,2.0,Contra Costa,9919.46205714,Residential,,1960.0,,57764NANANANA,,False,True,HS,94523,409.0
472116,-122.080243383,37.9470890474,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,26840.9013502,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
480945,-122.062124142,37.9514748426,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7516.8587495,Residential,,1950.0,,57764NANANANA,,False,True,HM,94523,409.0
482062,-122.060527786,37.9519021855,M,17.424,1359.0,Pleasant Hill,1359.0,0.0,Contra Costa,10501.1156767,Retail,,1960.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
497499,-122.061534217,37.9572705317,M,6.9,2104.0,Pleasant Hill,0.0,2.0,Contra Costa,7451.45775209,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
502307,-122.087935441,37.9587493272,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6987.67831912,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
503752,-122.056973958,37.9595501084,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13788.5827937,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
505511,-122.05500054,37.9603669437,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2370.6655018,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
511146,-122.079546409,37.9617323432,M,17.424,3866.0,Pleasant Hill,3866.0,0.0,Contra Costa,80743.1008148,Retail,,1972.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
513895,-122.07863793,37.9677037782,M,6.9,4754.0,Pleasant Hill,0.0,2.0,Contra Costa,7271.79123674,Residential,,1975.0,,57764NANANANA,,False,True,HS,94523,409.0
517730,-122.065684282,37.9643815096,M,6.9,2884.0,Pleasant Hill,0.0,2.0,Contra Costa,9463.19073367,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
524389,-122.098180269,37.9664278925,M,3.0,2804.0,Pleasant Hill,0.0,1.0,Contra Costa,62968.5640855,Residential,,1972.0,,57764NANANANA,,False,True,HS,94523,409.0
539147,-122.088877305,37.9721729599,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,31949.022692,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
558240,-122.066322042,37.9804706826,M,17.424,16500.0,Pleasant Hill,16500.0,0.0,Contra Costa,27873.7909397,Retail,,1968.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
561262,-122.076447644,37.9811437608,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,67381.672204,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
451408,-122.076137837,37.9393984857,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,9931.27312221,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
454143,-122.087142578,37.9405142891,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,15893.6407839,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
468035,-122.0867788,37.9460559322,M,4.5,1200.0,Pleasant Hill,1200.0,0.0,Contra Costa,34807.5690444,Office,,1979.0,,57764NANANANA,,False,True,OF,94523,409.0
468434,-122.064583188,37.9461408068,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,50878.7765876,Vacant,plh2,,,57764PLH2NANANA,,False,True,,94523,409.0
469709,-122.08260443,37.9467044875,M,29.9,12369.0,Pleasant Hill,0.0,9.0,Contra Costa,15904.9308123,Residential,,1969.0,,57764NANANANA,,False,True,HM,94523,409.0
471983,-122.088228342,37.9475316382,M,4.5,2301.0,Pleasant Hill,2301.0,0.0,Contra Costa,11077.8587813,Office,,1963.0,,57764NANANANA,,False,True,OF,94523,409.0
471852,-122.07619529,37.9463870466,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,160439.67096,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
474144,-122.061809905,37.9484622599,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,75539.1911132,Parking,plh2,1982.0,0.75,57764PLH2NANANA,,True,True,PA2,94523,409.0
475379,-122.089358435,37.9484108048,M,,6601.0,Pleasant Hill,6601.0,0.0,Contra Costa,78078.6181699,Office,,1979.0,,57764NANANANA,,False,False,OF,94523,409.0
475444,-122.092246759,37.9489007539,MH,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,863.330053856,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
479067,-122.060964675,37.9508072142,M,17.424,9965.0,Pleasant Hill,9965.0,0.0,Contra Costa,39364.7693731,Industrial,,1985.0,0.4,57764NANANANA,,True,False,IL,94523,409.0
481363,-122.100151937,37.9509646119,MH,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,31854.3028651,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
498715,-122.056320307,37.9572878915,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14287.0367438,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
499217,-122.064554748,37.9578834642,M,6.9,3550.0,Pleasant Hill,0.0,2.0,Contra Costa,6822.21419924,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
500239,-122.081159842,37.9578005972,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,109802.1454,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
501015,-122.055719844,37.958355914,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,37105.3079217,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
502993,-122.084306185,37.9589594408,M,4.5,4044.0,Pleasant Hill,0.0,2.0,Contra Costa,16454.7831096,Residential,,1965.0,,57764NANANANA,,False,True,HS,94523,409.0
503451,-122.079770514,37.9592771367,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4155.48298606,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
503353,-122.060677894,37.9593727582,M,17.424,10260.0,Pleasant Hill,10260.0,0.0,Contra Costa,32508.9735386,Office,,1964.0,0.4,57764NAb2NANA,b2,True,False,OF,94523,409.0
507571,-122.070642705,37.9606432498,M,17.424,100132.0,Pleasant Hill,100132.0,0.0,Contra Costa,152436.486623,Office,,1980.0,0.4,57764NAb2NANA,b2,False,False,OF,94523,409.0
507733,-122.066527947,37.9607386416,M,,18726.0,Pleasant Hill,18726.0,0.0,Contra Costa,112989.786783,Office,,1952.0,,57764NAb2NANA,b2,False,False,OF,94523,409.0
509058,-122.055872264,37.9615918749,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2388.20841862,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
510910,-122.087249263,37.9616206601,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13583.9530438,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
537032,-122.071559129,37.9721343567,M,19.9,4606.0,Pleasant Hill,0.0,5.0,Contra Costa,10431.2721719,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
454374,-122.064655195,37.9409008458,M,29.9,84656.0,Pleasant Hill,0.0,52.0,Contra Costa,29718.4029927,Residential,plh2,1984.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
549323,-122.072866617,37.976726466,M,19.9,54336.0,Pleasant Hill,0.0,32.0,Contra Costa,41902.4075691,Residential,,1978.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
503450,-122.079085162,37.9591705851,M,19.9,22944.0,Pleasant Hill,0.0,12.0,Contra Costa,31775.4039765,Residential,,1989.0,,57764NANANANA,,False,True,HM,94523,409.0
460029,-122.061069866,37.9513341422,M,17.424,14542.0,Pleasant Hill,14542.0,0.0,Contra Costa,44449.6002221,Industrial,,1988.0,0.4,57764NANANANA,,True,False,IL,94523,409.0
453064,-122.072557275,37.9402065853,M,4.5,2328.0,Pleasant Hill,0.0,2.0,Contra Costa,16617.4738682,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
478298,-122.060648053,37.950394727,M,17.424,6230.0,Pleasant Hill,6230.0,0.0,Contra Costa,19398.9134156,Retail,,1963.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
520209,-122.083839515,37.9650769237,M,6.9,3860.0,Pleasant Hill,0.0,2.0,Contra Costa,10600.4982844,Residential,,1970.0,,57764NANANANA,,False,True,HS,94523,409.0
537000,-122.062322737,37.9720483078,S,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,73437.4054556,Retail,,1976.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
439744,-122.073767041,37.9342638406,M,17.424,3798.0,Pleasant Hill,3798.0,0.0,Contra Costa,12337.5024065,Retail,,1984.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
468131,-122.065446952,37.946425596,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14168.9395811,Residential,,1937.0,,57764NANANANA,,False,True,HM,94523,409.0
541008,-122.087123532,37.9737611947,M,4.5,4036.0,Pleasant Hill,0.0,2.0,Contra Costa,6393.20746738,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
495008,-122.055510173,37.9563451478,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,7276.52114875,Residential,,1993.0,,57764NANANANA,,False,True,HM,94523,409.0
445633,-122.061151347,37.9403245055,M,17.424,2100.0,Pleasant Hill,2100.0,0.0,Contra Costa,5984.34334527,Office,plh2,1948.0,0.4,57764PLH2NANANA,,True,False,OF,94523,409.0
448560,-122.075896499,37.9382878051,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,129.275722281,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
450886,-122.055113473,37.9395186096,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1978.18754967,Vacant,,,0.4,57764NANANANA,,False,False,,94523,409.0
549507,-122.072759214,37.976751908,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,114762.465553,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
431954,-122.082857182,37.930401317,M,4.5,3066.0,Pleasant Hill,0.0,2.0,Contra Costa,12235.7030049,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
481582,-122.093906108,37.9510890351,MH,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,22123.9394303,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
484783,-122.060521659,37.9524340953,M,17.424,10689.0,Pleasant Hill,10689.0,0.0,Contra Costa,20522.3862995,Retail,,1960.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
485915,-122.091142184,37.9522892128,MH,3.0,2134.0,Pleasant Hill,0.0,1.0,Contra Costa,48400.000322,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
443495,-122.070657487,37.9362317624,M,4.5,3300.0,Pleasant Hill,0.0,2.0,Contra Costa,7977.49469378,Residential,,1955.0,,57764NANANANA,,False,True,HS,94523,409.0
460695,-122.065458698,37.9436456692,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8017.15477758,Residential,,1957.0,,57764NANANANA,,False,True,HM,94523,409.0
445128,-122.054697359,37.9370021563,M,14.3748,20000.0,Pleasant Hill,20000.0,0.0,Contra Costa,25092.3088174,Office,plh2,1971.0,0.33,57764PLH2NANANA,,False,False,OF,94523,409.0
446449,-122.083785321,37.9369462201,M,4.5,3792.0,Pleasant Hill,0.0,2.0,Contra Costa,10390.9525182,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
446874,-122.0611466,37.9375373194,M,6.9,2790.0,Pleasant Hill,0.0,2.0,Contra Costa,7696.66097188,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
448133,-122.061758903,37.9382549994,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,16987.8451399,Vacant,plh2,,0.4,57764PLH2NANANA,,False,False,,94523,409.0
471200,-122.088230527,37.9472546082,M,4.5,5716.66666667,Pleasant Hill,0.0,7.0,Contra Costa,10178.0913181,Residential,,1955.0,,57764NANANANA,,False,True,HM,94523,409.0
471528,-122.083739981,37.9474403187,M,4.5,2304.0,Pleasant Hill,0.0,2.0,Contra Costa,10210.2719619,Residential,,1958.0,,57764NANANANA,,False,True,HS,94523,409.0
477585,-122.063425596,37.9496658916,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,82146.9170435,Vacant,plh2,,0.75,57764PLH2NANANA,,True,True,,94523,409.0
456090,-122.065953367,37.9418199396,M,4.5,5328.0,Pleasant Hill,0.0,2.0,Contra Costa,10854.6995299,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
457383,-122.057361279,37.9424427232,M,17.424,15575.0,Pleasant Hill,15575.0,0.0,Contra Costa,27201.0317681,Retail,plh2,1963.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
470118,-122.066031569,37.9470231677,M,29.9,9889.2,Pleasant Hill,0.0,9.0,Contra Costa,19686.958526,Residential,,1980.0,,57764NANANANA,,False,True,HM,94523,409.0
472105,-122.082039865,37.9476053299,M,17.424,6675.0,Pleasant Hill,6675.0,0.0,Contra Costa,11349.5175565,Retail,,1987.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
440704,-122.061721882,37.9348540696,M,6.9,3530.0,Pleasant Hill,0.0,2.0,Contra Costa,8126.45052323,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
441933,-122.058148658,37.9349460963,M,17.424,70830.0,Pleasant Hill,70830.0,0.0,Contra Costa,190400.283217,Retail,plh2,1980.0,0.4,57764PLH2bart3NANA,bart3,True,False,RS,94523,409.0
445752,-122.075440002,37.9412189447,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,23665.6176939,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
445657,-122.062272303,37.9392718782,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,99802.8964451,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
446067,-122.075690523,37.9426124663,M,4.5,800.0,Pleasant Hill,800.0,0.0,Contra Costa,59690.4945561,Office,,1955.0,,57764NANANANA,,False,True,OF,94523,409.0
446406,-122.05323723,37.9371251401,M,14.3748,8194.0,Pleasant Hill,8194.0,0.0,Contra Costa,25346.9666528,Industrial,plh2,1982.0,0.33,57764PLH2NANANA,,False,False,IL,94523,409.0
446812,-122.053753112,37.9372032106,M,14.3748,23135.0,Pleasant Hill,23135.0,0.0,Contra Costa,65235.420211,Industrial,plh2,1969.0,0.33,57764PLH2NANANA,,False,False,IL,94523,409.0
448252,-122.086960997,37.9376571286,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,13861.0764753,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
449399,-122.05347503,37.9386253036,M,14.3748,32389.0,Pleasant Hill,32389.0,0.0,Contra Costa,44014.5018857,Industrial,plh2,1974.0,0.33,57764PLH2NANANA,,False,False,IL,94523,409.0
458945,-122.076595363,37.9431129499,M,4.5,1696.0,Pleasant Hill,0.0,2.0,Contra Costa,12033.8507998,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
475294,-122.063247857,37.9486646274,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,176164.571618,Parking,plh2,1977.0,0.75,57764PLH2NANANA,,True,True,PA2,94523,409.0
482815,-122.076922306,37.959549251,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,32950.5748758,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
486777,-122.088537256,37.9524199306,M,4.5,1170.0,Pleasant Hill,0.0,1.0,Contra Costa,47606.4720808,Residential,,1956.0,,57764NANANANA,,False,True,HS,94523,409.0
491385,-122.094381606,37.9544789274,MH,4.5,4172.0,Pleasant Hill,0.0,2.0,Contra Costa,9378.4361645,Residential,,1974.0,,57764NANANANA,,False,True,HS,94523,409.0
495167,-122.059573122,37.9564044873,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5726.32596875,Parking,,1982.0,0.4,57764NAb2NANA,b2,True,False,PA2,94523,409.0
495695,-122.07710342,37.9562226529,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,30803.4272976,Residential,,1956.0,,57764NANANANA,,False,True,HM,94523,409.0
498658,-122.055665495,37.9575406977,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14136.8077055,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
502320,-122.06232762,37.9591583213,M,6.9,2800.0,Pleasant Hill,0.0,2.0,Contra Costa,7093.0296976,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
502726,-122.080112045,37.9588023621,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4474.88595657,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
503639,-122.056627235,37.9593827351,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,21698.7162187,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
503684,-122.055122206,37.959671839,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2198.08913644,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
506672,-122.054425517,37.9609460945,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2352.5073788,Vacant,,,0.4,57764NAb2NANA,b2,False,False,,94523,409.0
506903,-122.081906337,37.9605875663,M,4.5,3172.0,Pleasant Hill,0.0,2.0,Contra Costa,10786.7780789,Residential,,1967.0,,57764NANANANA,,False,True,HS,94523,409.0
509717,-122.055627869,37.9615518936,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13155.6792178,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
524476,-122.078859755,37.9672059218,M,6.9,3854.0,Pleasant Hill,0.0,2.0,Contra Costa,7428.36970511,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
543418,-122.070480281,37.9750033571,M,19.9,5808.0,Pleasant Hill,0.0,8.0,Contra Costa,21986.2739515,Residential,,1976.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
500562,-122.054624453,37.9585749228,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,7318.90485917,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
472124,-122.080992265,37.9457773406,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,152142.798625,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
551741,-122.071858966,37.9778136858,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,15570.5114454,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
561062,-122.068385396,37.9808993102,M,17.424,35350.0,Pleasant Hill,35350.0,0.0,Contra Costa,168883.535908,Retail,,1982.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
513535,-122.072033736,37.962631089,M,17.424,44346.0,Pleasant Hill,44346.0,0.0,Contra Costa,95793.0520064,Office,,1977.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
514457,-122.064532085,37.9631478776,M,6.9,2740.0,Pleasant Hill,0.0,2.0,Contra Costa,5337.67319915,Residential,,1955.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
520511,-122.079749296,37.9652923372,M,6.9,2484.0,Pleasant Hill,0.0,2.0,Contra Costa,9113.39720627,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
522019,-122.089155684,37.965721498,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8318.07646105,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
540160,-122.070376085,37.9736663503,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,6475.41264343,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
543951,-122.073214354,37.9753182216,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5552.22309023,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
551761,-122.072608714,37.977694181,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,42195.9204135,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
493662,-122.091827918,37.9553379846,MH,19.9,4212.0,Pleasant Hill,0.0,4.0,Contra Costa,8595.18229245,Residential,,1981.0,,57764NANANANA,,False,True,HM,94523,409.0
456404,-122.073194363,37.9417411264,M,4.5,2988.0,Pleasant Hill,0.0,2.0,Contra Costa,15040.7417053,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
500182,-122.064493219,37.9582695773,M,6.9,3148.0,Pleasant Hill,0.0,2.0,Contra Costa,6963.19038539,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
