parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
390998,-122.318189491,37.9080539791,S,28.0,1836.0,Richmond,1836.0,0.0,Contra Costa,13260.9849248,Industrial,,1962.0,2.0,60620NANANANA,,True,True,IL,94804,349.0
391337,-122.310096872,37.9084492915,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4554.45337757,Residential,,1948.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
448710,-122.332601972,37.9345485485,S,43.0,3187.5,Richmond,0.0,5.0,Contra Costa,5120.2194293,Residential,ric1_a,1941.0,,60620RIC1_aNANANA,,False,True,HM,94805,380.0
396163,-122.314809372,37.9107585473,M,9.0,3428.0,Richmond,0.0,2.0,Contra Costa,5964.70137861,Residential,,1941.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
404784,-122.315834292,37.9143173315,M,9.0,2512.0,Richmond,0.0,2.0,Contra Costa,4235.40919724,Residential,,1963.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
409663,-122.35372426,37.9162129995,M,21.0,0.0,Richmond,0.0,0.0,Contra Costa,6267.38707589,Vacant,ric2,,2.0,60620RIC2NANANA,,True,True,,94804,349.0
414914,-122.327630091,37.9196661754,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,48.876471515,Vacant,,,,60620NAb3NANA,b3,False,True,,94804,349.0
425830,-122.351050447,37.9241580086,M,9.0,2944.0,Richmond,0.0,4.0,Contra Costa,6465.84459071,Residential,ric2,1971.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
441529,-122.357873067,37.930984451,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4201.80697205,Vacant,ric2,,,60620RIC2bart2NANA,bart2,False,True,,94804,349.0
422038,-122.371836602,37.9213620733,MH,21.78,0.0,Richmond,0.0,0.0,Contra Costa,145787.739237,Vacant,,,0.5,60620NANANANA,,True,False,,94804,349.0
429068,-122.352744605,37.9256872411,S,9.0,3240.0,Richmond,0.0,4.0,Contra Costa,5339.57924779,Residential,ric2,1959.0,,60620RIC2b3NANA,b3,False,True,HM,94804,349.0
429265,-122.326602164,37.9260920045,S,28.0,2047.0,Richmond,0.0,3.0,Contra Costa,7076.02438394,Residential,,1949.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
429508,-122.355187362,37.9258269061,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5230.11241645,Parking,ric2,1964.0,,60620RIC2b3NANA,b3,False,True,PA2,94804,349.0
429528,-122.385308641,37.9252585945,MH,87.12,4699.00000001,Richmond,0.0,18.0,Contra Costa,5278.52736592,Residential,,1926.0,2.0,60620NAb3NANA,b3,True,True,HM,94801,262.0
438263,-122.34341727,37.9297120217,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,6939.06735195,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
438202,-122.388951326,37.928825589,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,24444.9823729,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
439023,-122.348843924,37.9300523573,S,9.0,3106.0,Richmond,0.0,2.0,Contra Costa,4845.03881957,Residential,ric2,1941.0,,60620RIC2b2NANA,b2,False,True,HS,94804,349.0
439371,-122.367238124,37.9298649851,S,9.0,4154.0,Richmond,0.0,2.0,Contra Costa,5471.28578805,Residential,,1957.0,,60620NANANANA,,False,True,HS,94804,349.0
439419,-122.329314866,37.9304091489,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2568.51241282,Residential,,1956.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
440527,-122.367126968,37.9306196914,S,28.314,11230.0,Richmond,0.0,9.0,Contra Costa,4949.15624822,Residential,,1949.0,0.65,60620NAb3NANA,b3,False,False,HM,94804,349.0
441374,-122.352671677,37.9309787122,S,9.0,3482.0,Richmond,0.0,2.0,Contra Costa,4977.24935719,Residential,ric2,1942.0,,60620RIC2bart2NANA,bart2,False,True,HS,94804,349.0
441887,-122.364643968,37.9310533846,S,28.314,4000.0,Richmond,4000.0,0.0,Contra Costa,10058.6064031,Industrial,,1955.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
442117,-122.321949665,37.9315135327,S,87.12,29274.0,Richmond,29274.0,0.0,Contra Costa,64034.5128497,Retail,elc1_a,1965.0,2.0,60620ELC1_abrt1NANA,brt1,True,True,RS,94805,380.0
442698,-122.35395994,37.9317291858,S,28.0,3247.0,Richmond,0.0,4.0,Contra Costa,5654.07028848,Residential,ric1_a,1989.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
444604,-122.357923498,37.9326197406,S,28.0,1200.0,Richmond,0.0,2.0,Contra Costa,1342.26315133,Residential,ric1_a,1948.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
441494,-122.356745517,37.9309866212,S,9.0,805.0,Richmond,805.0,0.0,Contra Costa,4250.90046756,Industrial,ric2,1964.0,,60620RIC2bart2NANA,bart2,False,True,IL,94804,349.0
445095,-122.35917994,37.9326950915,S,28.0,3420.0,Richmond,0.0,4.0,Contra Costa,5494.45515385,Residential,ric1_a,1987.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
445219,-122.396566841,37.9310645209,MH,,0.0,Richmond,0.0,0.0,Contra Costa,1426279.15243,Vacant,,,,60620NANANANA,,False,False,,94801,262.0
451219,-122.346894025,37.9353879011,S,87.12,2468.0,Richmond,2468.0,0.0,Contra Costa,3440.90302194,Retail,ric1_a,1947.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94804,349.0
447806,-122.333865279,37.9340321596,S,87.12,1780.0,Richmond,1780.0,0.0,Contra Costa,9822.92468556,Retail,ric1_a,1958.0,2.0,60620RIC1_aNANANA,,True,True,RS,94805,380.0
448113,-122.364869909,37.9338255149,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5786.08207097,Vacant,ric1_a,,,60620RIC1_ab2NANA,b2,False,True,,94801,262.0
448378,-122.332920086,37.9343088721,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,5130.06099307,Residential,ric1_a,1951.0,,60620RIC1_aNANANA,,False,True,HM,94805,380.0
449183,-122.330965323,37.9347605436,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,4766.88868317,Residential,ric1_a,1941.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
449277,-122.338282068,37.9346819082,S,87.12,7271.0,Richmond,7271.0,0.0,Contra Costa,5584.64283611,Industrial,ric1_a,1946.0,2.0,60620RIC1_aNANANA,,True,True,IL,94804,349.0
449355,-122.341847603,37.9346982551,S,87.12,2925.0,Richmond,0.0,5.0,Contra Costa,3586.71185686,Residential,ric1_a,1949.0,2.0,60620RIC1_ab2NANA,b2,True,True,HM,94804,349.0
450378,-122.330580306,37.9352950117,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,7466.96057073,Residential,ric1_a,1950.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
451172,-122.33913712,37.9354879028,S,43.0,4690.0,Richmond,0.0,7.0,Contra Costa,5007.61653676,Residential,ric1_a,1951.0,,60620RIC1_ab2NANA,b2,False,True,HM,94804,349.0
453055,-122.368428908,37.9359329291,S,87.12,1500.0,Richmond,1500.0,0.0,Contra Costa,7933.46193704,Office,ric1_a,1908.0,2.0,60620RIC1_ab2NANA,b2,True,True,OF,94801,262.0
451489,-122.349059045,37.9354618416,S,87.12,5940.0,Richmond,5940.0,0.0,Contra Costa,7979.11644973,Office,ric1_a,1940.0,2.0,60620RIC1_abart2NANA,bart2,True,True,OF,94801,262.0
452053,-122.367207275,37.9354258949,S,87.12,7552.0,Richmond,7552.0,0.0,Contra Costa,5669.30652517,Office,ric1_a,1943.0,2.0,60620RIC1_ab2NANA,b2,True,True,OF,94801,262.0
453041,-122.365931465,37.9359536555,S,87.12,24000.0,Richmond,24000.0,0.0,Contra Costa,11469.2545878,Retail,ric1_a,1914.0,2.0,60620RIC1_ab2NANA,b2,True,True,RS,94801,262.0
453056,-122.341081651,37.9364109607,S,43.0,5536.0,Richmond,0.0,8.0,Contra Costa,4753.00822968,Residential,ric1_a,1949.0,,60620RIC1_ab2NANA,b2,False,True,HM,94804,349.0
454382,-122.366479417,37.936587695,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,6094.448148,Residential,ric1_a,1907.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
456527,-122.367380298,37.9377261447,S,9.0,2272.0,Richmond,0.0,2.0,Contra Costa,3998.12803249,Residential,ric1_a,1920.0,,60620RIC1_ab2NANA,b2,False,True,HS,94801,262.0
457012,-122.348348196,37.9381982499,S,43.0,4011.0,Richmond,0.0,7.0,Contra Costa,5002.70961675,Residential,ric1_a,1957.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
456797,-122.301772104,37.9369855975,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,428444.800334,Parking,,1963.0,,60620NANANANA,,False,True,PA2,94530,491.0
457887,-122.370687568,37.9381654046,S,28.314,7144.0,Richmond,7144.0,0.0,Contra Costa,9045.73603368,Office,ric1_a,1925.0,0.65,60620RIC1_ab3NANA,b3,False,False,OF,94801,262.0
459189,-122.350201235,37.9392661871,S,43.0,5029.5,Richmond,0.0,6.0,Contra Costa,5768.89192073,Residential,ric1_a,1981.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
459026,-122.360255252,37.9390502799,S,87.12,3768.0,Richmond,0.0,5.0,Contra Costa,4847.66147065,Residential,ric1_a,1929.0,2.0,60620RIC1_abart2NANA,bart2,True,True,HM,94801,262.0
459310,-122.334172478,37.9432818636,S,9.0,1946.0,Richmond,0.0,2.0,Contra Costa,3695.51350978,Residential,,1948.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
460402,-122.344885592,37.9394790496,S,28.0,5544.0,Richmond,0.0,7.0,Contra Costa,5073.38441628,Residential,,1942.0,,60620NAbart2NANA,bart2,False,True,HM,94804,349.0
460812,-122.354736221,37.9395205545,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,4623.01318804,Vacant,ric1_a,,,60620RIC1_abart2NANA,bart2,False,True,,94801,262.0
460952,-122.363761912,37.9395305474,S,28.0,1468.0,Richmond,0.0,2.0,Contra Costa,4428.70712802,Residential,,1911.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
462540,-122.356572917,37.9401634856,S,9.0,5104.0,Richmond,0.0,6.0,Contra Costa,7890.65784183,Residential,ric1_a,1969.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
461311,-122.352107695,37.9397429472,S,43.0,3630.0,Richmond,0.0,2.0,Contra Costa,4971.81304972,Residential,ric1_a,1912.0,,60620RIC1_abart2NANA,bart2,False,True,HS,94801,262.0
462919,-122.352158465,37.9404851066,S,28.0,2412.0,Richmond,0.0,2.0,Contra Costa,2901.34216804,Residential,,1923.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
463237,-122.346873427,37.9405580696,S,87.12,8896.25,Richmond,0.0,11.0,Contra Costa,10175.15862,Residential,ric1_b,1923.0,2.0,60620RIC1_bbart2NANA,bart2,True,True,HM,94804,349.0
464840,-122.327598278,37.9415208647,S,87.12,1775.0,Richmond,1775.0,0.0,Contra Costa,5936.63581502,Office,wcc1_c,1962.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,OF,94805,380.0
465126,-122.363687871,37.941123292,S,9.0,2156.0,Richmond,0.0,2.0,Contra Costa,2704.33784865,Residential,,1916.0,,60620NAb2NANA,b2,False,True,HS,94801,262.0
465701,-122.355716562,37.9414349005,S,28.0,4048.0,Richmond,0.0,4.0,Contra Costa,6232.21833045,Residential,,1920.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
465734,-122.367275383,37.9413049217,S,9.0,2400.0,Richmond,0.0,3.0,Contra Costa,2501.11615174,Residential,,1965.0,,60620NAb3NANA,b3,False,True,HS,94801,262.0
466979,-122.366946428,37.9417507502,S,9.0,1696.0,Richmond,0.0,2.0,Contra Costa,2743.75451807,Residential,,1971.0,,60620NANANANA,,False,True,HS,94801,262.0
467155,-122.355755497,37.9418673648,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4020.6903349,Residential,,1962.0,,60620NAbart2NANA,bart2,False,True,HM,94801,262.0
467183,-122.347151219,37.9420785251,S,87.12,3588.0,Richmond,3588.0,0.0,Contra Costa,6979.01820142,Retail,ric1_b,1944.0,2.0,60620RIC1_bbart2NANA,bart2,True,True,RS,94804,349.0
468058,-122.325522569,37.9426627227,S,9.0,1656.0,Richmond,0.0,2.0,Contra Costa,4769.423652,Residential,,1943.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
468657,-122.355798999,37.9425039862,S,28.0,1520.0,Richmond,0.0,2.0,Contra Costa,2513.31927578,Residential,,1951.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
469400,-122.337270217,37.9429632062,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5416.00375628,Residential,,1940.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
471673,-122.361993238,37.9434948397,S,9.0,1766.0,Richmond,0.0,2.0,Contra Costa,3678.69626729,Residential,,1953.0,,60620NANANANA,,False,True,HS,94801,262.0
471736,-122.329515995,37.9439517002,S,87.12,3521.0,Richmond,0.0,4.0,Contra Costa,5590.12971019,Residential,wcc1_c,1944.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,HM,94805,380.0
472853,-122.324631025,37.9445016286,S,28.0,2169.0,Richmond,0.0,4.0,Contra Costa,4519.42333677,Residential,,1941.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
473031,-122.362859803,37.9440255943,S,9.0,1966.0,Richmond,0.0,2.0,Contra Costa,3679.4621421,Residential,,1924.0,,60620NANANANA,,False,True,HS,94801,262.0
473767,-122.362946472,37.944215121,S,9.0,2218.0,Richmond,0.0,3.0,Contra Costa,4988.34408975,Residential,,1955.0,,60620NANANANA,,False,True,HM,94801,262.0
474112,-122.346268617,37.9445854339,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3096.01403297,Residential,ric1_b,1950.0,,60620RIC1_bNANANA,,False,True,HM,94804,349.0
474126,-122.346409921,37.9445850542,S,28.0,4895.8,Richmond,0.0,7.0,Contra Costa,6096.03715124,Residential,ric1_b,1943.0,,60620RIC1_bNANANA,,False,True,HM,94804,349.0
474594,-122.348381821,37.9447639951,S,9.0,5429.33333334,Richmond,0.0,8.0,Contra Costa,5340.85099854,Residential,,1944.0,,60620NANANANA,,False,True,HM,94801,262.0
476273,-122.330377878,37.9457299659,S,87.12,3917.0,Richmond,3917.0,0.0,Contra Costa,4928.92274007,Retail,wcc1_c,1955.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
476448,-122.330426909,37.945833208,S,87.12,2556.0,Richmond,2556.0,0.0,Contra Costa,2624.14554232,Retail,wcc1_c,1948.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
479532,-122.35763847,37.9466648665,S,87.12,2828.0,Richmond,2828.0,0.0,Contra Costa,2052.79799321,Retail,,1947.0,2.0,60620NANANANA,,True,True,RS,94801,262.0
482922,-122.330731557,37.9480746219,S,87.12,3488.75,Richmond,0.0,5.0,Contra Costa,6104.13670046,Residential,wcc1_c,1944.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,HM,94805,380.0
483983,-122.346994719,37.9480284331,S,87.12,8489.0,Richmond,8489.0,0.0,Contra Costa,23776.0464424,Retail,ric1_b,1946.0,2.0,60620RIC1_bNANANA,,True,True,RS,94804,349.0
484477,-122.327328748,37.9485830425,S,28.0,7393.5,Richmond,0.0,9.0,Contra Costa,9824.06844609,Residential,,1979.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
485905,-122.365560996,37.9483755508,MH,28.314,7950.0,Richmond,7950.0,0.0,Contra Costa,22064.8980685,Industrial,,1981.0,0.65,60620NANANANA,,False,False,IL,94801,262.0
488237,-122.346154714,37.9496381987,S,28.0,2880.0,Richmond,0.0,5.0,Contra Costa,4446.47038716,Residential,,1943.0,,60620NANANANA,,False,True,HM,94804,349.0
491310,-122.34559631,37.9507913591,S,28.0,7728.0,Richmond,0.0,9.0,Contra Costa,9700.76186793,Residential,,1948.0,,60620NANANANA,,False,True,HM,94804,349.0
496443,-122.365416512,37.9524672519,S,9.0,1704.0,Richmond,0.0,2.0,Contra Costa,3721.35470245,Residential,,1946.0,,60620NANANANA,,False,True,HS,94801,262.0
405978,-122.342083272,37.9143983884,M,87.12,0.0,Richmond,0.0,0.0,Contra Costa,4921.40002665,Vacant,ric2,,2.0,60620RIC2NANANA,,True,False,,94804,349.0
421683,-122.386567303,37.9217735295,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,5277.24047815,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
421865,-122.359519294,37.9218561861,M,28.314,35230.0,Richmond,35230.0,0.0,Contra Costa,75769.592463,Industrial,ric2,1986.0,0.65,60620RIC2b3NANA,b3,False,False,IL,94804,349.0
423576,-122.337577997,37.9233504846,M,28.314,4000.0,Richmond,4000.0,0.0,Contra Costa,4925.37781589,Industrial,,1960.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
424155,-122.357246524,37.9233471602,M,87.12,710.0,Richmond,710.0,0.0,Contra Costa,5621.23649301,Office,ric2,1974.0,2.0,60620RIC2b3NANA,b3,True,True,OF,94804,349.0
424186,-122.354477219,37.9234075214,M,9.0,2600.0,Richmond,0.0,2.0,Contra Costa,5511.89173551,Residential,ric2,1921.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
392717,-122.317153921,37.9090286674,S,28.0,3002.0,Richmond,0.0,4.0,Contra Costa,5533.3072142,Residential,,1959.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
396016,-122.314115881,37.910724997,M,9.0,3742.0,Richmond,0.0,2.0,Contra Costa,3777.76182515,Residential,,1949.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
395584,-122.373703708,37.9096710617,MH,,0.0,Richmond,0.0,0.0,Contra Costa,3398.39857657,Vacant,,,,60620NANANANA,,False,False,,94801,262.0
404568,-122.312136951,37.914130078,M,9.0,1748.0,Richmond,0.0,2.0,Contra Costa,5326.1317755,Residential,,1922.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
398433,-122.339109851,37.9108205406,M,43.0,0.0,Richmond,0.0,0.0,Contra Costa,87299.9101668,Vacant,ric2,,,60620RIC2NANANA,,False,True,,94804,349.0
405129,-122.318389111,37.9143067216,S,28.0,1718.0,Richmond,0.0,2.0,Contra Costa,4877.25328702,Residential,,1925.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
405853,-122.322337778,37.9147212111,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5048.61280994,Residential,,1944.0,,60620NANANANA,,False,True,HM,94804,349.0
412478,-122.314362984,37.9181435592,M,28.0,2714.0,Richmond,0.0,4.0,Contra Costa,5847.25874164,Residential,,1944.0,,60620NAbart2NANA,bart2,False,True,HM,94530,491.0
415581,-122.329193272,37.9196124259,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5857.63390799,Vacant,,,,60620NAb3NANA,b3,False,True,,94804,349.0
415961,-122.330691811,37.9200428655,S,9.0,3032.0,Richmond,0.0,2.0,Contra Costa,4373.32823426,Residential,,1940.0,,60620NAb3NANA,b3,False,True,HS,94804,349.0
417005,-122.321089367,37.9205269577,S,28.0,2726.0,Richmond,0.0,2.0,Contra Costa,4996.79790705,Residential,,1968.0,,60620NAbart2NANA,bart2,False,True,HS,94804,349.0
418652,-122.349385854,37.9207256993,M,21.78,24049.0,Richmond,24049.0,0.0,Contra Costa,53735.2555996,Industrial,ric2,1948.0,0.5,60620RIC2b3NANA,b3,False,False,IH,94804,349.0
607086,-122.344141112,37.9941966055,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,37072.0129641,Vacant,,,,60620NANANANA,,False,True,,94806,293.0
590168,-122.331218664,37.9882443791,S,21.78,3360.0,Richmond,3360.0,0.0,Contra Costa,3360.21652817,Industrial,,1987.0,0.5,60620NAb3NANA,b3,False,False,IL,94806,293.0
406325,-122.321731256,37.9148195879,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4188.29599935,Residential,,1941.0,,60620NANANANA,,False,True,HM,94804,349.0
423743,-122.352415176,37.9232572381,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,7211.86789473,Vacant,ric2,,,60620RIC2b3NANA,b3,False,True,,94804,349.0
428291,-122.335732558,37.9255715712,S,87.12,1236.0,Richmond,1236.0,0.0,Contra Costa,5557.00942407,Retail,,1960.0,2.0,60620NAb2NANA,b2,True,True,RS,94804,349.0
429381,-122.385621925,37.9252056914,MH,28.0,5106.0,Richmond,0.0,6.0,Contra Costa,4686.04876458,Residential,,1929.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
433558,-122.386978058,37.9267237723,MH,28.0,1782.0,Richmond,1782.0,0.0,Contra Costa,7404.29089371,Office,,1962.0,,60620NAb3NANA,b3,False,True,OF,94801,262.0
462476,-122.354976838,37.9401790947,S,43.0,3320.0,Richmond,0.0,4.0,Contra Costa,4897.8336419,Residential,ric1_a,1956.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
493829,-122.365699631,37.9514488753,S,9.0,1810.0,Richmond,0.0,2.0,Contra Costa,4909.19448517,Residential,,1961.0,,60620NANANANA,,False,True,HS,94801,262.0
501434,-122.346770833,37.9546953408,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2450.76935845,Parking,,1943.0,,60620NAbrt1NANA,brt1,False,True,PA2,94806,293.0
552923,-122.368978933,37.9738498094,S,21.78,0.0,Richmond,0.0,0.0,Contra Costa,29269.760345,Vacant,,,0.5,60620NANANANA,,False,False,,94801,262.0
401153,-122.310404125,37.9127380532,M,9.0,2500.0,Richmond,0.0,2.0,Contra Costa,2558.39091174,Residential,,1927.0,,60620NAbrt1NANA,brt1,False,True,HS,94530,491.0
407260,-122.3191452,37.9153172788,S,28.0,8011.25,Richmond,0.0,5.0,Contra Costa,7381.11974691,Residential,,1953.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
428790,-122.353780627,37.9254783138,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5636.58836497,Residential,ric2,1949.0,,60620RIC2b3NANA,b3,False,True,HM,94804,349.0
432854,-122.362194175,37.926849524,S,9.0,1572.0,Richmond,0.0,2.0,Contra Costa,4805.65324209,Residential,,1942.0,,60620NAb3NANA,b3,False,True,HS,94804,349.0
432859,-122.350671686,37.9271002302,S,9.0,2686.0,Richmond,0.0,2.0,Contra Costa,4899.80007724,Residential,ric2,1940.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
448712,-122.324381629,37.9347163168,S,87.12,5000.0,Richmond,5000.0,0.0,Contra Costa,4994.99636835,Retail,wcc1_c,1946.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
457804,-122.368879246,37.9381800141,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,6066.31391445,Vacant,ric1_a,,0.65,60620RIC1_ab3NANA,b3,False,False,,94801,262.0
464400,-122.361473823,37.9408542371,S,9.0,2862.0,Richmond,0.0,3.0,Contra Costa,3932.86714328,Residential,,1987.0,,60620NAb2NANA,b2,False,True,HM,94801,262.0
464422,-122.359684448,37.9408329854,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,7774.25041243,Residential,,1909.0,2.0,60620NAbart2NANA,bart2,True,True,HM,94801,262.0
568446,-122.312359668,37.9806088816,M,9.0,3078.0,Richmond,0.0,2.0,Contra Costa,5832.21915232,Residential,,1976.0,,60620NAb3NANA,b3,False,True,HS,94803,303.0
572033,-122.334656173,37.9814726191,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,11679.7206482,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
575707,-122.335909761,37.9827257405,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,6987.45133176,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
575755,-122.308110708,37.9831851558,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,1381.18679872,Vacant,,,,60620NAb3NANA,b3,False,True,,94803,303.0
740504,-122.313607657,37.9066153699,M,9.0,1918.0,Richmond,0.0,2.0,Contra Costa,4983.02430945,Residential,,1942.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
396090,-122.311930724,37.9107883559,M,9.0,2046.0,Richmond,0.0,2.0,Contra Costa,4517.35090217,Residential,,1940.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
400900,-122.327466385,37.9123711625,M,28.314,3422.0,Richmond,3422.0,0.0,Contra Costa,2532.06575391,Industrial,ric2,1969.0,0.65,60620RIC2NANANA,,False,False,IL,94804,349.0
397915,-122.37758824,37.9106277989,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,314.437841709,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
400036,-122.379442831,37.910367862,MH,,1054.0,Richmond,1054.0,0.0,Contra Costa,197424.646184,Office,,1962.0,,60620NANANANA,,False,False,OF,94801,262.0
403588,-122.346672451,37.9131589725,M,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2679.19954873,Vacant,ric2,,,60620RIC2NANANA,,False,True,,94804,349.0
408514,-122.313253333,37.9161235794,M,28.0,1449.0,Richmond,0.0,3.0,Contra Costa,3409.81639412,Residential,,1947.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
415103,-122.321725,37.9195550135,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5967.98535359,Residential,,1962.0,,60620NAbart2NANA,bart2,False,True,HM,94804,349.0
415407,-122.328205796,37.919627158,S,9.0,2720.0,Richmond,0.0,2.0,Contra Costa,4544.59524299,Residential,,1978.0,,60620NAb3NANA,b3,False,True,HS,94804,349.0
417200,-122.351305039,37.9200528608,M,21.78,18480.0,Richmond,18480.0,0.0,Contra Costa,19282.3507288,Industrial,ric2,1964.0,0.5,60620RIC2b3NANA,b3,False,False,IL,94804,349.0
421218,-122.320895007,37.9226207863,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5720.55418887,Office,,1965.0,,60620NAbart2NANA,bart2,False,True,OF,94530,491.0
423501,-122.386480784,37.922525984,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,10062.6974167,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
424447,-122.353404792,37.9235399358,M,9.0,3370.0,Richmond,0.0,4.0,Contra Costa,6024.24198364,Residential,ric2,1965.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
425520,-122.34734174,37.9240809286,M,87.12,0.0,Richmond,0.0,0.0,Contra Costa,5453.28539366,Vacant,ric2,,2.0,60620RIC2b2NANA,b2,True,True,,94804,349.0
425902,-122.363759322,37.9240119572,MH,21.78,0.0,Richmond,0.0,0.0,Contra Costa,1029.94549972,Vacant,,,0.5,60620NAb3NANA,b3,True,False,,94804,349.0
428036,-122.367738394,37.9250275086,MH,21.78,0.0,Richmond,0.0,0.0,Contra Costa,3505.94412116,Vacant,,,0.5,60620NAb3NANA,b3,True,False,,94804,349.0
431269,-122.341769513,37.926508869,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2592.91810718,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
