parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
789558,-122.481899837,37.845652053,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5807.6535226,Residential,,1984.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789554,-122.482147364,37.8465199818,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3989.58069468,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789573,-122.481991769,37.8468557033,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,4186.45816871,Residential,,1918.0,0.65,70364NAb2NANA,b2,False,True,HS,94965,809.0
789579,-122.480399408,37.8467252997,MH,17.4,2856.0,Sausalito,0.0,2.0,Marin,6483.36750282,Residential,,1939.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
787204,-122.489473441,37.8584493948,MH,17.4,4149.0,Sausalito,0.0,3.0,Marin,3155.63010519,Residential,,1964.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787201,-122.48902741,37.8582451501,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5311.58650936,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788423,-122.486767196,37.856473952,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,3653.1195594,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
789285,-122.481919407,37.8494378171,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3315.34005586,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
786959,-122.489210396,37.8603004484,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,2427.51301114,Residential,,1968.0,1.0,70364NANANANA,,False,False,HM,94965,809.0
786767,-122.486704497,37.8604293044,MH,13.068,0.0,Sausalito,0.0,0.0,Marin,22416.981223,Vacant,,,0.3,70364NANANANA,,True,False,,94965,809.0
786963,-122.489572271,37.8600070445,MH,29.0,12800.0,Sausalito,0.0,4.0,Marin,6120.16453392,Residential,,1973.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787044,-122.496716468,37.8601673402,MH,17.4,6000.0,Sausalito,0.0,3.0,Marin,6186.12345752,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787065,-122.496438753,37.8594814716,MH,7.3,4950.0,Sausalito,0.0,3.0,Marin,9465.81410419,Residential,,1960.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787199,-122.488892898,37.8583803783,MH,17.4,3036.0,Sausalito,0.0,3.0,Marin,5022.22666747,Residential,,1961.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787215,-122.490165718,37.8582892929,MH,17.4,3000.0,Sausalito,0.0,2.0,Marin,2212.93846699,Residential,,1966.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787528,-122.504665066,37.8631881753,MH,17.4,7104.0,Sausalito,0.0,3.0,Marin,6252.35814219,Residential,,1976.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787609,-122.499645611,37.8622621781,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,6090.54914167,Residential,,1981.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788485,-122.485452376,37.8552315124,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5268.38898188,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
789292,-122.482393929,37.8490654646,MH,17.4,5098.0,Sausalito,0.0,2.0,Marin,3300.01958681,Residential,,1915.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788546,-122.480808969,37.8545038786,MH,29.0,42617.9092589,Sausalito,0.0,21.0,Marin,28037.9498652,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789354,-122.47957075,37.8503527012,MH,,0.0,Sausalito,0.0,0.0,Marin,6415.83548211,Vacant,,,,70364NAb3NANA,b3,False,False,,94965,809.0
789161,-122.488241442,37.850096788,MH,17.4,4608.0,Sausalito,0.0,2.0,Marin,5669.59838317,Residential,,1965.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789172,-122.484109186,37.850430236,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,5143.70065351,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789675,-122.481080185,37.8449313916,MH,17.4,4060.0,Sausalito,0.0,2.0,Marin,27641.8058,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788938,-122.485589168,37.8509011123,MH,7.3,0.0,Sausalito,0.0,0.0,Marin,885.347690112,Vacant,,,0.45,70364NAb2NANA,b2,False,True,,94965,809.0
786850,-122.495899314,37.8609073852,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,2951.52592015,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786968,-122.490107257,37.8599596368,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,5778.06762849,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786646,-122.500121574,37.8665001212,MH,17.424,15702.0,Sausalito,15702.0,0.0,Marin,28200.8957768,Office,,1983.0,0.4,70364NAb3NANA,b3,False,False,OF,94965,809.0
786667,-122.49865724,37.868587463,MH,17.424,1780.0,Sausalito,1780.0,0.0,Marin,3206.86807765,Retail,,1948.0,0.4,70364NAb3NANA,b3,False,False,RS,94965,809.0
786831,-122.495564913,37.8622536232,MH,21.78,10788.0,Sausalito,10788.0,0.0,Marin,6261.78773704,Office,,1975.0,0.5,70364NANANANA,,True,False,OF,94965,809.0
786943,-122.491755504,37.8606012642,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5142.37664466,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786999,-122.487752956,37.8592098477,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,6042.2046792,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787127,-122.491395789,37.8592656961,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,8725.80898692,Residential,,1956.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787470,-122.50407906,37.8658312759,MH,17.4,6840.0,Sausalito,0.0,3.0,Marin,5843.53923551,Residential,,1973.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
787473,-122.503715182,37.866327558,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5310.35766378,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
788196,-122.483928692,37.8585188924,MH,29.0,3560.0,Sausalito,3560.0,0.0,Marin,2780.5723168,Retail,,1926.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788198,-122.484216393,37.857765841,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,2631.27369735,Residential,,1943.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788549,-122.481207865,37.8544108657,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,9200.91815537,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788958,-122.483108161,37.8513373236,MH,7.3,11764.0,Sausalito,0.0,4.0,Marin,7131.63712374,Residential,,1978.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
788974,-122.482461098,37.8515534326,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,2624.12477973,Residential,,1933.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789268,-122.482823311,37.8492859453,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3312.51612381,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789348,-122.480573762,37.8494395445,MH,29.0,3930.0,Sausalito,0.0,2.0,Marin,2835.06452468,Residential,,1928.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789373,-122.484868994,37.8480647496,MH,17.4,5175.0,Sausalito,0.0,3.0,Marin,5160.0559444,Residential,,1971.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789387,-122.484236951,37.8479982781,MH,17.4,3300.0,Sausalito,0.0,2.0,Marin,4624.63719867,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789398,-122.483669873,37.8481977566,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4144.52200064,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789463,-122.481915434,37.8482219706,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,3614.12383735,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789471,-122.482026044,37.8487628077,MH,17.4,3423.0,Sausalito,0.0,3.0,Marin,2747.97396701,Residential,,1923.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789593,-122.480580664,37.8461168897,MH,17.4,3088.0,Sausalito,0.0,2.0,Marin,6972.65161027,Residential,,1965.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789625,-122.478848523,37.8467196875,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4224.94733925,Residential,,1934.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
