parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
98764,-122.287078245,37.8402280008,S,21.78,27418.0,Emeryville,27418.0,0.0,Alameda,29145.4805617,Residential,,1960.0,0.5,22594NAbrt1NANA,brt1,True,True,MR,94608,557.0
98788,-122.286632725,37.8411739676,S,21.78,19431.0,Emeryville,0.0,18.0,Alameda,4982.383058,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98939,-122.290465809,37.8453564505,S,60.0,29056.0,Emeryville,29056.0,0.0,Alameda,49895.0697691,Office,eme1,1984.0,1.6,22594EME1brt1NANA,brt1,True,True,OF,94608,557.0
98941,-122.290543771,37.845941009,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,11510.9371771,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98228,-122.278328442,37.8272494446,S,100.0,1373.0,Emeryville,1373.0,0.0,Alameda,5398.89861434,Retail,okd6,1918.0,3.0,22594OKD6brt1NANA,brt1,True,True,RS,94608,557.0
98321,-122.287644567,37.8314480795,S,60.0,60000.0,Emeryville,60000.0,0.0,Alameda,93675.4472672,Industrial,eme1,1937.0,1.6,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
98903,-122.286814279,37.8428461155,S,21.78,1576.0,Emeryville,0.0,2.0,Alameda,4005.65627243,Residential,,1946.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98695,-122.286454355,37.838847835,S,21.78,8433.0,Emeryville,0.0,9.0,Alameda,2751.06654206,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98770,-122.286803862,37.8417053142,S,21.78,5425.0,Emeryville,0.0,10.0,Alameda,4999.9046798,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98868,-122.287159396,37.8442345905,S,21.78,14952.0,Emeryville,0.0,14.0,Alameda,6610.99482365,Residential,,1965.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98679,-122.285348492,37.8383003463,S,21.78,8090.33333333,Emeryville,0.0,13.0,Alameda,3999.9001578,Residential,,1957.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98854,-122.288082907,37.8453386326,S,21.78,5677.0,Emeryville,0.0,7.0,Alameda,3681.24627093,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98810,-122.288149694,37.8466112379,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,2840.29864432,Vacant,,,0.5,22594NAbrt1NANA,brt1,False,True,,94608,557.0
98971,-122.293646955,37.8432966539,S,170.0,0.0,Emeryville,0.0,0.0,Alameda,15929.6347914,Retail,eme1,1961.0,6.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98640,-122.285759402,37.8369498915,S,21.78,7040.0,Emeryville,0.0,8.0,Alameda,5303.58670117,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98183,-122.288569976,37.8299675241,S,60.0,10560.0,Emeryville,10560.0,0.0,Alameda,6650.09471233,Industrial,eme1,1948.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98660,-122.285980254,37.8372493841,S,21.78,5280.0,Emeryville,0.0,6.0,Alameda,5501.49496995,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98702,-122.286234506,37.8381660184,S,21.78,4320.0,Emeryville,0.0,6.0,Alameda,2999.82847702,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98359,-122.287557504,37.8342448699,S,,0.0,Emeryville,0.0,0.0,Alameda,272452.457265,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98178,-122.289166479,37.8300751239,S,60.0,11171.0,Emeryville,11171.0,0.0,Alameda,15426.8530266,Industrial,eme1,1946.0,1.6,22594EME1b1NANA,b1,True,True,IL,94608,557.0
99074,-122.292330388,37.8485521365,S,69.696,4168.0,Emeryville,4168.0,0.0,Alameda,9450.02552916,Office,eme1,1958.0,1.6,22594EME1brt1NANA,brt1,False,False,OF,94608,557.0
99120,-122.293763441,37.8378406204,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,6148.72761383,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
99199,-122.290768258,37.847255677,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,7727.34524647,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99231,-122.290102485,37.8352612324,S,130.68,25000.0,Emeryville,25000.0,0.0,Alameda,21152.4657542,Industrial,eme1,1983.0,3.0,22594EME1b1NANA,b1,False,False,IL,94608,557.0
98272,-122.278943186,37.8317369551,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,5155.24010505,Vacant,,,0.5,22594NAbrt1NANA,brt1,True,True,,94608,557.0
98240,-122.277983451,37.8311032717,S,100.0,7120.0,Emeryville,0.0,5.0,Alameda,2998.66722717,Residential,eme1,1937.0,3.0,22594EME1brt1NANA,brt1,True,True,HS,94608,557.0
98519,-122.27879861,37.8353555308,S,21.78,6322.33333333,Emeryville,0.0,13.0,Alameda,7578.48040312,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98541,-122.279010219,37.8357422016,S,21.78,10780.0,Emeryville,0.0,7.0,Alameda,4800.19940269,Residential,,1973.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98871,-122.287998215,37.8439548027,S,21.78,7420.0,Emeryville,0.0,7.0,Alameda,7058.93630051,Residential,,1953.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98839,-122.287581835,37.8452627857,S,21.78,5040.0,Emeryville,0.0,6.0,Alameda,3913.64901988,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99001,-122.295522554,37.8401800335,S,170.0,46075.0,Emeryville,46075.0,0.0,Alameda,27493.8648556,Office,eme1,1938.0,6.0,22594EME1b1NANA,b1,True,True,OF,94608,557.0
99091,-122.291974576,37.849150874,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,3946.27342892,Parking,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,PA2,94608,557.0
98396,-122.280026313,37.8345239524,S,21.78,6412.0,Emeryville,0.0,7.0,Alameda,3437.81559136,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98703,-122.286208784,37.8380861942,S,21.78,5820.0,Emeryville,0.0,6.0,Alameda,3000.10426005,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99129,-122.295497365,37.8368595817,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,2545.05498376,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
98176,-122.289383555,37.8298358187,S,60.0,12000.0,Emeryville,12000.0,0.0,Alameda,17562.0513861,Industrial,okd7,1954.0,1.6,22594OKD7b1NANA,b1,True,True,IW,94608,557.0
98637,-122.285648785,37.8367318376,S,21.78,4800.0,Emeryville,0.0,3.0,Alameda,3198.3154224,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98657,-122.285498742,37.8374146487,S,21.78,6160.0,Emeryville,0.0,7.0,Alameda,4171.19129007,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98181,-122.288070203,37.8298917305,S,60.0,46080.0,Emeryville,46080.0,0.0,Alameda,36575.6357778,Industrial,eme1,1955.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98206,-122.282830582,37.8308055919,S,60.0,26335.0,Emeryville,26335.0,0.0,Alameda,44201.0619139,Industrial,eme1,1970.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98280,-122.279503112,37.8329049249,S,21.78,10850.0,Emeryville,0.0,10.0,Alameda,3486.65299886,Residential,,1957.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98779,-122.286167808,37.8408413386,S,21.78,8277.0,Emeryville,0.0,9.0,Alameda,5000.30707868,Residential,,1965.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99230,-122.289757197,37.8342757699,S,130.68,0.0,Emeryville,0.0,0.0,Alameda,115212.261758,Parking,eme1,1952.0,3.0,22594EME1b1NANA,b1,False,False,PA2,94608,557.0
98566,-122.277803924,37.8366489448,S,21.78,10712.0,Emeryville,0.0,8.0,Alameda,5906.87176936,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98891,-122.28806826,37.8434253108,S,21.78,4746.0,Emeryville,0.0,6.0,Alameda,3131.45421524,Residential,,1942.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98999,-122.295638613,37.8391134868,S,170.0,150000.0,Emeryville,150000.0,0.0,Alameda,90276.1314897,Office,eme1,1975.0,6.0,22594EME1b1NANA,b1,True,True,OF,94608,557.0
98430,-122.278719629,37.8335970063,S,21.78,5865.0,Emeryville,0.0,5.0,Alameda,3699.76718486,Residential,,1962.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98756,-122.287341067,37.8415976897,S,21.78,8832.0,Emeryville,0.0,12.0,Alameda,5000.03246786,Residential,,1980.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98761,-122.287126578,37.8409325153,S,21.78,9086.0,Emeryville,0.0,11.0,Alameda,5000.02503902,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99083,-122.294170122,37.847665476,S,130.68,102720.0,Emeryville,102720.0,0.0,Alameda,15374.9574796,Industrial,eme1,1961.0,3.0,22594EME1b1NANA,b1,False,False,IW,94608,557.0
98210,-122.280394728,37.8313703982,S,100.0,0.0,Emeryville,0.0,0.0,Alameda,9450.1019114,Vacant,eme1,,3.0,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98392,-122.285021036,37.8348670736,S,,0.0,Emeryville,0.0,0.0,Alameda,2549.57780515,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98576,-122.279187254,37.8362862388,S,21.78,8504.0,Emeryville,0.0,8.0,Alameda,2509.34531057,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98962,-122.296581987,37.8439474471,S,159.72,126087.0,Emeryville,126087.0,0.0,Alameda,122391.7317,Office,eme1,1988.0,3.66666666667,22594EME1b1NANA,b1,True,False,OF,94608,557.0
98252,-122.2774575,37.8324811883,S,60.0,3756.0,Emeryville,0.0,3.0,Alameda,3416.94842001,Residential,,1944.0,1.6,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98403,-122.279630523,37.8337692309,S,21.78,6368.0,Emeryville,0.0,4.0,Alameda,5982.87066203,Residential,,1983.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98418,-122.278952417,37.8346074627,S,21.78,21541.2,Emeryville,0.0,29.0,Alameda,19665.7305421,Residential,,1951.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98229,-122.278368362,37.8274107344,S,100.0,2004.0,Emeryville,2004.0,0.0,Alameda,4789.91453639,Retail,okd6,1923.0,3.0,22594OKD6brt1NANA,brt1,True,True,RS,94608,557.0
98658,-122.285673987,37.8373993772,S,21.78,7040.0,Emeryville,0.0,8.0,Alameda,4210.73996042,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98370,-122.289412655,37.8361891912,S,130.68,336760.0,Emeryville,336760.0,0.0,Alameda,95326.2793041,Industrial,eme1,1948.0,3.0,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98160,-122.27975165,37.8281423175,S,100.0,5526.0,Emeryville,5526.0,0.0,Alameda,13089.78179,Industrial,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
98678,-122.285384954,37.8384134238,S,21.78,10580.5,Emeryville,0.0,14.0,Alameda,4499.94434691,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99131,-122.294841634,37.8370600237,S,159.72,38809.0,Emeryville,38809.0,0.0,Alameda,128231.368941,Retail,eme1,1988.0,3.66666666667,22594EME1b1NANA,b1,True,True,RS,94608,557.0
99133,-122.295037895,37.8358184602,S,,0.0,Emeryville,0.0,0.0,Alameda,6889.86591726,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98358,-122.287834225,37.8356075144,S,,0.0,Emeryville,0.0,0.0,Alameda,30044.80234,Parking,eme1,1961.0,,22594EME1brt1NANA,brt1,False,False,PA2,94608,557.0
98447,-122.277696047,37.8349141518,S,21.78,19245.0,Emeryville,0.0,15.0,Alameda,6354.64278409,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98262,-122.279520348,37.8317235079,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,1619.81725458,Vacant,,,1.6,22594NAbrt1NANA,brt1,True,True,,94608,557.0
99106,-122.290762869,37.8494279714,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,5701.00583163,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98957,-122.295858566,37.8481110056,S,135.0,65738.0,Emeryville,65738.0,0.0,Alameda,98727.5410942,Industrial,eme1,1975.0,6.0,22594EME1b2NANA,b2,True,True,IL,94608,557.0
98984,-122.292651202,37.8400731157,S,170.0,0.0,Emeryville,0.0,0.0,Alameda,34518.6752806,Retail,eme1,1961.0,6.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
99002,-122.295686882,37.8410017293,S,170.0,38400.0,Emeryville,38400.0,0.0,Alameda,62062.7091384,Industrial,eme1,1985.0,6.0,22594EME1b1NANA,b1,True,True,IW,94608,557.0
98694,-122.286480485,37.8389288642,S,21.78,13789.25,Emeryville,0.0,19.0,Alameda,3339.73160552,Residential,,1957.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98709,-122.286736618,37.8386146958,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,7841.03089956,Vacant,,,0.5,22594NAbrt1NANA,brt1,False,True,,94608,557.0
98731,-122.291133766,37.8381959519,S,21.78,20871.0,Emeryville,20871.0,0.0,Alameda,29878.7658084,Industrial,eme1,1961.0,0.5,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
99109,-122.29166627,37.8492463273,S,69.696,6720.0,Emeryville,6720.0,0.0,Alameda,19606.327238,Industrial,eme1,1933.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99232,-122.290173766,37.8354606753,S,130.68,16050.0,Emeryville,16050.0,0.0,Alameda,4156.90798895,Office,eme1,1942.0,3.0,22594EME1b1NANA,b1,False,False,OF,94608,557.0
98325,-122.288853521,37.8316184666,S,60.0,94080.0,Emeryville,94080.0,0.0,Alameda,25354.5414475,Industrial,eme1,1973.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98564,-122.277357607,37.8367053327,S,21.78,7216.0,Emeryville,0.0,10.0,Alameda,10851.9222653,Residential,okd8,1964.0,0.5,22594OKD8brt1NANA,brt1,False,True,HM,94608,557.0
98813,-122.289393717,37.8461806696,S,,0.0,Emeryville,0.0,0.0,Alameda,2955.6058221,Vacant,,,,22594NAbrt1NANA,brt1,False,False,,94608,557.0
98885,-122.287441101,37.8434655723,S,21.78,4808.0,Emeryville,0.0,4.0,Alameda,2974.27330712,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98816,-122.287708553,37.8459327377,S,21.78,7905.0,Emeryville,0.0,10.0,Alameda,5211.76195299,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99065,-122.289504781,37.8486274302,S,69.696,14253.0,Emeryville,14253.0,0.0,Alameda,31344.9598641,Office,eme1,1928.0,1.6,22594EME1brt1NANA,brt1,False,False,OF,94608,557.0
98182,-122.288473458,37.8296681982,S,60.0,26880.0,Emeryville,26880.0,0.0,Alameda,23275.0978761,Industrial,eme1,1925.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98362,-122.29109159,37.8360315462,S,,0.0,Emeryville,0.0,0.0,Alameda,6636.03701658,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
99134,-122.295008062,37.8358340529,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,3371.48840405,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
99193,-122.290983912,37.8476447739,S,69.696,13881.0,Emeryville,13881.0,0.0,Alameda,15550.2271804,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98921,-122.287536637,37.8422220468,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,6242.57778026,Vacant,,,0.5,22594NAbrt1NANA,brt1,True,True,,94608,557.0
98507,-122.276882762,37.8356744479,S,21.78,2550.0,Emeryville,0.0,3.0,Alameda,2813.45750607,Residential,,1963.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98164,-122.281033098,37.8278861288,S,,0.0,Emeryville,0.0,0.0,Alameda,9224.81718898,Vacant,okd7,,,22594OKD7brt1NANA,brt1,False,False,,94608,557.0
98798,-122.288488686,37.8467172215,S,,0.0,Emeryville,0.0,0.0,Alameda,3680.04590141,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
12910,-122.2784152,37.8297026512,S,100.0,29576.0,Emeryville,29576.0,0.0,Alameda,17539.5759031,Retail,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
98994,-122.295564831,37.8421041673,S,170.0,0.0,Emeryville,0.0,0.0,Alameda,30918.6895429,Parking,eme1,1984.0,6.0,22594EME1b1NANA,b1,True,True,PA2,94608,557.0
99189,-122.281716903,37.8327706755,S,130.68,0.0,Emeryville,0.0,0.0,Alameda,17159.5308592,Vacant,eme1,,3.0,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98517,-122.27836259,37.8354442967,S,21.78,5790.0,Emeryville,0.0,5.0,Alameda,4547.09357439,Residential,,1940.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98337,-122.292086291,37.8372938952,S,159.72,40000.0,Emeryville,40000.0,0.0,Alameda,56013.6360722,Retail,eme1,1975.0,3.66666666667,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98656,-122.285334836,37.8374443255,S,21.78,8800.0,Emeryville,0.0,10.0,Alameda,4166.77249708,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98557,-122.279238331,37.8352599753,S,21.78,6978.0,Emeryville,0.0,6.0,Alameda,4449.86584223,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98338,-122.292694517,37.8373268191,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,16911.4041867,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
98436,-122.279051327,37.8339053432,S,21.78,15648.0,Emeryville,0.0,16.0,Alameda,4550.09212468,Residential,,1984.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98608,-122.280536036,37.8366855422,S,21.78,2367.0,Emeryville,0.0,3.0,Alameda,2335.06591173,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98524,-122.279981224,37.8351147627,S,21.78,9198.0,Emeryville,0.0,9.0,Alameda,5450.45377179,Residential,,1945.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98142,-122.279190014,37.8278628276,S,100.0,10000.0,Emeryville,10000.0,0.0,Alameda,9992.37350763,Retail,eme1,1916.0,3.0,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
98456,-122.277487548,37.8344008971,S,21.78,8906.66666667,Emeryville,0.0,10.0,Alameda,6736.39084105,Residential,,1977.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99021,-122.299827841,37.8385360036,S,174.24,226800.0,Emeryville,226800.0,0.0,Alameda,201607.677754,Office,,1971.0,4.0,22594NAb2NANA,b2,True,False,OF,94608,557.0
98762,-122.2870626,37.8407322838,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,10054.2312595,Office,,1961.0,0.5,22594NAbrt1NANA,brt1,False,True,OF,94608,557.0
99119,-122.2936342,37.8361283993,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,2760.39107725,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
98851,-122.288522277,37.8452139012,S,21.78,6755.0,Emeryville,0.0,7.0,Alameda,3845.12234465,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98294,-122.279644647,37.8321943667,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,3337.01182955,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,True,,94608,557.0
98319,-122.28668303,37.8321051877,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,34065.4001289,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98415,-122.279793021,37.8346133397,S,21.78,0.0,Emeryville,0.0,11.0,Alameda,2700.08066938,Parking,,1990.0,0.5,22594NAbrt1NANA,brt1,False,True,PA2,94608,557.0
98421,-122.278714364,37.8343484437,S,21.78,7704.0,Emeryville,0.0,8.0,Alameda,3778.02079094,Residential,,1934.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98433,-122.279092683,37.833521371,S,21.78,8430.0,Emeryville,0.0,5.0,Alameda,3759.96595811,Residential,,1962.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98958,-122.295432218,37.847558545,S,135.0,35100.0,Emeryville,35100.0,0.0,Alameda,40644.9847423,Industrial,eme1,1960.0,6.0,22594EME1b2NANA,b2,True,True,IL,94608,557.0
98625,-122.280271862,37.8360841215,S,21.78,8141.25,Emeryville,0.0,13.0,Alameda,4560.39659691,Residential,,1967.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98685,-122.28572903,37.838371999,S,21.78,7101.25,Emeryville,0.0,13.0,Alameda,3700.00984182,Residential,,1980.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98687,-122.285826405,37.8386739843,S,21.78,6129.0,Emeryville,0.0,12.0,Alameda,4000.06931866,Residential,,1973.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98724,-122.290889136,37.8379902077,S,21.78,42240.0,Emeryville,42240.0,0.0,Alameda,8839.32565815,Industrial,eme1,1958.0,0.5,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
99006,-122.295169864,37.8408462937,S,170.0,0.0,Emeryville,0.0,26.0,Alameda,34708.0513997,Parking,eme1,1985.0,6.0,22594EME1b1NANA,b1,True,True,PA2,94608,557.0
99007,-122.297811701,37.8380577798,S,159.72,1335.0,Emeryville,1335.0,0.0,Alameda,22273.655208,Retail,,1961.0,3.66666666667,22594NAb1NANA,b1,True,False,RS,94608,557.0
99190,-122.29014879,37.8478230505,S,69.696,18600.0,Emeryville,18600.0,0.0,Alameda,15389.7528055,Industrial,eme1,1962.0,1.6,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98757,-122.28729817,37.8414646547,S,21.78,13968.0,Emeryville,0.0,8.0,Alameda,5000.04518479,Residential,,1942.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98719,-122.289169616,37.8387478326,S,100.0,12155.0,Emeryville,12155.0,0.0,Alameda,12369.6696961,Office,eme1,1969.0,3.0,22594EME1brt1NANA,brt1,True,True,OF,94608,557.0
98278,-122.279813734,37.8328484846,S,21.78,5856.0,Emeryville,0.0,6.0,Alameda,6110.55082163,Residential,eme1,1962.0,0.5,22594EME1brt1NANA,brt1,False,True,HS,94608,557.0
98886,-122.287557276,37.8436479091,S,21.78,3141.0,Emeryville,0.0,3.0,Alameda,3406.63392468,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98177,-122.289668437,37.8301259386,S,60.0,16000.0,Emeryville,16000.0,0.0,Alameda,25653.3533103,Industrial,eme1,1951.0,1.6,22594EME1b1NANA,b1,True,True,IW,94608,557.0
98543,-122.278761469,37.8357928432,S,21.78,7294.0,Emeryville,0.0,7.0,Alameda,7578.48384121,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98802,-122.288272124,37.8465769201,S,21.78,6045.0,Emeryville,0.0,5.0,Alameda,5686.63712703,Residential,,1950.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98821,-122.288713434,37.8456477795,S,21.78,2673.0,Emeryville,0.0,3.0,Alameda,3468.22336269,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98983,-122.293255322,37.842067498,S,170.0,32000.0,Emeryville,32000.0,0.0,Alameda,15126.1747327,Office,eme1,1961.0,6.0,22594EME1b1NANA,b1,True,True,OF,94608,557.0
99015,-122.297501996,37.8383282719,S,174.24,0.0,Emeryville,0.0,0.0,Alameda,346.840113199,Vacant,,,4.0,22594NAb1NANA,b1,True,False,,94608,557.0
98728,-122.290197826,37.8383141024,S,100.0,75840.0,Emeryville,75840.0,0.0,Alameda,63552.6063755,Industrial,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
99235,-122.290473241,37.8352184454,S,,0.0,Emeryville,0.0,0.0,Alameda,4728.9690555,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98324,-122.28870506,37.8311235534,S,60.0,96000.0,Emeryville,96000.0,0.0,Alameda,73140.0742038,Industrial,eme1,1936.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98179,-122.288666491,37.8302668462,S,60.0,23055.0,Emeryville,23055.0,0.0,Alameda,23274.948492,Office,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,OF,94608,557.0
98367,-122.290977538,37.8356363844,S,,0.0,Emeryville,0.0,0.0,Alameda,15427.423968,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98209,-122.280437607,37.8315034304,S,100.0,0.0,Emeryville,0.0,0.0,Alameda,4049.80400854,Parking,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,PA2,94608,557.0
99103,-122.289328249,37.8497186523,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,11222.5054873,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,False,,94608,557.0
99201,-122.290181921,37.8473762951,S,69.696,22080.0,Emeryville,22080.0,0.0,Alameda,30840.2693407,Industrial,eme1,1953.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98499,-122.275893076,37.8364548986,S,60.0,11342.0,Emeryville,11342.0,0.0,Alameda,12105.6664046,Industrial,,1922.0,1.6,22594NAbrt1NANA,brt1,True,True,IW,94608,557.0
99125,-122.293415849,37.8368215502,S,159.72,3430.0,Emeryville,3430.0,0.0,Alameda,19371.6861594,Retail,eme1,1961.0,3.66666666667,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98662,-122.285461524,37.8376840404,S,21.78,4657.5,Emeryville,0.0,10.0,Alameda,3774.58876524,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
