parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1868944,-122.864741242,38.6073605726,S,6.0,1116.0,Healdsburg,0.0,2.0,Sonoma,5013.19650081,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867851,-122.872374994,38.6175289121,S,20.0,7386.80081258,Healdsburg,766.0,4.0,Sonoma,13869.5048727,Residential,,1964.0,,33056NANANANA,,True,True,HM,95448,483.0
1868995,-122.86525888,38.6052776277,S,20.0,1996.0,Healdsburg,0.0,2.0,Sonoma,10137.8231279,Residential,,1917.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971045,-122.848899967,38.6123954767,M,3.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,20768.8621366,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868998,-122.865446338,38.6060115578,S,21.78,1032.0,Healdsburg,0.0,2.0,Sonoma,9322.51867661,Residential,,1964.0,0.5,33056NANANANA,,False,False,HS,95448,483.0
1868390,-122.865495443,38.6126275855,M,8.0,2472.0,Healdsburg,0.0,2.0,Sonoma,6523.74568723,Residential,,1952.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869308,-122.854062586,38.6235110639,M,0.05,1655.20020314,Healdsburg,0.0,1.0,Sonoma,88485.3873629,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869477,-122.866274698,38.6262277584,S,20.0,16858.0,Healdsburg,0.0,23.0,Sonoma,34591.7527879,Residential,,1978.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868221,-122.868203074,38.6146214721,M,8.0,3570.0,Healdsburg,0.0,4.0,Sonoma,7787.04989192,Residential,,1970.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868531,-122.868125571,38.6117039584,S,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,11707.4547971,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972924,-122.859942586,38.6501443144,M,34.848,0.0,Healdsburg,0.0,0.0,Sonoma,1104838.87928,Vacant,,,0.8,33056NANAexp1NA,,False,False,,95448,483.0
1868376,-122.864036267,38.6132504175,M,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,3825.78260023,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870769,-122.865815182,38.6263157141,S,,4830.0,Healdsburg,4830.0,0.0,Sonoma,1164.95878481,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1868123,-122.873491904,38.6173839934,S,20.0,15360.0,Healdsburg,15360.0,0.0,Sonoma,107145.497481,Industrial,,1967.0,,33056NANANANA,,True,True,IW,95448,483.0
1868189,-122.872865039,38.6153247138,S,16.0,38398.0,Healdsburg,38398.0,0.0,Sonoma,55968.6164034,Retail,,1968.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1868412,-122.868663606,38.6132543503,M,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,5602.96104192,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868557,-122.86850764,38.6109515051,S,8.0,1895.0,Healdsburg,1895.0,0.0,Sonoma,4440.99841222,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868808,-122.870083478,38.6098919596,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,9033.38514164,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868823,-122.870739643,38.6098356967,S,16.0,4368.0,Healdsburg,4368.0,0.0,Sonoma,11460.5496597,Retail,,1923.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869049,-122.860040986,38.6067880232,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,501245.958201,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1870088,-122.867006915,38.6018778898,MH,21.78,1728.0,Healdsburg,1728.0,0.0,Sonoma,24817.7010846,Office,,1974.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1870957,-122.874248559,38.627904055,M,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,64872.8756547,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1870971,-122.87213476,38.6303794313,M,20.0,4348.0,Healdsburg,4348.0,0.0,Sonoma,18584.3751624,Office,,1989.0,,33056NANANANA,,True,True,OF,95448,483.0
1869965,-122.845636685,38.6104951359,M,6.0,2016.0,Healdsburg,0.0,2.0,Sonoma,3185.92981341,Residential,,1971.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870310,-122.852830653,38.6125330668,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,5465.37157502,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870620,-122.857788632,38.6273913017,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,178177.139873,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1871451,-122.868950013,38.6344398827,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,168015.177559,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868310,-122.864711783,38.6156510121,M,8.0,3637.0,Healdsburg,0.0,5.0,Sonoma,5347.87602148,Residential,,1941.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867724,-122.866418926,38.6196883157,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,8846.5084083,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868381,-122.864709114,38.6129118562,M,8.0,1430.0,Healdsburg,0.0,2.0,Sonoma,17309.0176589,Residential,,1914.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971060,-122.847349511,38.6189456813,M,3.0,3018.0,Healdsburg,0.0,2.0,Sonoma,23046.8217909,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868717,-122.862050028,38.6101308453,S,6.0,1276.0,Healdsburg,0.0,2.0,Sonoma,6244.32917253,Residential,,1958.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870941,-122.873308404,38.6230520505,S,16.0,1134.0,Healdsburg,0.0,2.0,Sonoma,69001.5836067,Residential,,1964.0,0.8,33056NANANANA,,True,True,HS,95448,483.0
1869548,-122.870333021,38.6300340383,M,6.0,1492.0,Healdsburg,0.0,2.0,Sonoma,8051.32567955,Residential,,1953.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870816,-122.861895804,38.6045309974,S,20.0,5152.0,Healdsburg,0.0,4.0,Sonoma,4506.50610773,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971361,-122.880628408,38.6029169704,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,623281.529469,Vacant,,,2.33333333333,33056NANAexp1NA,,False,True,,95448,483.0
1969866,-122.856724574,38.5992358394,S,21.78,1679.0,Healdsburg,1679.0,0.0,Sonoma,309999.561326,Office,,1915.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971783,-122.882763018,38.6400342666,MH,0.2,8084.0,Healdsburg,0.0,4.0,Sonoma,55331.8227317,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972025,-122.876335568,38.6235575096,S,7.0,1540.0,Healdsburg,0.0,1.0,Sonoma,48799.1346255,Residential,,1964.0,1.0,33056NANANANA,,True,True,HS,95448,483.0
1972040,-122.876142685,38.6247167134,S,7.0,2840.0,Healdsburg,2840.0,0.0,Sonoma,14684.7523874,Office,,1955.0,1.0,33056NANANANA,,True,True,OF,95448,483.0
1972430,-122.87495031,38.6148288715,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,77783.0743434,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1868383,-122.865248294,38.6126379154,M,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,7102.55391905,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868711,-122.862088375,38.6107288725,S,6.0,10640.0,Healdsburg,0.0,12.0,Sonoma,14236.7182528,Residential,,1971.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868733,-122.863438453,38.6100894036,S,6.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,10029.6868983,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971972,-122.874788577,38.6270963862,M,,0.0,Healdsburg,0.0,0.0,Sonoma,167829.340495,Vacant,,,,33056NANANANA,,True,False,,95448,483.0
1971980,-122.875219375,38.6320313158,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,94480.7661259,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1868843,-122.869046184,38.6083311046,S,21.78,6100.0,Healdsburg,6100.0,0.0,Sonoma,17834.5800977,Office,,1961.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1868787,-122.868703831,38.6104893809,S,16.0,3036.0,Healdsburg,3036.0,0.0,Sonoma,3495.82839188,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868837,-122.869731678,38.6069421011,S,,1732.0,Healdsburg,1732.0,0.0,Sonoma,22088.9082962,Retail,,1964.0,,33056NANANANA,,True,False,RS,95448,483.0
1869309,-122.85384566,38.6224250007,M,3.0,2082.0,Healdsburg,0.0,1.0,Sonoma,75048.981644,Residential,,1931.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870756,-122.864249944,38.6263092764,S,,2902.0,Healdsburg,2902.0,0.0,Sonoma,762.157238205,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1869685,-122.862867291,38.6283180928,M,0.01,0.0,Healdsburg,0.0,0.0,Sonoma,101167.134366,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869761,-122.866278885,38.6034907487,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,31069.8550583,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1867972,-122.862117483,38.6157598413,M,,0.0,Healdsburg,0.0,0.0,Sonoma,15618.8652619,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1868834,-122.871165461,38.6074959684,S,,12000.0,Healdsburg,12000.0,0.0,Sonoma,18234.584235,Office,,1958.0,,33056NANANANA,,True,False,OF,95448,483.0
1870316,-122.851858016,38.6121505149,M,6.0,2592.0,Healdsburg,0.0,2.0,Sonoma,3705.58642808,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971241,-122.858291919,38.6117117222,M,3.0,3116.0,Healdsburg,0.0,1.0,Sonoma,55067.3767901,Residential,,1924.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972916,-122.86753586,38.6501126523,M,0.2,2550.0,Healdsburg,0.0,1.0,Sonoma,229683.861242,Residential,,1965.0,2.33333333333,33056NANAexp1NA,,False,True,HS,95448,483.0
1870840,-122.862100772,38.6051155482,S,21.78,15456.0,Healdsburg,0.0,12.0,Sonoma,9617.01439245,Residential,,1985.0,0.5,33056NANANANA,,False,False,HM,95448,483.0
1868262,-122.86889961,38.6149787971,M,8.0,3432.0,Healdsburg,0.0,3.0,Sonoma,1649.86439351,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869289,-122.850807155,38.6191781032,M,3.0,1694.0,Healdsburg,0.0,1.0,Sonoma,54570.60885,Residential,,1940.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870276,-122.867470809,38.6316186107,M,3.0,2190.0,Healdsburg,0.0,1.0,Sonoma,50976.4708228,Residential,,1983.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1969868,-122.854779249,38.5968097744,S,,0.0,Healdsburg,0.0,0.0,Sonoma,138275.93254,Vacant,,,,33056NANANANA,,True,False,,95448,483.0
1868005,-122.863912863,38.6167382885,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,114.055646189,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868933,-122.862711511,38.6071163055,S,20.0,2734.0,Healdsburg,0.0,2.0,Sonoma,30022.6492105,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868973,-122.866001483,38.6080454,S,6.0,6720.0,Healdsburg,6720.0,0.0,Sonoma,11392.3841527,Industrial,,1948.0,2.33333333333,33056NANANANA,,False,True,IW,95448,483.0
1869156,-122.858036628,38.6181668492,M,6.0,18400.0,Healdsburg,18400.0,0.0,Sonoma,19007.3890052,Residential,,1949.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869194,-122.855776091,38.6203412599,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,85272.5696759,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870803,-122.871986216,38.6080900529,S,16.0,111024.0,Healdsburg,111024.0,0.0,Sonoma,75804.8979154,Retail,,1983.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870018,-122.850555704,38.6122012842,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,11100.5049197,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971555,-122.85441198,38.6107798123,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,2029.95249289,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971855,-122.874449457,38.6377723811,M,16.0,2672.0,Healdsburg,2672.0,0.0,Sonoma,10852.1892185,Retail,,1964.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1972016,-122.877134827,38.6287185658,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,32850.832426,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1972859,-122.859900329,38.6312500396,M,0.01,0.0,Healdsburg,0.0,0.0,Sonoma,125272.578671,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1981160,-122.863518437,38.5839049012,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,708264.159297,Vacant,,,2.33333333333,33056NANAexp1_npNA,,False,True,,95448,483.0
1868110,-122.872262583,38.6163601325,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,6016.45585307,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1868289,-122.863629284,38.6153833727,M,8.0,13241.6016252,Healdsburg,0.0,8.0,Sonoma,14703.2225624,Residential,,1957.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868009,-122.863759694,38.617326972,M,6.0,2160.0,Healdsburg,0.0,2.0,Sonoma,7416.94272091,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867746,-122.867998425,38.6204892592,M,6.0,3168.0,Healdsburg,0.0,2.0,Sonoma,6848.18771428,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868510,-122.86986336,38.6113959125,S,16.0,1386.0,Healdsburg,1386.0,0.0,Sonoma,1230.7456343,Office,,1908.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1971052,-122.846438571,38.6191086639,M,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,12132.4893304,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868500,-122.870253526,38.6113321456,S,16.0,2132.0,Healdsburg,2132.0,0.0,Sonoma,2781.38235034,Office,,1910.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868459,-122.870800397,38.6122093358,S,16.0,2400.0,Healdsburg,2400.0,0.0,Sonoma,7419.6441755,Office,,1951.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1971750,-122.875716199,38.6113978153,S,21.78,3000.0,Healdsburg,3000.0,0.0,Sonoma,3073.75826157,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1868790,-122.86886569,38.6100954715,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,10809.4300824,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868803,-122.869580613,38.6087252538,S,16.0,8062.0,Healdsburg,8062.0,0.0,Sonoma,9731.50465049,Office,,1910.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868816,-122.869735943,38.6102717754,S,,8766.0,Healdsburg,8766.0,0.0,Sonoma,8172.99567772,Retail,,1967.0,,33056NANANANA,,False,False,RS,95448,483.0
1868827,-122.870909069,38.6094022456,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,25365.2043492,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1867729,-122.866685745,38.6194589042,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,7236.2018316,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870765,-122.865135042,38.6263040272,S,,1600.0,Healdsburg,1600.0,0.0,Sonoma,1016.71825388,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1870950,-122.873425251,38.6284994856,M,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,158118.706116,Office,,1967.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1870076,-122.849669428,38.6121394476,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,25512.5550207,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870111,-122.871200779,38.6269833136,S,6.0,2280.0,Healdsburg,0.0,2.0,Sonoma,6408.3119965,Residential,,1975.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971072,-122.850081077,38.6181574716,M,3.0,2017.0,Healdsburg,0.0,1.0,Sonoma,55517.9016087,Residential,,1962.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1969885,-122.854100526,38.5962585772,S,,0.0,Healdsburg,0.0,0.0,Sonoma,22393.8191883,Vacant,,,,33056NANANANA,,True,False,,95448,483.0
1971797,-122.883399333,38.6390199869,MH,1.0,3848.0,Healdsburg,0.0,2.0,Sonoma,42547.9331581,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971831,-122.877719213,38.6400759466,MH,1.0,4650.0,Healdsburg,0.0,2.0,Sonoma,112157.43453,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971417,-122.873941578,38.6108118087,S,21.78,6720.0,Healdsburg,6720.0,0.0,Sonoma,26362.3223745,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971779,-122.881226006,38.6407067793,MH,0.2,9596.0,Healdsburg,0.0,4.0,Sonoma,65068.3028573,Residential,,1990.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868377,-122.864289269,38.6132530276,M,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,3878.17011059,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867783,-122.871481941,38.6195357615,S,20.0,8276.00101572,Healdsburg,0.0,5.0,Sonoma,12919.9815331,Residential,,1964.0,,33056NANANANA,,True,True,HM,95448,483.0
1869370,-122.863349194,38.6211921305,M,6.0,2640.0,Healdsburg,0.0,2.0,Sonoma,13336.9614844,Residential,,1928.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868948,-122.864478013,38.6075040927,S,6.0,5336.0,Healdsburg,0.0,5.0,Sonoma,16012.9684121,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869472,-122.864917337,38.6256973014,S,20.0,3530.0,Healdsburg,0.0,4.0,Sonoma,8782.05272975,Residential,,1975.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1870460,-122.86496559,38.6130977499,M,8.0,9728.0,Healdsburg,0.0,8.0,Sonoma,4465.60765466,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868471,-122.871235131,38.6132341696,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,14190.7996275,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1869268,-122.85430149,38.6211440527,M,3.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,55652.3824601,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870949,-122.873454973,38.6275959368,M,16.0,12600.0,Healdsburg,12600.0,0.0,Sonoma,106733.513443,Retail,,1966.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870962,-122.874582513,38.6320175135,M,,0.0,Healdsburg,0.0,0.0,Sonoma,218513.731807,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1869753,-122.851195288,38.6216509721,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,2370.12319919,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869427,-122.864100164,38.6245528785,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,16453.7622753,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869916,-122.847443224,38.6102826343,M,6.0,1892.0,Healdsburg,0.0,2.0,Sonoma,3085.10540713,Residential,,1976.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868183,-122.872173048,38.613971008,S,16.0,3163.0,Healdsburg,3163.0,0.0,Sonoma,10854.4404984,Retail,,1947.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868565,-122.869092143,38.6108014836,S,16.0,4450.0,Healdsburg,4450.0,0.0,Sonoma,4519.36071974,Retail,,1950.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1870759,-122.864521669,38.6263512283,S,,3054.0,Healdsburg,3054.0,0.0,Sonoma,780.070782511,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1871389,-122.86096566,38.6406632006,M,0.01667,0.0,Healdsburg,0.0,0.0,Sonoma,11487.0809334,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1871405,-122.870406144,38.6344152388,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,16092.4062076,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971297,-122.856406559,38.6002451101,S,21.78,6720.0,Healdsburg,6720.0,0.0,Sonoma,56382.1816975,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971816,-122.879707598,38.6421626407,MH,0.2,7173.0,Healdsburg,0.0,3.0,Sonoma,69952.4330674,Residential,,1987.0,2.33333333333,33056NANAexp1NA,,False,True,HS,95448,483.0
1867728,-122.86617322,38.6198861743,M,6.0,7280.0,Healdsburg,0.0,4.0,Sonoma,18584.7166969,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868484,-122.871961321,38.6119898163,S,16.0,5325.0,Healdsburg,5325.0,0.0,Sonoma,7967.03462036,Industrial,,1972.0,3.0,33056NANANANA,,True,True,IW,95448,483.0
1868704,-122.863023971,38.6097810269,S,6.0,6620.80081258,Healdsburg,0.0,4.0,Sonoma,10543.1381216,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971851,-122.875047002,38.6397344093,M,21.78,117611.0,Healdsburg,117611.0,0.0,Sonoma,445392.304313,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1867715,-122.865360709,38.6198607803,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,12546.0562127,Residential,,1967.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868757,-122.867378015,38.6106131257,S,20.0,2800.0,Healdsburg,2800.0,0.0,Sonoma,11185.7741369,Office,,1939.0,,33056NANANANA,,True,True,OF,95448,483.0
1868845,-122.866424896,38.6062565021,S,21.78,32640.0,Healdsburg,32640.0,0.0,Sonoma,71000.6335731,Industrial,,1982.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1868897,-122.859666913,38.6090134559,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,23489.4747555,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869495,-122.87206612,38.6210394666,S,16.0,2800.0,Healdsburg,2800.0,0.0,Sonoma,22899.5130135,Retail,,1984.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869910,-122.84782357,38.6100955118,M,6.0,2392.0,Healdsburg,0.0,2.0,Sonoma,3420.83122942,Residential,,1976.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870573,-122.862335355,38.6267440029,M,6.0,17600.0,Healdsburg,17600.0,0.0,Sonoma,166334.684095,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1870937,-122.873268311,38.6219046725,S,16.0,5520.0,Healdsburg,5520.0,0.0,Sonoma,26073.716643,Office,,1969.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971566,-122.85373274,38.6109954015,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,6996.9604033,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971822,-122.879545085,38.6376983901,MH,1.0,4172.0,Healdsburg,0.0,2.0,Sonoma,46153.4864391,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971837,-122.879058952,38.6406173983,MH,1.0,5133.0,Healdsburg,0.0,3.0,Sonoma,42806.9665631,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868997,-122.865175281,38.6059273723,S,21.78,1580.0,Healdsburg,0.0,2.0,Sonoma,10832.5953764,Residential,,1923.0,0.5,33056NANANANA,,False,False,HM,95448,483.0
1871453,-122.868112392,38.6369287608,M,1.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,55273.7381072,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869013,-122.860874182,38.6048099278,S,,0.0,Healdsburg,0.0,0.0,Sonoma,27420.321401,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1870771,-122.865812992,38.6261070019,S,,990.0,Healdsburg,990.0,0.0,Sonoma,992.976260488,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1868449,-122.869018495,38.6125163245,S,8.0,3796.0,Healdsburg,3796.0,0.0,Sonoma,7755.33214368,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868450,-122.869952188,38.6134810126,S,16.0,5340.0,Healdsburg,5340.0,0.0,Sonoma,6963.63689775,Retail,,1965.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868767,-122.868705852,38.6094786561,S,20.0,1806.0,Healdsburg,1806.0,0.0,Sonoma,6583.75895594,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1971792,-122.885014092,38.6368569421,MH,0.05,5014.0,Healdsburg,0.0,2.0,Sonoma,72871.1341561,Residential,,1985.0,,33056NANAexp1NA,,False,True,HS,95448,483.0
1868618,-122.864209445,38.611237163,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,5089.70451607,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868424,-122.868563019,38.6138699307,M,8.0,3960.0,Healdsburg,0.0,3.0,Sonoma,11952.34235,Residential,,1953.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867819,-122.870307648,38.617857468,M,6.0,15488.0,Healdsburg,0.0,4.0,Sonoma,10774.0699362,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867799,-122.87246893,38.6200003738,S,20.0,1636.0,Healdsburg,0.0,6.0,Sonoma,34075.0608911,Residential,,1941.0,,33056NANANANA,,True,True,HM,95448,483.0
1868722,-122.866387521,38.6101731196,S,6.0,2020.0,Healdsburg,0.0,2.0,Sonoma,5261.13074987,Residential,,1910.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868890,-122.866862953,38.6086300687,S,6.0,708.0,Healdsburg,0.0,2.0,Sonoma,6036.51342564,Residential,,1962.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
