parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1197760,-122.438422049,37.4584374535,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5118.1987702,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199200,-122.439752899,37.439168568,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.28354693,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177137,-122.428017414,37.4632284723,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5029.89771103,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177079,-122.430784342,37.4635675443,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,10498.2809344,Parking,,1966.0,0.75,31708NANANANA,,True,True,PA2,94019,578.0
1156307,-122.451295626,37.4859844692,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.8553454,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199080,-122.43980674,37.4409345721,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.12154115,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176792,-122.443243354,37.4590214752,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.13710573,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198816,-122.438857333,37.4474766173,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2815.99706409,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156217,-122.450890731,37.4888755214,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.97633749,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176747,-122.442836254,37.4616622761,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7553.51398552,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199265,-122.43728183,37.4391606208,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5550.75449265,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199491,-122.432443403,37.4413428418,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5186.84371123,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199339,-122.435388965,37.4423016954,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.77446433,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199363,-122.433075418,37.4411953122,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2548.0398924,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199483,-122.4320141,37.4410433767,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2549.24449885,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199368,-122.433336104,37.4408790401,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5137.07474023,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199469,-122.43209356,37.4413165622,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10192.7948524,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199461,-122.431673131,37.4420657887,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.97936081,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199562,-122.432845382,37.4443788215,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6878.11794944,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177201,-122.429510091,37.4595544244,H,32.67,1322.0,Half Moon Bay,1322.0,0.0,San Mateo,11301.108324,Industrial,,1966.0,0.75,31708NANANANA,,True,True,IL,94019,578.0
1177258,-122.428023815,37.4588181885,H,8.7,4480.0,Half Moon Bay,0.0,2.0,San Mateo,9098.68240823,Residential,,1978.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1177283,-122.427701304,37.4583146385,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4797.87631744,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177301,-122.432788677,37.4683535197,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,28761.176011,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1156753,-122.435557653,37.4778852607,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2499.43842559,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156785,-122.435088678,37.4785636568,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.35559817,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156877,-122.443512678,37.4749354229,H,8.7,2920.0,Half Moon Bay,0.0,2.0,San Mateo,6000.14102256,Residential,,1968.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156930,-122.451179779,37.4917142094,VH,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,66142.7272841,Vacant,,,2.33333333333,31708NANANANA,,False,True,,94019,578.0
1199405,-122.433301775,37.4425594719,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.69496628,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197671,-122.44216087,37.4585424544,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12160.9971072,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200419,-122.436540944,37.4341335354,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5019.10307648,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177096,-122.429479361,37.4633541983,H,32.67,5745.0,Half Moon Bay,5745.0,0.0,San Mateo,3505.42823553,Residential,,1966.0,0.75,31708NANANANA,,True,True,MR,94019,578.0
1176933,-122.434936747,37.4660247636,H,29.0,7781.48038695,Half Moon Bay,0.0,4.0,San Mateo,11497.0433332,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1198669,-122.44044901,37.4452262659,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.27795016,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198239,-122.432546171,37.4565455191,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3640.06905117,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1199302,-122.436871111,37.4421186213,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.82897187,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177105,-122.429726972,37.4628321168,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,126.098261877,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1176213,-122.436102358,37.4708162264,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.03703939,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198863,-122.4423286,37.44415611,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.09813156,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198936,-122.439034335,37.4443981218,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.13634457,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198867,-122.44111429,37.4423992216,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.11799527,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177121,-122.428971907,37.463168813,H,21.78,2524.0,Half Moon Bay,2524.0,0.0,San Mateo,5057.49338548,Retail,,1966.0,0.5,31708NANANANA,,True,False,RS,94019,578.0
1177025,-122.429634343,37.4649489779,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,9735.55660445,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177139,-122.427961227,37.4628261948,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,30805.4595996,Office,,1966.0,0.5,31708NANANANA,,False,True,OF,94019,578.0
1177194,-122.429178799,37.4595181538,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,8175.98412718,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1176327,-122.440702734,37.4650284655,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,10501.5669424,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176749,-122.442665392,37.461602639,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7151.30609738,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177009,-122.430134131,37.4654830264,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.08908335,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177416,-122.425549103,37.4702800557,H,4.35,0.0,Half Moon Bay,0.0,0.0,San Mateo,44216.5672216,Vacant,,,2.66666666667,31708NANANANA,,False,False,,94019,578.0
1199301,-122.436956304,37.4421080978,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.8268307,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198758,-122.438339014,37.4465164607,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7040.04466263,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197890,-122.433644448,37.4595839324,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,4142.8215779,Parking,,1959.0,2.66666666667,31708NANANANA,,False,True,PA2,94019,578.0
1198939,-122.43953072,37.4448141404,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10638.5048684,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198329,-122.431804226,37.4566384779,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3634.41144248,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1198439,-122.432622739,37.4541585271,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,11336.6537839,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198559,-122.443094706,37.4462841501,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.27794981,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198713,-122.440874559,37.4479183893,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,30976.496706,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198885,-122.441384125,37.4444137485,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.1181357,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199927,-122.430444953,37.4341474413,H,,6800.0,Half Moon Bay,0.0,2.0,San Mateo,15021.252797,Residential,,1978.0,,31708NANANANA,,True,True,HS,94019,578.0
1200244,-122.434445511,37.4379142062,H,,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,7200.13623392,Residential,,1980.0,,31708NANANANA,,True,True,HS,94019,578.0
1156416,-122.447481339,37.4801180003,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.02725182,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156363,-122.449420766,37.4867443531,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.83147816,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156340,-122.45071256,37.4870219278,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.87154284,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156212,-122.452480765,37.4871063928,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.79251953,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156278,-122.450875954,37.4877568389,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7353.86815654,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156447,-122.446519885,37.4797495645,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06468782,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156106,-122.454631043,37.4897159052,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2487.67152276,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156361,-122.449082555,37.4868336694,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6774.58929684,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156948,-122.438637421,37.4856588793,H,0.07,1945.37009674,Half Moon Bay,0.0,1.0,San Mateo,77959.91511,Residential,,1977.0,1.86666666667,31708NANANANA,,False,True,HS,94019,578.0
1157055,-122.43998277,37.4821546812,H,8.7,2840.0,Half Moon Bay,0.0,2.0,San Mateo,6800.10070829,Residential,,1975.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176992,-122.433168129,37.4642630811,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,4719.74551642,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1156246,-122.452172954,37.488140142,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3677.01653599,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177044,-122.428578077,37.4658043529,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,8337.00540345,Parking,,1966.0,1.06666666667,31708NANANANA,,False,False,PA2,94019,578.0
1177204,-122.429320246,37.4608142933,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5383.80562677,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1177340,-122.428029141,37.4683767017,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4746.15938477,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177299,-122.431236248,37.4685670159,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,73451.1203943,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177303,-122.430791938,37.4681466289,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,12137.7970114,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177323,-122.432396121,37.4672059726,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,181253.881457,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1177411,-122.424492415,37.4713746796,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,517731.235475,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177423,-122.423937154,37.469700845,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,850.617916141,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156243,-122.452347421,37.4883929676,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.92924081,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156441,-122.44611367,37.4797593467,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.03925352,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176555,-122.442144583,37.4615986063,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.22498119,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156387,-122.44854172,37.4795536281,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.04361283,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156950,-122.437067332,37.4863073047,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,14164.6552366,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176239,-122.437518941,37.4687403119,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,27921.9013931,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176174,-122.438342675,37.4686196153,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,10563.876692,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176271,-122.433771315,37.4743327746,H,8.7,3280.0,Half Moon Bay,0.0,2.0,San Mateo,5250.04677059,Residential,,1975.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176330,-122.441084612,37.4673749699,H,0.07,1945.37009674,Half Moon Bay,0.0,1.0,San Mateo,829212.83534,Residential,,1977.0,1.86666666667,31708NANANANA,,False,True,HS,94019,578.0
1176740,-122.444481065,37.4602409835,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,396137.345159,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176741,-122.442647887,37.4612225772,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,14255.8734148,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176951,-122.435592473,37.4667773291,H,29.0,5608.0,Half Moon Bay,0.0,2.0,San Mateo,7495.62406511,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1199965,-122.430810655,37.435449595,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2645.76956994,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200526,-122.436768216,37.4391714834,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10111.2239626,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199631,-122.428758558,37.4449136254,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2564.97782863,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199628,-122.429373618,37.4449484209,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5240.15869272,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199649,-122.431408869,37.4244750135,H,,1945.37009674,Half Moon Bay,0.0,1.0,San Mateo,1222992.94255,Residential,,1980.0,,31708NANANANA,,True,True,HS,94019,578.0
1198322,-122.431400519,37.4563434621,H,29.0,1945.37009674,Half Moon Bay,0.0,1.0,San Mateo,92357.8370778,Residential,,1980.0,2.66666666667,31708NANANANA,,False,True,HS,94019,578.0
1200074,-122.42980676,37.4356684303,H,,6420.0,Half Moon Bay,0.0,2.0,San Mateo,7407.41408073,Residential,,1990.0,,31708NANANANA,,True,True,HS,94019,578.0
1176797,-122.442026345,37.4587550327,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6970.27363404,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199183,-122.440773766,37.4376902115,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10001.0486508,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176200,-122.4357991,37.4721424896,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5542.50479272,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177346,-122.427017414,37.4686979753,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,1189.17524348,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176988,-122.431343336,37.4648553864,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,25331.6136645,Office,,1966.0,1.0,31708NANANANA,,True,False,OF,94019,578.0
1198255,-122.435045073,37.4551397469,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2646.06532042,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199623,-122.429501421,37.4449326436,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2620.02713165,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156117,-122.453645831,37.4901291377,VH,8.7,1592.0,Half Moon Bay,0.0,2.0,San Mateo,5092.45255895,Residential,,1990.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156237,-122.451428632,37.4886575132,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.90586377,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156492,-122.446317138,37.4787535684,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,166325.326862,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198693,-122.441864867,37.4480025465,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.10867389,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199314,-122.435313478,37.4409908915,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5026.51266585,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199307,-122.436575094,37.4418636096,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2548.60537937,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199308,-122.436706718,37.4418610064,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.71113643,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199546,-122.431283047,37.4451003123,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,5687.88464482,Parking,,1966.0,2.33333333333,31708NANANANA,,False,True,PA2,94019,578.0
1197693,-122.442009,37.4571135581,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7039.76585084,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198422,-122.43612347,37.4537179713,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,11391.0938982,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199480,-122.431673345,37.4410857264,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2544.35033128,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199170,-122.440805946,37.4382432017,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12501.1074752,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199211,-122.439868348,37.4388739648,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.7403828,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156452,-122.445933727,37.480941663,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.0436126,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156468,-122.445387589,37.4801044895,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2499.99473831,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176458,-122.443718133,37.4627374019,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,7229.32736721,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1156089,-122.45427207,37.4891943401,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2344.77820992,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156332,-122.451366527,37.4869725609,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.85534439,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176907,-122.434915737,37.4644465697,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.10211985,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1156787,-122.434621598,37.4790850402,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5690.95390297,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199081,-122.439705362,37.4409505278,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2999.99961529,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156750,-122.435264234,37.4780448185,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.72833721,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198785,-122.43955589,37.4482925037,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.03754007,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198619,-122.442395171,37.4486935824,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.1388372,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198599,-122.4426553,37.4467563887,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.19040748,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199612,-122.432628614,37.4430594808,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12444.3349653,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156780,-122.434369808,37.4783295737,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.67214444,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198932,-122.439376214,37.4435558501,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.11403501,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199378,-122.434189753,37.4417550049,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.83078349,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177341,-122.427796615,37.4680030736,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,66376.8469789,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156230,-122.450393525,37.4887534992,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.92192393,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156231,-122.45045168,37.4888377743,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3677.00678003,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156404,-122.447852241,37.4806224049,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.02926229,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199361,-122.433543973,37.4411374477,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5096.03233097,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176941,-122.436148563,37.46682923,H,29.0,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,5000.10595225,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1199319,-122.434825655,37.4406939161,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2589.08567596,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199382,-122.433593424,37.4418286525,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.83937576,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176753,-122.442297115,37.4599000503,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4687.3000384,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198715,-122.44058123,37.4484765348,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.19040766,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198378,-122.439901948,37.453722811,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,9171.8817501,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197803,-122.441078998,37.4573026042,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,11643.3247451,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198171,-122.438343395,37.4542520522,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4048.10869938,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199633,-122.430466267,37.4433959642,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.06144316,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198877,-122.4401422,37.4423246844,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12827.7118133,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199664,-122.432234131,37.4327910027,H,,2019.0,Half Moon Bay,2019.0,0.0,San Mateo,427359.173006,Office,,1966.0,,31708NANANANA,,True,True,OF,94019,578.0
1156356,-122.449487203,37.4870408811,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3682.32410763,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156412,-122.447780466,37.4805367574,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.09485084,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156273,-122.450284268,37.4879966468,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.93075498,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199442,-122.432184347,37.4420026616,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10014.8724325,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199570,-122.431171953,37.4448111272,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4344.34126533,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198455,-122.430866739,37.4540004158,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,55376.928712,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1156008,-122.454441272,37.492554122,VH,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,7000.09839666,Residential,,1980.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
