parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1790764,-122.273603636,38.1218139834,M,17.4,0.0,Vallejo,0.0,0.0,Solano,484281.026444,Parking,,1988.0,,81666NANANANA,,False,True,PA2,94590,224.0
1773802,-122.207944884,38.1104063721,M,8.7,0.0,Vallejo,0.0,0.0,Solano,14683.7552095,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1743447,-122.234106863,38.1306088317,S,8.7,0.0,Vallejo,0.0,0.0,Solano,4037.04250786,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1748885,-122.256158021,38.1057833131,S,87.12,0.0,Vallejo,0.0,0.0,Solano,1065.9879434,Vacant,,,2.0,81666NAb1NANA,b1,True,False,,94590,224.0
1865231,-122.19137869,38.1569424002,M,8.7,0.0,Vallejo,0.0,0.0,Solano,5616.03679471,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1749529,-122.25403783,38.1007879865,S,17.4,0.0,Vallejo,0.0,0.0,Solano,6823.51881343,Vacant,val1,,,81666VAL1b1NANA,b1,False,True,,94590,224.0
1770810,-122.214314652,38.0701122803,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,114070.694767,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1749704,-122.245320524,38.1012494156,S,8.7,0.0,Vallejo,0.0,0.0,Solano,5556.62964938,Vacant,,,,81666NAb3NANA,b3,False,True,,94590,224.0
1749523,-122.254528947,38.101373422,S,87.12,13000.0,Vallejo,13000.0,0.0,Solano,7282.35410547,Retail,val1,1938.0,2.0,81666VAL1b1NANA,b1,True,False,RS,94590,224.0
1743453,-122.23233201,38.1306021922,S,8.7,0.0,Vallejo,0.0,0.0,Solano,6393.95105035,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1745400,-122.238539856,38.1204301234,S,8.7,2004.0,Vallejo,0.0,2.0,Solano,10876.7238893,Residential,,1939.0,,81666NANANANA,,False,True,HS,94590,224.0
1747933,-122.254943544,38.1112614474,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6697.63195177,Retail,val2,1940.0,2.0,81666VAL2b3NANA,b3,True,False,RS,94590,224.0
1751314,-122.240804817,38.1012348224,S,87.12,3700.0,Vallejo,3700.0,0.0,Solano,10576.4889071,Retail,,1953.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1752931,-122.238966262,38.0909017975,S,32.67,0.0,Vallejo,0.0,0.0,Solano,13148.1763101,Industrial,,1959.0,0.75,81666NAb2NANA,b2,False,False,IL,94590,224.0
1753393,-122.240269239,38.0866597465,S,8.7,0.0,Vallejo,0.0,6.0,Solano,7459.27567061,Parking,,1931.0,,81666NAb2NANA,b2,False,True,PA2,94590,224.0
1754126,-122.234390437,38.0714547277,M,,0.0,Vallejo,0.0,0.0,Solano,119602.398488,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1760302,-122.218980705,38.1454778064,M,8.7,0.0,Vallejo,0.0,0.0,Solano,2461.67727844,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1760635,-122.227367106,38.1233322484,M,87.12,0.0,Vallejo,0.0,0.0,Solano,8817.11241375,Retail,,1968.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1770616,-122.208609861,38.0817387237,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,1379.50039865,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1773032,-122.21708138,38.1231135016,M,8.7,0.0,Vallejo,0.0,0.0,Solano,2261.89425432,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1753793,-122.24062254,38.0770733555,M,,0.0,Vallejo,0.0,0.0,Solano,113.425420494,Vacant,,,,81666NANAexp0NA,,False,False,,94590,224.0
1743112,-122.251331463,38.1316157798,S,8.7,3150.0,Vallejo,0.0,3.0,Solano,5961.14913502,Residential,,1953.0,,81666NAb2NANA,b2,False,True,HS,94589,214.0
1745172,-122.236060758,38.1224097573,S,17.4,0.0,Vallejo,0.0,0.0,Solano,5802.1125867,Retail,,1979.0,,81666NANANANA,,False,True,RS,94589,214.0
1746339,-122.253202879,38.1170048172,S,87.12,0.0,Vallejo,0.0,0.0,Solano,5277.41261056,Industrial,,1949.0,2.0,81666NAb2NANA,b2,True,False,IL,94590,224.0
1747245,-122.262424531,38.1078609065,S,17.4,3644.0,Vallejo,0.0,4.0,Solano,5570.2117403,Residential,,1909.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1749665,-122.246851194,38.1017834748,S,8.7,5081.00887264,Vallejo,0.0,3.0,Solano,7192.49527631,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1773677,-122.206702072,38.1152030859,M,8.7,0.0,Vallejo,0.0,0.0,Solano,5029.57913757,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1778023,-122.201147195,38.1042844853,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,680.301436102,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1792530,-122.221746963,38.1262727326,M,,1402.0,Vallejo,0.0,2.0,Solano,1724.53936849,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1751311,-122.239428976,38.1016183232,S,87.12,5988.0,Vallejo,5988.0,0.0,Solano,9219.38466591,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1763238,-122.218249157,38.0993953934,M,8.7,2040.0,Vallejo,0.0,2.0,Solano,6147.19887702,Residential,,1951.0,,81666NANANANA,,False,True,HS,94591,227.0
1760595,-122.247424056,38.1448653896,S,8.7,0.0,Vallejo,0.0,2.0,Solano,3198.74136052,Parking,,1977.0,,81666NANANANA,,False,True,PA2,94589,214.0
1748275,-122.254192694,38.1087220797,S,87.12,2212.0,Vallejo,0.0,2.0,Solano,5914.34817891,Residential,,1910.0,2.0,81666NAb3NANA,b3,True,False,HS,94590,224.0
1750943,-122.234611236,38.1064397349,S,17.4,0.0,Vallejo,0.0,0.0,Solano,10326.1096691,Residential,,1930.0,,81666NANANANA,,False,True,HS,94590,224.0
1753433,-122.237834796,38.0877775649,S,17.4,17280.0,Vallejo,0.0,6.0,Solano,9674.75113,Residential,,1965.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753436,-122.238263954,38.0881943937,S,17.4,20640.0,Vallejo,0.0,5.0,Solano,12231.9286698,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753756,-122.242726993,38.0788465024,M,8.7,0.0,Vallejo,0.0,14.0,Solano,78048.9965492,Parking,,1987.0,,81666NANANANA,,False,True,PA2,94590,224.0
1754104,-122.238273704,38.0794607557,M,,0.0,Vallejo,0.0,13.0,Solano,22152.8743567,Parking,,1987.0,,81666NANANANA,,False,True,PA2,94590,224.0
1865502,-122.179411551,38.1518440793,M,8.7,0.0,Vallejo,0.0,0.0,Solano,2252.93935293,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1761900,-122.226684239,38.1167992607,M,8.7,20880.0,Vallejo,0.0,12.0,Solano,5444.93427955,Residential,,1970.0,,81666NANANANA,,False,True,HM,94591,227.0
1762833,-122.218925524,38.1003929973,M,8.7,1972.0,Vallejo,0.0,2.0,Solano,13137.3332334,Residential,,1950.0,,81666NANANANA,,False,True,HS,94591,227.0
1741351,-122.271373298,38.1179842981,S,,14516.0,Vallejo,14516.0,0.0,Solano,49752.2348451,Office,,1948.0,,81666NANANANA,,False,True,OF,94590,224.0
1751300,-122.241872679,38.1011787025,S,17.4,2020.0,Vallejo,0.0,2.0,Solano,3293.87478889,Residential,,1921.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1790007,-122.243246699,38.1324993091,S,,1712.0,Vallejo,0.0,2.0,Solano,775.752089623,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1744191,-122.251815927,38.1267547258,S,87.12,2760.0,Vallejo,2760.0,0.0,Solano,5651.55701752,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1750481,-122.241228222,38.109557762,S,87.12,3552.0,Vallejo,3552.0,0.0,Solano,4776.90420714,Retail,,1935.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751963,-122.241647934,38.0963887056,S,,11898.0,Vallejo,11898.0,0.0,Solano,33952.8309099,Industrial,,1937.0,,81666NAb2NANA,b2,False,False,IL,94590,224.0
1753377,-122.240831997,38.0859628578,S,8.7,2198.0,Vallejo,0.0,2.0,Solano,7625.25507954,Residential,,1950.0,,81666NANANANA,,False,True,HS,94590,224.0
1760095,-122.224435498,38.1454766782,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1165.87713119,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1771023,-122.212802084,38.0702134976,MH,,21344.0,Vallejo,21344.0,0.0,Solano,66440.4566418,Retail,,1991.0,,81666NANANANA,,False,False,RS,94591,227.0
1762921,-122.21720584,38.1023229349,S,8.7,2040.0,Vallejo,0.0,2.0,Solano,5422.25111813,Residential,,1951.0,,81666NANANANA,,False,True,HS,94591,227.0
1747653,-122.259238567,38.1005527674,S,87.12,5715.0,Vallejo,5715.0,0.0,Solano,4077.20678945,Retail,val1,1938.0,2.0,81666VAL1b1NANA,b1,True,False,RS,94590,224.0
1749319,-122.250333678,38.1027344894,S,8.7,5081.00887264,Vallejo,0.0,3.0,Solano,7127.10564617,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1741212,-122.270630264,38.1198761672,M,8.7,6774.67849685,Vallejo,0.0,4.0,Solano,4594.18023933,Residential,,1987.0,,81666NANANANA,,False,True,HM,94590,224.0
1741476,-122.268289359,38.1171531696,S,8.7,0.0,Vallejo,0.0,0.0,Solano,1577.99633422,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1750987,-122.232224966,38.1058877505,S,87.12,3387.33924843,Vallejo,0.0,2.0,Solano,6129.16507694,Residential,,1939.0,2.0,81666NANANANA,,True,False,HM,94590,224.0
1745478,-122.254165375,38.1172153929,S,87.12,0.0,Vallejo,0.0,0.0,Solano,20825.9011971,Retail,val2,1949.0,2.0,81666VAL2b2NANA,b2,True,False,RS,94590,224.0
1742777,-122.252044106,38.1377235256,S,87.12,0.0,Vallejo,0.0,0.0,Solano,4369.1626191,Vacant,,,2.0,81666NANANANA,,True,False,,94589,214.0
1769483,-122.214771412,38.078570193,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,1241.70507166,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1742780,-122.252106563,38.139047357,S,87.12,0.0,Vallejo,0.0,0.0,Solano,3281.19853648,Vacant,,,2.0,81666NANANANA,,True,False,,94589,214.0
1749904,-122.249439559,38.0987503285,S,17.4,2236.0,Vallejo,0.0,2.0,Solano,6984.6631768,Residential,,1936.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749189,-122.256118908,38.1038753121,S,87.12,0.0,Vallejo,0.0,0.0,Solano,3028.45668033,Vacant,,,2.0,81666NAb1NANA,b1,True,False,,94590,224.0
1745975,-122.247389953,38.1138545358,S,32.67,0.0,Vallejo,0.0,0.0,Solano,9964.14721989,Vacant,,,0.75,81666NANANANA,,False,False,,94590,224.0
1749187,-122.257857697,38.1024137991,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6022.30281947,Vacant,val1,,2.0,81666VAL1b1NANA,b1,True,False,,94590,224.0
1741607,-122.265213167,38.1159727238,S,8.7,0.0,Vallejo,0.0,3.0,Solano,6156.80505615,Parking,,1946.0,,81666NAb3NANA,b3,False,True,PA2,94590,224.0
1751891,-122.242688041,38.1002001501,S,17.4,5081.00887264,Vallejo,0.0,3.0,Solano,7711.87216051,Residential,,1936.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1752358,-122.23172378,38.100234896,S,8.7,0.0,Vallejo,0.0,0.0,Solano,1703.33267543,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1751871,-122.24435438,38.0944207466,S,32.67,0.0,Vallejo,0.0,0.0,Solano,15971.6311371,Vacant,,,0.75,81666NAb2NANA,b2,False,False,,94590,224.0
1752166,-122.238113614,38.0986722944,S,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,3521.60702058,Residential,,1936.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1751534,-122.232720503,38.1053720185,S,87.12,3729.0,Vallejo,3729.0,0.0,Solano,39014.150094,Retail,,1953.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1752529,-122.232962949,38.0965256274,S,8.7,1886.0,Vallejo,0.0,2.0,Solano,4579.30713334,Residential,,1930.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1792324,-122.232320193,38.0790683506,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1594.34022829,Office,,1966.0,,81666NANANANA,,False,True,OF,94591,227.0
1741795,-122.257715666,38.1156201988,S,17.4,6656.0,Vallejo,0.0,2.0,Solano,5498.10057745,Residential,,1967.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1762622,-122.216377777,38.1040802346,S,17.4,19820.0,Vallejo,0.0,5.0,Solano,6131.05268355,Residential,,1965.0,,81666NANANANA,,False,True,HM,94591,227.0
1762903,-122.217585788,38.1012298251,S,8.7,2040.0,Vallejo,0.0,2.0,Solano,5283.00779736,Residential,,1951.0,,81666NANANANA,,False,True,HS,94591,227.0
1754265,-122.236326591,38.0806174581,S,87.12,0.0,Vallejo,0.0,0.0,Solano,33565.4457587,Vacant,,,2.0,81666NANANANA,,True,False,,94590,224.0
1751321,-122.241153562,38.1012440253,S,17.4,5000.0,Vallejo,5000.0,0.0,Solano,25959.4109926,Retail,,1953.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1760300,-122.218659951,38.145469609,M,8.7,0.0,Vallejo,0.0,0.0,Solano,3638.91365694,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1762063,-122.229207716,38.1160803718,M,87.12,0.0,Vallejo,0.0,0.0,Solano,1661.05967687,Parking,,1968.0,2.0,81666NANANANA,,True,False,PA2,94591,227.0
1748716,-122.247727645,38.1071844727,S,,2564.0,Vallejo,0.0,2.0,Solano,5180.47073561,Residential,,1919.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1741913,-122.258421265,38.1145730423,S,17.4,5320.0,Vallejo,0.0,2.0,Solano,14131.8376717,Residential,,1925.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1751467,-122.233604062,38.1034072591,S,17.4,1736.0,Vallejo,0.0,2.0,Solano,5226.05767737,Residential,,1940.0,,81666NANANANA,,False,True,HS,94590,224.0
1741861,-122.261910312,38.1149697469,S,8.7,5121.0,Vallejo,0.0,3.0,Solano,7388.87123393,Residential,,1958.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1745683,-122.242327005,38.117798571,S,8.7,3942.0,Vallejo,0.0,3.0,Solano,6425.49675291,Residential,,1937.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1745309,-122.230727487,38.1246105769,S,,0.0,Vallejo,0.0,0.0,Solano,11284.1511192,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1745361,-122.240825393,38.1225949465,S,8.7,2350.0,Vallejo,0.0,2.0,Solano,5706.46033411,Residential,,1955.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1745476,-122.252367982,38.1193164118,S,87.12,9612.0,Vallejo,9612.0,0.0,Solano,48526.7887325,Retail,,1949.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1748676,-122.249607182,38.1076711793,S,,2828.0,Vallejo,0.0,2.0,Solano,2358.04040925,Residential,,1936.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1748763,-122.246200342,38.1076176652,S,,0.0,Vallejo,0.0,0.0,Solano,15879.9014477,Office,,1949.0,,81666NAb3NANA,b3,False,True,OF,94590,224.0
1751454,-122.234303229,38.1013924503,S,17.4,2106.0,Vallejo,0.0,2.0,Solano,4956.43138301,Residential,,1939.0,,81666NANANANA,,False,True,HS,94590,224.0
1751621,-122.230798442,38.1024930581,S,17.4,0.0,Vallejo,0.0,0.0,Solano,3220.09623699,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1752995,-122.245217092,38.0902103153,S,87.12,8762.0,Vallejo,8762.0,0.0,Solano,14403.4913499,Retail,,1943.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1751921,-122.242354156,38.0982307312,S,17.4,1692.0,Vallejo,0.0,2.0,Solano,4558.54811351,Residential,,1920.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1751959,-122.24096557,38.0968822676,S,32.67,42965.0,Vallejo,42965.0,0.0,Solano,85324.204537,Industrial,,1960.0,0.75,81666NAb2NANA,b2,False,False,IL,94590,224.0
1753219,-122.241942931,38.0879141427,S,8.7,6774.67849685,Vallejo,0.0,4.0,Solano,6261.33798239,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1753443,-122.236686651,38.0880513461,S,17.4,0.0,Vallejo,0.0,0.0,Solano,25413.4334073,Vacant,,,,81666NAb2NANA,b2,False,True,,94590,224.0
1753456,-122.244330114,38.0813669864,M,32.67,142115.0,Vallejo,142115.0,0.0,Solano,902542.033441,Industrial,,1970.0,0.75,81666NANANANA,,False,False,IL,94590,224.0
1753461,-122.240838166,38.0844701643,M,17.4,42086.0,Vallejo,0.0,22.0,Solano,6101.61930059,Residential,,1920.0,,81666NANANANA,,False,True,HM,94590,224.0
1761895,-122.22735468,38.1172503388,M,8.7,35200.0,Vallejo,0.0,11.0,Solano,9870.79188672,Residential,,1967.0,,81666NANANANA,,False,True,HM,94591,227.0
1761435,-122.220582392,38.1094052418,M,8.7,1824.0,Vallejo,0.0,2.0,Solano,5788.98783452,Residential,,1942.0,,81666NANANANA,,False,True,HS,94591,227.0
1761528,-122.217360449,38.1088764113,S,8.7,2194.0,Vallejo,0.0,2.0,Solano,7868.78737858,Residential,,1951.0,,81666NANANANA,,False,True,HS,94591,227.0
1762167,-122.228936852,38.1054726707,M,32.67,0.0,Vallejo,0.0,0.0,Solano,11731.0860918,Vacant,,,0.75,81666NANANANA,,True,False,,94591,227.0
1762052,-122.227902627,38.1158554979,M,8.7,18780.0,Vallejo,0.0,5.0,Solano,6106.24919957,Residential,,1972.0,,81666NANANANA,,False,True,HM,94591,227.0
1763949,-122.220574169,38.0935948021,M,8.7,3794.0,Vallejo,0.0,2.0,Solano,9533.9782933,Residential,,1989.0,,81666NANANANA,,False,True,HS,94591,227.0
1777750,-122.198042413,38.1108452834,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,47922.9545173,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777830,-122.202396619,38.1076184791,MH,17.4,0.0,Vallejo,0.0,9.0,Solano,2012.08582204,Parking,,1989.0,,81666NANANANA,,False,True,PA2,94591,227.0
1777803,-122.196964479,38.1113692262,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,1710.11942675,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790163,-122.205986751,38.1089252705,S,,0.0,Vallejo,0.0,0.0,Solano,94636.4806107,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1743595,-122.231341313,38.1305862327,S,8.7,0.0,Vallejo,0.0,0.0,Solano,3136.78881037,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1741475,-122.268307269,38.117191978,S,8.7,0.0,Vallejo,0.0,0.0,Solano,1876.25958668,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1741377,-122.270443594,38.1174119521,S,,10482.0,Vallejo,0.0,3.0,Solano,8963.6088903,Residential,,1920.0,,81666NANANANA,,False,True,HM,94590,224.0
1749873,-122.251475769,38.0984650028,S,17.4,6657.0,Vallejo,6657.0,0.0,Solano,3535.15759275,Retail,,1934.0,,81666NAb1NANA,b1,False,True,RS,94590,224.0
1751756,-122.248899795,38.0934719967,S,32.67,5964.0,Vallejo,5964.0,0.0,Solano,31364.3282029,Retail,,1945.0,0.75,81666NAb3NANA,b3,False,False,RS,94590,224.0
1790466,-122.223547677,38.1229073706,M,,0.0,Vallejo,0.0,0.0,Solano,42198.0236053,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1747697,-122.256571538,38.1121826076,S,,2844.0,Vallejo,0.0,2.0,Solano,3649.14182364,Residential,,1937.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1789565,-122.264419584,38.1191516121,M,8.7,0.0,Vallejo,0.0,0.0,Solano,2997.9113037,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1792777,-122.2070049,38.069481898,MH,101.64,0.0,Vallejo,0.0,0.0,Solano,19985.7527196,Vacant,,,2.33333333333,81666NANANANA,,False,False,,94591,227.0
1748887,-122.255956737,38.1047755038,S,87.12,8500.0,Vallejo,8500.0,0.0,Solano,6728.82822094,Retail,,1938.0,2.0,81666NAb1NANA,b1,True,False,RS,94590,224.0
1747355,-122.265072262,38.1065549903,S,,1512.0,Vallejo,0.0,2.0,Solano,2530.84516415,Residential,,1909.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1741163,-122.258701107,38.1191989162,S,,0.0,Vallejo,0.0,0.0,Solano,3260.73605043,Vacant,,,,81666NAb2NANA,b2,False,True,,94590,224.0
1741534,-122.267699215,38.1148600535,S,17.4,5280.0,Vallejo,0.0,2.0,Solano,6239.51529297,Residential,,1926.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1742717,-122.253180267,38.1382302084,S,32.67,2644.0,Vallejo,2644.0,0.0,Solano,12933.9131727,Industrial,,1968.0,0.75,81666NANANANA,,False,False,IL,94589,214.0
1743633,-122.239268646,38.1309341818,S,217.8,2225.0,Vallejo,2225.0,0.0,Solano,1100.93964765,Retail,,1979.0,5.0,81666NANANANA,,False,False,RS,94589,214.0
1743643,-122.244116924,38.1324869294,S,,28864.0,Vallejo,0.0,8.0,Solano,8521.87008457,Residential,,1979.0,,81666NANANANA,,False,True,HM,94589,214.0
1743517,-122.232099569,38.1282556862,S,,18560.0,Vallejo,0.0,8.0,Solano,7139.13054676,Residential,,1964.0,,81666NANANANA,,False,True,HM,94589,214.0
1743524,-122.231334184,38.1272667185,S,,26624.0,Vallejo,0.0,8.0,Solano,9216.96721799,Residential,,1964.0,,81666NANANANA,,False,True,HM,94589,214.0
1743534,-122.23129468,38.1268552401,S,,6774.67849685,Vallejo,0.0,4.0,Solano,12001.2565161,Residential,,1951.0,,81666NANANANA,,False,True,HM,94589,214.0
1746391,-122.250283453,38.1146842578,S,,1900.0,Vallejo,0.0,2.0,Solano,6172.11097886,Residential,,1936.0,,81666NANANANA,,False,True,HS,94590,224.0
1744412,-122.2415228,38.1271645097,S,8.7,2350.0,Vallejo,0.0,2.0,Solano,5873.97745717,Residential,,1955.0,,81666NANANANA,,False,True,HS,94589,214.0
1744804,-122.236192295,38.1266681256,S,8.7,1800.0,Vallejo,0.0,2.0,Solano,6337.35124362,Residential,,1954.0,,81666NANANANA,,False,True,HS,94589,214.0
1745916,-122.250340891,38.1171252103,S,217.8,10368.0,Vallejo,0.0,3.0,Solano,7728.87488795,Residential,,1986.0,5.0,81666NAb3NANA,b3,False,False,HM,94590,224.0
1749688,-122.247251879,38.1002624412,S,8.7,3578.0,Vallejo,0.0,2.0,Solano,6870.17445161,Residential,,1929.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1745928,-122.25154553,38.1161532004,S,,4868.0,Vallejo,0.0,2.0,Solano,6310.33022901,Residential,,1934.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1745984,-122.248029093,38.1156636839,S,32.67,4081.0,Vallejo,4081.0,0.0,Solano,10285.8987305,Retail,,1949.0,0.75,81666NAb3NANA,b3,False,False,RS,94590,224.0
1747921,-122.257800188,38.1104486616,S,87.12,1335.0,Vallejo,1335.0,0.0,Solano,4001.14360116,Retail,,1936.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1746332,-122.251482662,38.1159010477,S,,1404.0,Vallejo,0.0,2.0,Solano,3987.20217462,Residential,,1932.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1746360,-122.252306965,38.114903084,S,,14395.0,Vallejo,14395.0,0.0,Solano,27881.1183026,Industrial,,1981.0,,81666NANANANA,,False,True,IL,94590,224.0
1747120,-122.262906129,38.1093991758,S,,7962.0,Vallejo,0.0,3.0,Solano,8977.16863016,Residential,,1911.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1747121,-122.261610092,38.1098164508,S,87.12,0.0,Vallejo,0.0,0.0,Solano,7949.31568741,Vacant,,,2.0,81666NAb3NANA,b3,True,False,,94590,224.0
1747158,-122.258381531,38.1103368882,S,87.12,2092.0,Vallejo,2092.0,0.0,Solano,12460.678445,Retail,,1970.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1747162,-122.259373869,38.1103496995,S,87.12,800.0,Vallejo,800.0,0.0,Solano,22434.5005882,Retail,,1965.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1747269,-122.259987692,38.10895754,S,17.4,1804.0,Vallejo,0.0,2.0,Solano,2265.64465483,Residential,,1911.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747534,-122.262477331,38.1048876639,S,,10115.0,Vallejo,0.0,7.0,Solano,7374.75461987,Residential,,1945.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1748065,-122.252778106,38.1105355136,S,,1986.0,Vallejo,0.0,2.0,Solano,4385.3914815,Residential,,1910.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1748114,-122.250149226,38.1101291396,S,87.12,2670.0,Vallejo,2670.0,0.0,Solano,3698.83017056,Retail,,1952.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748305,-122.252866154,38.1096988746,S,87.12,2454.0,Vallejo,2454.0,0.0,Solano,9618.42201736,Retail,,1949.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748389,-122.247866252,38.109624375,S,87.12,9070.0,Vallejo,9070.0,0.0,Solano,7145.15620524,Retail,,1952.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748391,-122.247518711,38.1096191175,S,87.12,9070.0,Vallejo,9070.0,0.0,Solano,7138.98796141,Retail,,1963.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748901,-122.256299885,38.10477086,S,87.12,3348.0,Vallejo,3348.0,0.0,Solano,3240.83569844,Retail,,1925.0,2.0,81666NAb1NANA,b1,True,False,RS,94590,224.0
1748433,-122.245642132,38.1096207879,S,87.12,9000.0,Vallejo,9000.0,0.0,Solano,3971.61545092,Retail,,1942.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748843,-122.257852687,38.1057994434,S,17.4,2472.0,Vallejo,0.0,2.0,Solano,4836.18608369,Residential,,1924.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1748849,-122.257796382,38.1048072954,S,17.4,19054.6962421,Vallejo,2118.0,10.0,Solano,6061.47923188,Residential,,1916.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1748850,-122.257625334,38.1048058789,S,17.4,0.0,Vallejo,0.0,6.0,Solano,7104.28131782,Parking,,1974.0,,81666NAb1NANA,b1,False,True,PA2,94590,224.0
1748977,-122.250078083,38.1057922303,S,8.7,6672.0,Vallejo,0.0,3.0,Solano,5965.78731902,Residential,,1908.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1749067,-122.247180001,38.1056624682,S,8.7,1840.0,Vallejo,0.0,2.0,Solano,4858.31882542,Residential,,1928.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
