parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
761809,-122.538027977,37.9421355358,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,14777.1030682,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
764303,-122.534611486,37.9412919204,M,21.0,0.0,Larkspur,0.0,0.0,Marin,688.004871382,Office,,1973.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
763051,-122.529453895,37.9484324635,M,21.0,119736.030775,Larkspur,0.0,59.0,Marin,156968.301992,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763069,-122.526355485,37.9471490559,M,17.424,13350.0,Larkspur,13350.0,0.0,Marin,32439.9225535,Retail,,1989.0,0.4,40438NAb3NANA,b3,True,False,RS,94904,766.0
764032,-122.533737433,37.9436774551,M,15.246,5451.0,Larkspur,5451.0,0.0,Marin,653.326862779,Office,,1969.0,0.35,40438NAb3NANA,b3,False,False,OF,94904,766.0
763095,-122.519309098,37.9445897795,M,17.424,1871.0,Larkspur,1871.0,0.0,Marin,7245.30091256,Office,,1970.0,0.4,40438NAb2NANA,b2,True,False,OF,94904,766.0
763177,-122.526371407,37.9447242128,M,21.0,10147.1212521,Larkspur,0.0,5.0,Marin,9101.63800579,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763205,-122.529132901,37.9448037558,M,,18264.8182538,Larkspur,0.0,9.0,Marin,16256.6522633,Residential,,1968.0,,40438NAb3NANA,b3,False,False,HM,94904,766.0
763207,-122.528873185,37.9453595147,M,21.0,8117.6970017,Larkspur,0.0,4.0,Marin,12676.6539685,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763372,-122.533216568,37.9398845564,M,5.0,2964.0,Larkspur,0.0,2.0,Marin,21544.8486744,Residential,,1912.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
763528,-122.532243211,37.9432662706,M,21.0,20294.2425042,Larkspur,0.0,10.0,Marin,18684.0269092,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764590,-122.514304597,37.941297864,M,14.0,800.0,Larkspur,800.0,0.0,Marin,61336.0705061,Office,,1959.0,,40438NAb2NANA,b2,False,True,OF,94904,766.0
761482,-122.541548704,37.9395646699,M,4.356,4058.84850085,Larkspur,0.0,2.0,Marin,13503.0888962,Residential,,1963.0,0.1,40438NAb3NANA,b3,False,False,HM,94939,743.0
763063,-122.526918507,37.9472750059,M,17.424,0.0,Larkspur,0.0,0.0,Marin,16892.8758768,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94904,766.0
762532,-122.533204876,37.9321577239,M,5.0,0.0,Larkspur,0.0,0.0,Marin,7879.91710879,Office,,1953.0,0.4,40438NAb3NANA,b3,False,True,OF,94939,743.0
760760,-122.506806577,37.9444137937,M,,0.0,Larkspur,0.0,0.0,Marin,10312.51568,Vacant,,,,40438NAcr4NANA,cr4,False,False,,94939,743.0
763202,-122.5295343,37.9454388804,M,21.0,15120.0,Larkspur,0.0,14.0,Marin,16912.8075894,Residential,,1973.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
790709,-122.511867046,37.9508013766,M,5.0,0.0,Larkspur,0.0,0.0,Marin,7898.56060699,Office,,1958.0,0.4,40438NAcr4NANA,cr4,False,True,OF,94904,766.0
761930,-122.548774712,37.9322636862,M,5.0,0.0,Larkspur,0.0,0.0,Marin,2681.98735626,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
790652,-122.524466387,37.9510258005,M,5.0,8117.6970017,Larkspur,0.0,4.0,Marin,1521.97617067,Residential,,1968.0,0.4,40438NAb3NANA,b3,False,True,HM,94904,766.0
761711,-122.53636471,37.9345272365,M,21.0,0.0,Larkspur,0.0,0.0,Marin,4761.91365883,Office,,1953.0,0.6,40438NAb3NANA,b3,False,True,OF,94939,743.0
763075,-122.521325505,37.9458549149,M,17.424,0.0,Larkspur,0.0,0.0,Marin,2432.77091169,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94904,766.0
763143,-122.525919788,37.9438591821,M,,0.0,Larkspur,0.0,0.0,Marin,29534.7632477,Vacant,,,,40438NAb3NANA,b3,False,False,,94904,766.0
761708,-122.535688717,37.9355909441,M,34.848,2367.0,Larkspur,2367.0,0.0,Marin,7544.90016424,Office,,1990.0,0.8,40438NAb3NANA,b3,True,True,OF,94939,743.0
764741,-122.513701277,37.9384792945,M,17.424,2880.0,Larkspur,2880.0,0.0,Marin,7645.8495013,Industrial,,1948.0,0.4,40438NAb2NANA,b2,True,False,IW,94904,766.0
761978,-122.547522446,37.9319481238,M,5.0,0.0,Larkspur,0.0,0.0,Marin,609.311855336,Vacant,,,0.4,40438NANANANA,,False,True,,94939,743.0
760756,-122.513749441,37.9442042164,M,,0.0,Larkspur,0.0,0.0,Marin,17831.1225793,Vacant,,,,40438NAcr4NANA,cr4,False,False,,94904,766.0
761567,-122.536205832,37.9389073508,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,12103.1328221,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761597,-122.539058291,37.9371357909,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,6276.40336168,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
761698,-122.534650385,37.9371037969,M,34.848,0.0,Larkspur,0.0,0.0,Marin,4742.20535673,Vacant,,,0.8,40438NAb3NANA,b3,True,True,,94939,743.0
761720,-122.534709967,37.9358243732,M,34.848,4450.0,Larkspur,4450.0,0.0,Marin,2363.93583389,Retail,,1925.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
761979,-122.547455554,37.931943561,M,5.0,0.0,Larkspur,0.0,0.0,Marin,3150.67275916,Residential,,1916.0,0.4,40438NANANANA,,False,True,HS,94939,743.0
762095,-122.538835999,37.9346707379,M,12.0,6240.0,Larkspur,0.0,2.0,Marin,9323.87677461,Residential,,1977.0,0.5,40438NAb3NANA,b3,False,True,HM,94939,743.0
762328,-122.53573531,37.9308896585,M,5.0,10236.0,Larkspur,0.0,3.0,Marin,8043.74498562,Residential,,1938.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
762429,-122.536778823,37.926972122,M,5.0,0.0,Larkspur,0.0,0.0,Marin,11551.8697587,Office,,1955.0,0.4,40438NAb3NANA,b3,False,True,OF,94939,743.0
763198,-122.528907598,37.9466213868,M,21.0,32470.7880068,Larkspur,0.0,16.0,Marin,17468.6351461,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763070,-122.526647457,37.9468836825,M,17.424,0.0,Larkspur,0.0,0.0,Marin,14615.5379487,Vacant,,,0.4,40438NAb3NANA,b3,True,False,,94904,766.0
763079,-122.524026254,37.9468182709,M,17.424,4450.0,Larkspur,4450.0,0.0,Marin,19373.5443497,Retail,,1987.0,0.4,40438NAb3NANA,b3,True,False,RS,94904,766.0
761699,-122.534599134,37.9366785693,M,34.848,9790.0,Larkspur,9790.0,0.0,Marin,29961.0334452,Retail,,1953.0,0.8,40438NAb3NANA,b3,True,True,RS,94939,743.0
760747,-122.503379634,37.9445378546,M,17.424,9330.0,Larkspur,9330.0,0.0,Marin,50610.1951788,Office,,1968.0,0.4,40438NANANANA,,True,False,OF,94939,743.0
761147,-122.549510288,37.948274349,M,17.424,5727.0,Larkspur,5727.0,0.0,Marin,13845.9073109,Retail,,1971.0,0.4,40438NAb3NANA,b3,True,False,RS,94939,743.0
761431,-122.546361207,37.9426029137,M,21.0,60882.7275127,Larkspur,0.0,30.0,Marin,120096.546875,Residential,,1962.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
760798,-122.511475836,37.9464920454,M,15.246,37060.0,Larkspur,37060.0,0.0,Marin,58810.9206283,Office,,1987.0,0.35,40438NAcr4NANA,cr4,False,False,OF,94939,743.0
761732,-122.533806666,37.935245708,M,4.356,0.0,Larkspur,0.0,0.0,Marin,30461.2010222,Vacant,,,0.1,40438NAb3NANA,b3,False,False,,94939,743.0
761776,-122.543320953,37.9444860039,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,3029.52849794,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94939,743.0
761842,-122.536383332,37.9417371543,M,5.0,6088.27275127,Larkspur,0.0,3.0,Marin,2921.13345945,Residential,,1963.0,0.4,40438NAb3NANA,b3,False,True,HM,94939,743.0
762101,-122.539300474,37.9334005551,M,5.0,2029.42425042,Larkspur,0.0,1.0,Marin,63622.8854376,Residential,,1991.0,0.4,40438NAb3NANA,b3,False,True,HS,94939,743.0
763423,-122.531748202,37.9359511308,M,,0.0,Larkspur,0.0,0.0,Marin,12896.8605879,Vacant,,,,40438NAb3NANA,b3,False,False,,94939,743.0
763175,-122.526031679,37.9451557389,M,21.0,32470.7880068,Larkspur,0.0,16.0,Marin,23509.9937928,Residential,,1963.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
763183,-122.526302897,37.9442210057,M,21.0,4058.84850085,Larkspur,0.0,2.0,Marin,2943.00618774,Residential,,1968.0,0.6,40438NAb3NANA,b3,False,True,HM,94904,766.0
764585,-122.514651825,37.9424539774,M,17.424,0.0,Larkspur,0.0,0.0,Marin,14228.5404098,Vacant,,,0.4,40438NAb2NANA,b2,True,False,,94904,766.0
