parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1045354,-122.465467387,37.7029552906,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,3550.04546593,Parking,dal1,1952.0,,17918DAL1bart1NANA,bart1,False,True,PA2,94014,623.0
1044351,-122.469710922,37.7039656551,S,20.0,2420.0,Daly City,0.0,2.0,San Mateo,1750.06763122,Residential,dal1,1957.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044359,-122.47017762,37.7036303769,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,57143.2924447,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1044652,-122.468792796,37.6978756297,S,20.0,2140.0,Daly City,0.0,2.0,San Mateo,3000.07370964,Residential,dal1,1946.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1045135,-122.463101188,37.7071313537,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.12833089,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045145,-122.462888197,37.7063182726,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,7217.29699269,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045337,-122.466175482,37.7020254178,S,20.0,2820.0,Daly City,0.0,2.0,San Mateo,3745.20545658,Residential,dal1,1949.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045359,-122.465659785,37.7024395321,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3729.5156077,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045592,-122.463609717,37.7044109434,S,20.0,5680.0,Daly City,0.0,4.0,San Mateo,3000.31215541,Residential,dal1,1930.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045593,-122.463439059,37.7047395269,S,20.0,4040.0,Daly City,0.0,4.0,San Mateo,3000.28541319,Residential,dal1,1912.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045819,-122.464557193,37.7008286383,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,6000.11950398,Residential,dal1,1939.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045837,-122.464214877,37.6997861605,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,897.030620612,Parking,dal1,1953.0,5.0,17918DAL1brt2NANA,brt2,True,False,PA2,94014,623.0
1045849,-122.464153388,37.7001218888,S,217.8,650.0,Daly City,650.0,0.0,San Mateo,11087.0179624,Retail,dal1,1953.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1046037,-122.461974016,37.7021401594,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3825.67392735,Residential,dal1,1973.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1046131,-122.462406489,37.7009120785,S,35.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2080.87473459,Residential,dal1,1939.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1046472,-122.465339171,37.6942582768,S,20.0,9726.85048369,Daly City,0.0,5.0,San Mateo,2730.05957768,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046512,-122.465509527,37.6971670383,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.11419918,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046533,-122.463099203,37.693511103,S,50.0,9726.85048369,Daly City,0.0,5.0,San Mateo,2425.10702421,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046720,-122.458969991,37.6992115378,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,3352.87854776,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1046729,-122.459045843,37.6998274688,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2716.32847825,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1046764,-122.45962119,37.7000107337,S,50.0,8696.0,Daly City,0.0,2.0,San Mateo,2501.94696452,Residential,dal1,1968.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1047067,-122.460780612,37.6961785368,S,20.0,2060.0,Daly City,0.0,2.0,San Mateo,2125.24445792,Residential,dal1,1953.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047218,-122.459395191,37.6943273058,S,,0.0,Daly City,0.0,0.0,San Mateo,11500.1467206,Vacant,,,,17918NAbrt2NANA,brt2,False,False,,94014,623.0
1047702,-122.457173426,37.7070103349,S,217.8,1207.0,Daly City,1207.0,0.0,San Mateo,1950.00250231,Retail,dal1,1920.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,RS,94014,623.0
1047719,-122.457608617,37.7065958986,S,217.8,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.0806712,Residential,dal1,1936.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,HS,94014,623.0
1047854,-122.457174471,37.7059673386,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2492.68576889,Residential,dal1,1936.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1047861,-122.457730151,37.7057776663,S,20.0,3020.0,Daly City,0.0,2.0,San Mateo,2485.54111188,Residential,dal1,1927.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1047961,-122.457998732,37.7036722647,S,20.0,1780.0,Daly City,0.0,2.0,San Mateo,2500.04054084,Residential,dal1,1918.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048131,-122.458378261,37.7027757176,S,,3890.74019347,Daly City,0.0,2.0,San Mateo,2550.45462608,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,False,HM,94014,623.0
1048235,-122.454415152,37.7079007926,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,6577.36195201,Industrial,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,IW,94014,623.0
1048725,-122.451451611,37.7025637927,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,12958.2860282,Vacant,,,,17918NAb1NANA,b1,False,True,,94014,623.0
1049020,-122.449905258,37.7074011217,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2287.53375895,Residential,dal1,1966.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1049021,-122.449825871,37.7074282539,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2287.54097254,Residential,dal1,1966.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1049353,-122.448303178,37.7076405518,S,20.0,4380.0,Daly City,0.0,3.0,San Mateo,2500.0537442,Residential,,1974.0,,17918NAlrt2NANA,lrt2,False,True,HS,94014,623.0
1049725,-122.458478131,37.7018689287,S,,0.0,Daly City,0.0,0.0,San Mateo,43560.4307974,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1053275,-122.475194641,37.6908827229,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2376.79086656,Residential,,1950.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1055028,-122.472504499,37.6876321262,S,,5785.0,Daly City,5785.0,0.0,San Mateo,15000.226119,Retail,,1980.0,,17918NAbart2NANA,bart2,False,False,RS,94015,648.0
1055762,-122.45467402,37.6916500545,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2312.5406949,Residential,,1973.0,,17918NANANANA,,False,True,HS,94014,623.0
1056196,-122.457898484,37.6863588736,S,,7781.48038695,Daly City,0.0,4.0,San Mateo,2500.04685105,Residential,,1962.0,,17918NAbart2NANA,bart2,False,False,HM,94014,623.0
1056218,-122.458324587,37.6860578779,S,50.0,27785.0,Daly City,0.0,5.0,San Mateo,2499.99453591,Residential,,1968.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1061204,-122.4809965,37.6793769007,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3398.07347719,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061291,-122.481853647,37.6772245199,S,14.5,3810.0,Daly City,0.0,3.0,San Mateo,3400.72597361,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062613,-122.47770691,37.6741946439,S,50.0,50579.6225152,Daly City,0.0,26.0,San Mateo,14768.1338272,Residential,,1985.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1063042,-122.476196789,37.6727955486,S,217.8,3890.74019347,Daly City,0.0,2.0,San Mateo,3653.08982928,Residential,,1985.0,5.0,17918NAb1NANA,b1,True,False,HS,94015,648.0
1222873,-122.464578681,37.653163082,M,14.5,0.0,Daly City,0.0,0.0,San Mateo,22734.1490858,Vacant,,,,17918NAb3NANA,b3,False,True,,94015,648.0
1223578,-122.474393697,37.6628133141,M,14.5,2420.0,Daly City,0.0,2.0,San Mateo,3166.75536559,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1225127,-122.467679247,37.6660004365,M,152.46,48492.0,Daly City,48492.0,0.0,San Mateo,43441.2311038,Office,,1976.0,3.5,17918NAb1NANA,b1,False,False,OF,94015,648.0
1045516,-122.463814095,37.7027239681,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.11084003,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044341,-122.469698338,37.7032791325,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1750.04491555,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1048337,-122.452052584,37.7059144008,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2551.51432912,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1050943,-122.416050988,37.6992706779,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,2770.25071705,Vacant,dal2,,,17918DAL2NANANA,,False,True,,94014,623.0
1053255,-122.474858342,37.6920448006,S,50.0,9726.85048369,Daly City,0.0,5.0,San Mateo,2499.98464569,Residential,,1950.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1053532,-122.463705094,37.6925519994,S,50.0,11672.2205804,Daly City,0.0,6.0,San Mateo,4850.05327827,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053706,-122.466576781,37.6904848842,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,8943.11268143,Vacant,dal1,,,17918DAL1bart2NANA,bart2,False,True,,94014,623.0
1061793,-122.481822591,37.6692930439,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3300.1268212,Residential,,1962.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1044480,-122.467963247,37.7029458668,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2600.07269627,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1053493,-122.46293191,37.6932282241,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2739.78470342,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1055381,-122.462335333,37.6881650313,S,20.0,2500.0,Daly City,0.0,2.0,San Mateo,2375.04381554,Residential,dal1,1953.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1050115,-122.417196378,37.7010092808,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2500.00871735,Vacant,dal2,,,17918DAL2brt1NANA,brt1,False,True,,94014,623.0
1053552,-122.462791048,37.6925475987,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2425.05224612,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1049954,-122.409854167,37.7075557046,S,43.56,25516.0,Daly City,25516.0,0.0,San Mateo,43315.5589186,Industrial,dal2,1954.0,1.0,17918DAL2lrt1NANA,lrt1,False,False,IL,94014,623.0
1045125,-122.462587455,37.7064235343,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2883.46668727,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1219916,-122.44160001,37.7079844381,M,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,3003.04278125,Residential,,1981.0,,17918NAb1NANA,b1,False,True,HM,94014,623.0
1053557,-122.462773247,37.6922045937,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2425.00153828,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1062604,-122.476848929,37.6741987191,S,50.0,0.0,Daly City,0.0,0.0,San Mateo,366.929519423,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1043936,-122.484724259,37.7003061329,S,50.0,77814.8038695,Daly City,0.0,40.0,San Mateo,21310.1171328,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1053494,-122.463018305,37.6932266244,S,50.0,13617.5906772,Daly City,0.0,7.0,San Mateo,2762.2231472,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1054982,-122.474992692,37.6876195611,S,152.46,3890.74019347,Daly City,0.0,2.0,San Mateo,15000.2917888,Residential,,1950.0,3.5,17918NAb1NANA,b1,False,False,HS,94015,648.0
1061757,-122.480390664,37.6699376286,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3301.65145976,Residential,,1985.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1053618,-122.468231834,37.6902395349,S,14.5,9726.85048369,Daly City,0.0,5.0,San Mateo,6000.15163056,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1048223,-122.455290748,37.7081607934,S,217.8,1920.0,Daly City,1920.0,0.0,San Mateo,4907.55292109,Office,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,OF,94014,623.0
1048863,-122.453299503,37.707652235,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2404.47168804,Residential,dal1,1966.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1061209,-122.480995059,37.6789100153,S,14.5,9440.0,Daly City,0.0,4.0,San Mateo,3398.08956132,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1060070,-122.483060285,37.6763459353,S,14.5,4000.0,Daly City,0.0,2.0,San Mateo,3300.21892913,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1225451,-122.45627625,37.6524404141,M,14.5,3030.0,Daly City,0.0,2.0,San Mateo,3089.2171743,Residential,,1973.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1225487,-122.458569446,37.6529368202,M,14.5,5836.11029021,Daly City,0.0,3.0,San Mateo,3162.82392909,Residential,,1978.0,,17918NANANANA,,False,True,HS,94015,648.0
1058981,-122.485009989,37.6828974747,S,14.5,3120.0,Daly City,0.0,2.0,San Mateo,3558.60919961,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1059022,-122.474579761,37.6829507642,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3485.62826696,Residential,,1961.0,,17918NAbart2NANA,bart2,False,True,HS,94015,648.0
1061054,-122.47755327,37.6761272803,S,14.5,5280.0,Daly City,0.0,4.0,San Mateo,3292.20196274,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1225935,-122.45981868,37.6553798023,M,20.0,2360.0,Daly City,0.0,2.0,San Mateo,1515.46066582,Residential,,1989.0,,17918NANANANA,,False,True,HS,94015,648.0
1046367,-122.467575133,37.6936115854,S,43.56,10500.0,Daly City,0.0,2.0,San Mateo,2673.83936978,Residential,dal1,1972.0,1.0,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1045240,-122.464406393,37.7058473883,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2508.45296099,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1224806,-122.464395093,37.6567458343,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4620.23110236,Residential,,1978.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1243972,-122.453943951,37.7002019763,S,14.5,68087.9533858,Daly City,0.0,35.0,San Mateo,126989.468665,Residential,,1973.0,,17918NAb3NANA,b3,False,True,HM,94014,623.0
1061051,-122.477895347,37.6761263402,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3292.41514131,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1048512,-122.454013258,37.7047141689,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.14509785,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1049906,-122.414097693,37.7069628551,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,5000.13456211,Vacant,dal2,,,17918DAL2brt1NANA,brt1,False,True,,94014,623.0
1220148,-122.432057326,37.7077650366,M,14.5,2140.0,Daly City,0.0,2.0,San Mateo,3524.52860928,Residential,,1963.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1219951,-122.437859835,37.7077514107,M,14.5,2700.0,Daly City,0.0,2.0,San Mateo,3300.05999655,Residential,,1963.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1220443,-122.432727582,37.7046417681,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,5162.18894338,Residential,,1981.0,,17918NANANANA,,False,True,HS,94014,623.0
1059993,-122.49241637,37.6763889819,S,2.0,0.0,Daly City,0.0,0.0,San Mateo,31822.1162078,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1222369,-122.466860566,37.6512565108,M,14.5,29180.5514511,Daly City,0.0,15.0,San Mateo,3244.4196237,Residential,,1978.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1222577,-122.470065682,37.6573885043,M,14.5,2220.0,Daly City,0.0,2.0,San Mateo,3904.66576122,Residential,,1967.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1222944,-122.471295675,37.6758559739,M,152.46,0.0,Daly City,0.0,0.0,San Mateo,30358.7640385,Office,,1976.0,3.5,17918NAb2NANA,b2,False,False,OF,94015,648.0
1223582,-122.474486801,37.6631681973,M,14.5,2420.0,Daly City,0.0,2.0,San Mateo,3168.08435883,Residential,,1971.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1224662,-122.467645747,37.6589818579,M,14.5,2940.0,Daly City,0.0,2.0,San Mateo,3965.09562033,Residential,,1974.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1225521,-122.463586234,37.6636261916,M,130.68,1335.0,Daly City,1335.0,0.0,San Mateo,31036.8815903,Retail,,1976.0,3.0,17918NAb1NANA,b1,False,False,RS,94015,648.0
1225898,-122.460136134,37.6549301775,M,14.5,2360.0,Daly City,0.0,2.0,San Mateo,1709.42965519,Residential,,1989.0,,17918NANANANA,,False,True,HS,94015,648.0
1043927,-122.486075008,37.7000588591,S,35.0,70033.3234825,Daly City,0.0,36.0,San Mateo,12731.0543797,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1044581,-122.466861881,37.7047730832,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2695.28366822,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044252,-122.467258082,37.7065532381,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.08790902,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045026,-122.464400651,37.7066413724,S,50.0,3540.0,Daly City,0.0,2.0,San Mateo,2630.35074381,Residential,dal1,1990.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045028,-122.464289896,37.7065275028,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2763.15230213,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045869,-122.463084319,37.6992779162,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2050.04229894,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1044932,-122.475515966,37.6984771194,S,,0.0,Daly City,0.0,0.0,San Mateo,5829383.48286,Office,,1972.0,,17918NAb2NANA,b2,False,False,OF,94015,648.0
1046620,-122.462472339,37.6946082448,S,20.0,7640.0,Daly City,0.0,4.0,San Mateo,3750.07246502,Residential,dal1,1949.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046686,-122.464023012,37.6963557534,S,217.8,18000.0,Daly City,18000.0,0.0,San Mateo,29829.5086645,Retail,dal1,1953.0,5.0,17918DAL1brt2NANA,brt2,True,False,RS,94014,623.0
1047400,-122.457631589,37.6953889106,S,20.0,3540.0,Daly City,0.0,2.0,San Mateo,2950.35766211,Residential,,1980.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1045491,-122.464263916,37.704770388,S,20.0,2970.0,Daly City,0.0,3.0,San Mateo,3215.70856431,Residential,dal1,1928.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045505,-122.463705265,37.7017877441,S,217.8,54450.0,Daly City,54450.0,0.0,San Mateo,24195.443368,Industrial,dal1,1990.0,5.0,17918DAL1bart1NANA,bart1,True,False,IH,94014,623.0
1045638,-122.466197161,37.6980595296,S,20.0,2280.0,Daly City,0.0,2.0,San Mateo,2643.79982988,Residential,dal1,1926.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047813,-122.458285771,37.7048224148,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2501.84057248,Residential,dal1,1936.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048297,-122.45244089,37.7062313058,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2261.52102002,Industrial,dal1,1982.0,,17918DAL1b1NANA,b1,False,True,IW,94014,623.0
1048756,-122.452180965,37.7033676891,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2576.04127979,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049181,-122.448713331,37.7055008515,S,20.0,2140.0,Daly City,0.0,2.0,San Mateo,2375.03686309,Residential,,1958.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1050056,-122.410313498,37.7058348361,S,20.0,2620.0,Daly City,0.0,2.0,San Mateo,1504.00131773,Residential,dal2,1943.0,,17918DAL2lrt1NANA,lrt1,False,True,HS,94014,623.0
1051468,-122.496010845,37.6941018238,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3815.41367958,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1051801,-122.494636681,37.6906960185,S,14.5,2460.0,Daly City,0.0,2.0,San Mateo,3702.0071725,Residential,,1956.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1055864,-122.457962872,37.6872578069,S,35.0,11672.2205804,Daly City,0.0,6.0,San Mateo,2500.02797222,Residential,,1969.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1053251,-122.475465348,37.6923161865,S,50.0,32190.0,Daly City,0.0,6.0,San Mateo,2500.04658262,Residential,,1964.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1053335,-122.473310486,37.6904066831,S,,59200.0,Daly City,59200.0,0.0,San Mateo,266535.5066,Office,,1972.0,,17918NAbrt2NANA,brt2,False,False,OF,94015,648.0
1053567,-122.463122543,37.692330582,S,50.0,19264.0,Daly City,0.0,7.0,San Mateo,2529.51132972,Residential,dal1,1976.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1055978,-122.461802234,37.6922025017,S,35.0,9726.85048369,Daly City,0.0,5.0,San Mateo,4761.16517675,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1055786,-122.457234847,37.6885917458,S,20.0,8680.0,Daly City,0.0,4.0,San Mateo,2500.40286266,Residential,,1988.0,,17918NAbrt2NANA,brt2,False,True,HM,94014,623.0
1055031,-122.472911092,37.686689419,S,130.68,12460.0,Daly City,12460.0,0.0,San Mateo,7195.29369479,Retail,,1978.0,3.0,17918NAbart2NANA,bart2,False,False,RS,94015,648.0
1055334,-122.462835467,37.6880946608,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2369.40373673,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1055813,-122.456254535,37.6883932422,S,,12900.0,Daly City,0.0,6.0,San Mateo,2499.67195564,Residential,,1989.0,,17918NANANANA,,False,False,HM,94014,623.0
1055828,-122.457241864,37.6877314748,S,35.0,10800.0,Daly City,0.0,5.0,San Mateo,2500.44648334,Residential,,1990.0,,17918NAbrt2NANA,brt2,False,True,HM,94014,623.0
1055801,-122.45711132,37.6888571904,S,20.0,16200.0,Daly City,0.0,6.0,San Mateo,2499.67195646,Residential,,1988.0,,17918NAbrt2NANA,brt2,False,True,HM,94014,623.0
1055595,-122.454474924,37.6905535273,S,20.0,2340.0,Daly City,0.0,2.0,San Mateo,2500.08609162,Residential,,1958.0,,17918NANANANA,,False,True,HS,94014,623.0
1056139,-122.458698123,37.687729039,S,35.0,4320.0,Daly City,0.0,3.0,San Mateo,2671.78390075,Residential,,1965.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056149,-122.459412746,37.6880428865,S,50.0,19278.0,Daly City,0.0,6.0,San Mateo,2500.03748157,Residential,,1965.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056153,-122.459378038,37.6883563901,S,14.5,11672.2205804,Daly City,0.0,6.0,San Mateo,6250.82991303,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056264,-122.461558307,37.6883299838,S,20.0,4545.0,Daly City,0.0,3.0,San Mateo,3677.25255768,Residential,dal1,1987.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1055477,-122.457501115,37.6924597987,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2479.04033393,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1059992,-122.492482064,37.676817012,S,2.0,0.0,Daly City,0.0,0.0,San Mateo,28720.1907234,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1059915,-122.489780586,37.6726595193,S,14.5,2300.0,Daly City,0.0,2.0,San Mateo,3400.63904628,Residential,,1958.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060482,-122.48745268,37.6770470287,S,14.5,4860.0,Daly City,0.0,3.0,San Mateo,3392.25670043,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061462,-122.481710519,37.674508616,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3400.04585179,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1061092,-122.479230113,37.6776643111,S,14.5,3060.0,Daly City,0.0,2.0,San Mateo,3287.24168523,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061127,-122.479579426,37.6790986628,S,14.5,3520.0,Daly City,0.0,2.0,San Mateo,3400.80952978,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061310,-122.479651281,37.6761805112,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3303.03946599,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062362,-122.492397117,37.6646983944,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4146.73363808,Residential,,1959.0,,17918NANANANA,,False,True,HS,94015,648.0
