parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
428523,-121.926989166,37.9295638254,MH,,0.0,Clayton,0.0,0.0,Contra Costa,30809.8553172,Vacant,,,,13882NANANANA,,False,False,,94517,356.0
439424,-121.943254428,37.9355149621,MH,5.0,0.0,Clayton,0.0,0.0,Contra Costa,178485.839127,Residential,,1981.0,2.33333333333,13882NANANANA,,False,True,HS,94517,356.0
452009,-121.934612538,37.9414771585,MH,32.67,3115.0,Clayton,3115.0,0.0,Contra Costa,10119.6484768,Retail,,1970.0,0.75,13882NANANANA,,True,True,RS,94517,356.0
469370,-121.939021224,37.9481932015,MH,7.5,0.0,Clayton,0.0,0.0,Contra Costa,13619.4413194,Vacant,,,2.33333333333,13882NANANANA,,False,True,,94517,356.0
476306,-121.932692651,37.94839141,MH,,0.0,Clayton,0.0,0.0,Contra Costa,783654.663528,Vacant,,,,13882NANANANA,,False,False,,94517,356.0
477298,-121.949940634,37.951073478,MH,1.0,1770.0,Clayton,0.0,1.0,Contra Costa,51402.6012523,Residential,,1946.0,2.33333333333,13882NANANANA,,False,True,HS,94517,356.0
481689,-121.931829536,37.9534160745,MH,15.0,0.0,Clayton,0.0,0.0,Contra Costa,4155.41205173,Vacant,,,0.5,13882NANANANA,,False,True,,94517,356.0
423074,-121.929256703,37.9286902763,MH,3.0,5388.0,Clayton,0.0,2.0,Contra Costa,12925.7044382,Residential,,1977.0,2.33333333333,13882NANANANA,,False,True,HS,94517,356.0
438878,-121.939275166,37.935461648,MH,1.0,3989.0,Clayton,0.0,1.0,Contra Costa,52550.2049356,Residential,,1979.0,2.33333333333,13882NANANANA,,False,True,HS,94517,356.0
440807,-121.942785274,37.9361899945,MH,5.0,3817.0,Clayton,0.0,1.0,Contra Costa,102995.559415,Residential,,1967.0,2.33333333333,13882NANANANA,,False,True,HS,94517,356.0
427153,-121.92909894,37.930447321,MH,7.5,0.0,Clayton,0.0,0.0,Contra Costa,17555.1440003,Vacant,,,2.33333333333,13882NANANANA,,False,True,,94517,356.0
409662,-121.92783464,37.9220215493,MH,3.0,0.0,Clayton,0.0,0.0,Contra Costa,33550.344207,Vacant,,,2.33333333333,13882NANANANA,,False,True,,94517,356.0
414967,-121.93103437,37.9248278591,MH,3.0,5388.0,Clayton,0.0,2.0,Contra Costa,10146.1794083,Residential,,1979.0,2.33333333333,13882NANANANA,,False,True,HS,94517,356.0
427410,-121.933455429,37.9296972639,MH,,0.0,Clayton,0.0,0.0,Contra Costa,165237.418542,Vacant,,,,13882NANANANA,,False,False,,94517,356.0
449286,-121.931669906,37.9397335241,MH,,0.0,Clayton,0.0,0.0,Contra Costa,31898.0914808,Vacant,,,,13882NANANANA,,False,False,,94517,356.0
475980,-121.953322474,37.9506583397,MH,5.0,0.0,Clayton,0.0,0.0,Contra Costa,8439.44157418,Vacant,,,2.33333333333,13882NANANANA,,False,True,,94517,356.0
476734,-121.953401141,37.9511685878,MH,5.0,0.0,Clayton,0.0,0.0,Contra Costa,458.705079731,Vacant,,,2.33333333333,13882NANANANA,,False,True,,94517,356.0
489474,-121.936038276,37.9553449011,MH,,0.0,Clayton,0.0,0.0,Contra Costa,669596.25525,Office,,1970.0,,13882NANANANA,,False,False,OF,94517,356.0
407485,-121.921934676,37.9209674068,H,3.0,4648.0,Clayton,0.0,2.0,Contra Costa,10805.0135609,Residential,,1977.0,2.33333333333,13882NANANANA,,False,True,HS,94517,356.0
