parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
387621,-121.861295435,37.724431831,MH,,0.0,Dublin,0.0,0.0,Alameda,273859.190236,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
368239,-121.918228172,37.7223148122,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,9346.18909806,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388856,-121.855790283,37.7298932805,MH,0.01,0.0,Dublin,0.0,0.0,Alameda,1477292.37009,Vacant,,,2.33333333333,20018NANANANA,,False,True,,94568,439.0
386955,-121.870811686,37.7226397811,MH,,0.0,Dublin,0.0,0.0,Alameda,158283.912235,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
370371,-121.980249433,37.7074967574,M,,1663.78168077,Dublin,0.0,1.0,Alameda,4318017.70287,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
360084,-121.941143905,37.7038750062,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5626.66588579,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362259,-121.930588434,37.7247623825,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6839.39565813,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359410,-121.942781376,37.7082671774,M,6.0,3520.0,Dublin,0.0,2.0,Alameda,7935.44943849,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366937,-121.91207278,37.7035097213,M,,0.0,Dublin,0.0,0.0,Alameda,4274.18502379,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
367713,-121.917021874,37.7178285192,M,6.0,5622.0,Dublin,0.0,2.0,Alameda,7895.23043197,Residential,,1982.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388102,-121.855236785,37.7202583896,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,665.892577468,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
361188,-121.928317723,37.7100364156,M,15.246,1280.0,Dublin,1280.0,0.0,Alameda,10658.6783445,Retail,dub1,1968.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363460,-121.921182921,37.7079441384,M,6.0,3184.0,Dublin,0.0,2.0,Alameda,5529.20606491,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366946,-121.922369237,37.7038728475,M,12.1968,16218.0,Dublin,16218.0,0.0,Alameda,46169.6620321,Office,,1977.0,0.28,20018NAbart3NANA,bart3,False,False,OF,94568,439.0
368325,-121.951481592,37.7076199938,M,6.0,2182.0,Dublin,2182.0,0.0,Alameda,22499.9090046,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
386438,-121.866131158,37.707628172,MH,,0.0,Dublin,0.0,0.0,Alameda,88262.7570252,Vacant,dub3,,,20018DUB3b2NANA,b2,False,False,,94568,439.0
388831,-121.868142363,37.7122219393,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,23018.2960535,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
389788,-121.873244474,37.7023065253,M,32.67,0.0,Dublin,0.0,0.0,Alameda,119725.01651,Vacant,,,0.75,20018NAb2NANA,b2,False,False,,94568,439.0
363190,-121.918013882,37.7085607734,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,8265.71872722,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369126,-121.913153516,37.7224350697,M,14.0,1663.78168077,Dublin,0.0,1.0,Alameda,78308.6070659,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370366,-121.983314407,37.7006417262,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,1206742.58047,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370350,-121.970304678,37.6984467106,M,,1663.78168077,Dublin,0.0,1.0,Alameda,449496.049644,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
359460,-121.94477643,37.7078311868,M,6.0,3520.0,Dublin,0.0,2.0,Alameda,7907.34357687,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360104,-121.940842043,37.7030900459,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5654.06418558,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362072,-121.935492464,37.7224812995,M,6.0,3016.0,Dublin,0.0,2.0,Alameda,7507.51106937,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366971,-121.933623306,37.7010618206,M,15.246,35602.0,Dublin,35602.0,0.0,Alameda,154472.988912,Retail,dub1,1977.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
388473,-121.858510069,37.716049159,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,1015.60699574,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
369149,-121.913496217,37.7221267307,M,14.0,5782.0,Dublin,5782.0,0.0,Alameda,4910.97290807,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
389774,-121.874293938,37.7144693245,M,14.0,0.0,Dublin,0.0,0.0,Alameda,12214.9391413,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
368230,-121.918133294,37.7208048193,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,9053.00028599,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360102,-121.941101005,37.7030353243,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5197.91480426,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363537,-121.92516138,37.7087123826,M,15.246,24610.0,Dublin,24610.0,0.0,Alameda,45266.9973756,Office,dub1,1972.0,0.35,20018DUB1NANANA,,True,False,OF,94568,439.0
363544,-121.920246155,37.7060173328,M,15.246,8850.0,Dublin,8850.0,0.0,Alameda,50108.3355178,Office,,1974.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
360413,-121.945677863,37.7123492999,M,6.0,5168.0,Dublin,0.0,2.0,Alameda,10258.6905455,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360383,-121.947439955,37.7103112318,M,6.0,4104.0,Dublin,0.0,2.0,Alameda,10439.0312602,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361111,-121.93655609,37.7081513054,M,,0.0,Dublin,0.0,0.0,Alameda,7784.57829367,Vacant,dub1,,,20018DUB1NANANA,,False,False,,94568,439.0
361162,-121.932427462,37.7087105726,M,25.0,6633.0,Dublin,0.0,8.0,Alameda,15147.3559946,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362839,-121.915971482,37.7134460827,M,6.0,3276.0,Dublin,0.0,2.0,Alameda,5227.5001929,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387251,-121.869185105,37.7257940266,MH,,0.0,Dublin,0.0,0.0,Alameda,131615.42771,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
390338,-121.874872396,37.7219308632,M,14.0,0.0,Dublin,0.0,0.0,Alameda,4198.40766019,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
363350,-121.925366384,37.7098095461,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,5466.95819245,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363355,-121.925190051,37.7104301606,M,6.0,2520.0,Dublin,0.0,2.0,Alameda,5722.65518037,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
390481,-121.88119836,37.7052331983,M,15.246,0.0,Dublin,0.0,0.0,Alameda,146689.595845,Vacant,,,0.35,20018NAb2NANA,b2,True,False,,94568,439.0
362556,-121.920965611,37.7159666571,M,6.0,3710.0,Dublin,0.0,2.0,Alameda,9668.56609386,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363002,-121.920979284,37.7111571356,M,6.0,6606.0,Dublin,0.0,3.0,Alameda,5636.76883811,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362868,-121.917098186,37.7147771477,M,6.0,2836.0,Dublin,0.0,2.0,Alameda,7237.47175773,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363273,-121.923322647,37.7114230278,M,6.0,3704.0,Dublin,0.0,2.0,Alameda,5538.61640319,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363321,-121.911373901,37.7081751698,M,15.246,95040.0,Dublin,95040.0,0.0,Alameda,163744.608809,Industrial,,1982.0,0.35,20018NANANANA,,True,False,IW,94568,439.0
363404,-121.924198087,37.7083993092,M,6.0,4946.0,Dublin,0.0,2.0,Alameda,7430.42675998,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359589,-121.941266083,37.710300786,M,6.0,5406.0,Dublin,0.0,2.0,Alameda,19724.3834505,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359735,-121.944995661,37.7101203844,M,6.0,2954.0,Dublin,0.0,2.0,Alameda,8638.55510537,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360089,-121.940416215,37.7041626067,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,5888.40544578,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363538,-121.924388803,37.7077858595,M,15.246,6600.0,Dublin,6600.0,0.0,Alameda,43068.3075166,Office,dub1,1969.0,0.35,20018DUB1NANANA,,True,False,OF,94568,439.0
368843,-121.913318119,37.7264281091,M,14.0,3880.0,Dublin,0.0,2.0,Alameda,5613.11960091,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367016,-121.943998755,37.6990324061,M,15.246,43000.0,Dublin,43000.0,0.0,Alameda,106720.115524,Office,,1987.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
367478,-121.945437072,37.7163699887,M,6.0,6168.0,Dublin,0.0,2.0,Alameda,7909.25805183,Residential,,1984.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367775,-121.942419841,37.7213691896,M,6.0,2332.0,Dublin,0.0,2.0,Alameda,11526.3731456,Residential,,1985.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368236,-121.918105782,37.7218021866,M,6.0,6108.0,Dublin,0.0,3.0,Alameda,10100.5710492,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368498,-121.950296439,37.7182063453,M,6.0,4778.0,Dublin,0.0,2.0,Alameda,14783.1764342,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387047,-121.870670213,37.7164269912,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,2096.06050786,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
359412,-121.942292797,37.7082767349,M,6.0,3154.0,Dublin,0.0,2.0,Alameda,7782.62634008,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359384,-121.94179273,37.7087976838,M,6.0,3520.0,Dublin,0.0,2.0,Alameda,7271.57989339,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368319,-121.950026068,37.7066488185,M,6.0,2386.0,Dublin,2386.0,0.0,Alameda,8789.39431489,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368219,-121.919576156,37.7212340446,M,6.0,4848.0,Dublin,0.0,3.0,Alameda,9735.57450695,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367463,-121.945088551,37.7166830631,M,6.0,5018.0,Dublin,0.0,2.0,Alameda,19129.7581077,Residential,,1985.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367824,-121.945615292,37.7208942563,M,6.0,4778.0,Dublin,0.0,2.0,Alameda,8234.70244457,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368854,-121.913333589,37.7279761492,M,14.0,4516.0,Dublin,0.0,2.0,Alameda,7480.97974876,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370343,-121.959340874,37.6994323684,M,,1663.78168077,Dublin,0.0,1.0,Alameda,177490.384809,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
388248,-121.869311806,37.7136091877,MH,10.89,0.0,Dublin,0.0,0.0,Alameda,132936.845079,Vacant,,,0.25,20018NAb2NANA,b2,False,False,,94568,439.0
362324,-121.920487185,37.717513205,M,6.0,3416.0,Dublin,0.0,2.0,Alameda,7253.21434932,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362777,-121.926291472,37.7114734612,M,15.246,890.0,Dublin,890.0,0.0,Alameda,171685.592001,Retail,dub1,1976.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363155,-121.918782698,37.7090736248,M,6.0,2536.0,Dublin,0.0,2.0,Alameda,8650.23585971,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363217,-121.921623272,37.7127425532,M,6.0,3542.0,Dublin,0.0,2.0,Alameda,5374.25970461,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363414,-121.923279464,37.7073372513,M,6.0,3256.0,Dublin,0.0,2.0,Alameda,8045.59416773,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359842,-121.945147844,37.7040166641,M,6.0,3942.0,Dublin,0.0,2.0,Alameda,6505.60708004,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359969,-121.941857063,37.7013517,M,6.0,4256.0,Dublin,0.0,2.0,Alameda,7473.64509417,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360188,-121.947198819,37.7033386634,M,6.0,4340.0,Dublin,0.0,2.0,Alameda,10101.4205203,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362257,-121.930196049,37.7248572748,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6759.13172104,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362289,-121.919760255,37.7182633374,M,6.0,4136.0,Dublin,0.0,2.0,Alameda,6643.97711958,Residential,,1976.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362478,-121.924928796,37.7167802549,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,6777.40412992,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360878,-121.931143685,37.7105791094,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,7991.90312172,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362711,-121.924339119,37.7131653328,M,6.0,2516.0,Dublin,0.0,2.0,Alameda,6665.78986015,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368417,-121.948259146,37.7068471753,M,14.0,4584.0,Dublin,0.0,3.0,Alameda,2052.39448991,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
360348,-121.946153792,37.7088510909,M,6.0,2850.0,Dublin,0.0,2.0,Alameda,13494.0324505,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360021,-121.941016073,37.7021968003,M,6.0,3200.0,Dublin,3200.0,0.0,Alameda,4491.34087558,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359229,-121.955507964,37.6992949154,M,10.89,0.0,Dublin,0.0,0.0,Alameda,63730.6275588,Vacant,,,0.25,20018NANANANA,,False,False,,94568,439.0
359956,-121.941190241,37.7008141587,M,6.0,930.0,Dublin,930.0,0.0,Alameda,15399.0989372,Office,,1964.0,0.7,20018NANANANA,,False,True,OF,94568,439.0
360036,-121.939512497,37.7030720807,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,9965.81607291,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367700,-121.918606458,37.7195939136,M,6.0,5256.0,Dublin,0.0,3.0,Alameda,8083.601525,Residential,,1982.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366975,-121.927562688,37.7020772427,M,15.246,34560.0,Dublin,34560.0,0.0,Alameda,82344.4429758,Industrial,dub1,1982.0,0.35,20018DUB1bart3NANA,bart3,True,False,IW,94568,439.0
366973,-121.931355869,37.7004940644,M,25.0,0.0,Dublin,0.0,0.0,Alameda,21241.4917557,Vacant,dub1,,1.0,20018DUB1bart3NANA,bart3,False,False,,94568,439.0
366983,-121.931731927,37.7023067855,M,15.246,154728.0,Dublin,154728.0,0.0,Alameda,458739.699957,Retail,dub1,1971.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
367000,-121.93646277,37.7015977415,M,15.246,5981.0,Dublin,5981.0,0.0,Alameda,25034.6258259,Retail,,1968.0,0.35,20018NAbart3NANA,bart3,True,False,RS,94568,439.0
367540,-121.927929562,37.7247692046,M,14.0,2938.0,Dublin,0.0,2.0,Alameda,4875.24496548,Residential,,1979.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367818,-121.944526786,37.7215352009,M,6.0,4104.0,Dublin,0.0,2.0,Alameda,8624.80702563,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388655,-121.866328483,37.71285295,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,1082.63142937,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
390272,-121.872492616,37.7193540287,M,14.0,0.0,Dublin,0.0,0.0,Alameda,626.759792008,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
390460,-121.90010661,37.706000057,M,,0.0,Dublin,0.0,0.0,Alameda,335134.033924,Vacant,dub2,,,20018DUB2bart3NANA,bart3,False,False,,94568,439.0
361161,-121.930903791,37.7098719493,M,,0.0,Dublin,0.0,0.0,Alameda,31541.6426789,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
361164,-121.931654729,37.7092897895,M,25.0,56691.8,Dublin,0.0,73.0,Alameda,123721.279213,Residential,,1968.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
363447,-121.918504294,37.7072345004,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,5624.59543854,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362464,-121.924575867,37.7167648483,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,6675.39231618,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363625,-121.905214893,37.7037888157,M,12.1968,76676.0,Dublin,76676.0,0.0,Alameda,208009.996495,Industrial,,1982.0,0.28,20018NAbart3NANA,bart3,False,False,IL,94568,439.0
388251,-121.870193871,37.7128919887,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,133939.017343,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
390337,-121.874807615,37.7214571912,M,14.0,0.0,Dublin,0.0,0.0,Alameda,11959.8115182,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
389752,-121.873157278,37.7143292744,M,14.0,0.0,Dublin,0.0,0.0,Alameda,22996.9222682,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
389237,-121.884080972,37.7083187749,M,14.0,0.0,Dublin,0.0,0.0,Alameda,8286.16534065,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
362579,-121.9180677,37.716899149,M,6.0,2966.0,Dublin,0.0,2.0,Alameda,7792.51834461,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362964,-121.917066539,37.7124612385,M,6.0,2874.0,Dublin,0.0,2.0,Alameda,5978.95082079,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361166,-121.930063764,37.7097537485,M,10.89,0.0,Dublin,0.0,0.0,Alameda,78665.9381601,Office,,1980.0,0.25,20018NANANANA,,False,False,OF,94568,439.0
363383,-121.924617204,37.710052357,M,6.0,3512.0,Dublin,0.0,2.0,Alameda,5685.09386091,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361897,-121.936210187,37.7220385771,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,7208.40460479,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363614,-121.901235435,37.7039169903,M,,0.0,Dublin,0.0,0.0,Alameda,196157.298936,Vacant,dub2,,,20018DUB2bart3NANA,bart3,False,False,,94568,439.0
361965,-121.93374085,37.7247719509,M,6.0,4014.0,Dublin,0.0,3.0,Alameda,6601.03865221,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362224,-121.929300102,37.7255224884,M,14.0,2562.0,Dublin,0.0,2.0,Alameda,6234.90144655,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362428,-121.926265435,37.7171165027,M,6.0,3102.0,Dublin,0.0,2.0,Alameda,6761.83859259,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366994,-121.926152007,37.7021298888,M,15.246,20604.0,Dublin,20604.0,0.0,Alameda,43146.9080842,Office,dub1,1982.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
366954,-121.920891626,37.7035366336,M,12.1968,24332.0,Dublin,24332.0,0.0,Alameda,64972.8373473,Office,,1979.0,0.28,20018NAbart3NANA,bart3,False,False,OF,94568,439.0
367790,-121.944095259,37.7213835896,M,6.0,4020.0,Dublin,0.0,2.0,Alameda,10577.4008021,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366991,-121.926496408,37.7026987695,M,15.246,26886.0,Dublin,26886.0,0.0,Alameda,105713.905648,Retail,dub1,1992.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
367660,-121.925084077,37.7235791872,M,14.0,3328.0,Dublin,0.0,2.0,Alameda,5443.65547515,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368853,-121.913262142,37.7278389951,M,14.0,4520.0,Dublin,0.0,2.0,Alameda,7189.30573126,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368594,-121.949591107,37.7098455235,M,6.0,5640.0,Dublin,0.0,2.0,Alameda,8078.20393079,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369167,-121.923429159,37.7264469094,M,14.0,0.0,Dublin,0.0,201.0,Alameda,596763.177721,Parking,,1987.0,0.7,20018NANANANA,,False,True,PA2,94568,439.0
369530,-121.949810825,37.7038263654,M,,0.0,Dublin,0.0,0.0,Alameda,200771.654653,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
387497,-121.85292729,37.7151982906,MH,,0.0,Dublin,0.0,0.0,Alameda,40803.921497,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
368576,-121.952187687,37.7117227107,M,6.0,0.0,Dublin,0.0,0.0,Alameda,62495.282129,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
368585,-121.950718036,37.7104733229,M,6.0,5640.0,Dublin,0.0,2.0,Alameda,9914.30152979,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360387,-121.94742404,37.7095924825,M,6.0,4104.0,Dublin,0.0,2.0,Alameda,9599.93304559,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361721,-121.928753563,37.7217925019,M,6.0,2000.0,Dublin,0.0,2.0,Alameda,7092.21140405,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361867,-121.938139025,37.7220393249,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,7504.31601075,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367589,-121.926012802,37.7248932459,M,14.0,3560.0,Dublin,0.0,2.0,Alameda,3857.29208758,Residential,,1983.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359541,-121.945326929,37.7051192196,M,14.0,3196.0,Dublin,0.0,2.0,Alameda,2040.52167538,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
360006,-121.940741431,37.7019221962,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,5148.62493599,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360033,-121.939995004,37.702870164,M,6.0,4408.0,Dublin,0.0,2.0,Alameda,6190.97815414,Residential,,1984.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387498,-121.851621439,37.7148093605,MH,,0.0,Dublin,0.0,0.0,Alameda,3089.16703657,Vacant,,,,20018NANANANA,,False,False,,94551,428.0
388240,-121.870265701,37.7077361087,MH,15.246,0.0,Dublin,0.0,0.0,Alameda,1318310.03481,Vacant,dub3,,0.35,20018DUB3b2NANA,b2,True,False,,94568,439.0
359272,-121.941423543,37.7089059374,M,6.0,3620.0,Dublin,0.0,2.0,Alameda,7210.11518523,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360026,-121.941093942,37.7024708808,M,6.0,1431.0,Dublin,1431.0,0.0,Alameda,4368.23726594,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360052,-121.942191299,37.7041172395,M,6.0,2000.0,Dublin,2000.0,0.0,Alameda,8233.2883103,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360150,-121.949757806,37.7009600635,M,6.0,5882.0,Dublin,0.0,2.0,Alameda,12445.6333688,Residential,,1993.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362238,-121.931982178,37.7249044888,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,5817.76542048,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363579,-121.931009245,37.7078830355,M,15.246,22934.0,Dublin,22934.0,0.0,Alameda,126304.178579,Retail,dub1,1981.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
362546,-121.920849535,37.7169198906,M,6.0,3480.0,Dublin,0.0,2.0,Alameda,6620.11804195,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362634,-121.921096173,37.7141920273,M,6.0,3948.0,Dublin,0.0,2.0,Alameda,8112.03895083,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362824,-121.915358045,37.7130148945,M,6.0,2874.0,Dublin,0.0,2.0,Alameda,6240.35088221,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363113,-121.919545567,37.7078773663,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,5733.67857245,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363236,-121.92199072,37.7114828418,M,6.0,2898.0,Dublin,0.0,2.0,Alameda,5493.57410361,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363318,-121.912897087,37.7042297722,M,15.246,14900.0,Dublin,14900.0,0.0,Alameda,33941.4520324,Retail,,1979.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363336,-121.914585357,37.7106512211,M,12.1968,156480.0,Dublin,156480.0,0.0,Alameda,204532.475682,Industrial,,1980.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
363604,-121.908463257,37.704101528,M,12.1968,0.0,Dublin,0.0,0.0,Alameda,21030.1878602,Parking,,1972.0,0.28,20018NANANANA,,False,False,PA2,94568,439.0
367751,-121.914108631,37.7112796541,M,12.1968,10560.0,Dublin,10560.0,0.0,Alameda,20518.3735822,Industrial,,1980.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
368399,-121.94784311,37.7057082261,M,14.0,3196.0,Dublin,0.0,2.0,Alameda,2017.73720023,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
367552,-121.928035754,37.7258124799,M,14.0,3072.0,Dublin,0.0,2.0,Alameda,6028.056269,Residential,,1979.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
