parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1216429,-122.216040741,37.3663778954,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44012.1661975,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215398,-122.206593055,37.3866991482,H,1.0,2480.0,Portola Valley,0.0,1.0,San Mateo,48964.0093739,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214731,-122.223061219,37.3913048995,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,124591.993274,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214734,-122.221799255,37.3901571432,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110949.463675,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214752,-122.223280796,37.3877317456,H,1.0,2470.0,Portola Valley,0.0,1.0,San Mateo,110017.49431,Residential,,1969.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214856,-122.218922506,37.3931673338,H,1.0,2330.0,Portola Valley,0.0,1.0,San Mateo,110975.981015,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214871,-122.21176412,37.3974162515,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,184753.051729,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216100,-122.210027528,37.3747159145,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,52556.1531676,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215491,-122.205397989,37.391926556,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,114744.257012,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214848,-122.219086665,37.3963635845,H,1.0,9180.0,Portola Valley,0.0,1.0,San Mateo,109016.335537,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215448,-122.217133541,37.3819149353,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46874.502236,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214872,-122.208487506,37.397262558,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109491.486187,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215508,-122.199908056,37.3934083263,H,1.0,4130.0,Portola Valley,0.0,1.0,San Mateo,165684.874422,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215475,-122.209723111,37.3845279954,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,53454.4621465,Residential,,1974.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215481,-122.211726871,37.3822938057,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,43668.2363413,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215484,-122.207112422,37.3851790151,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,154881.198682,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216199,-122.205345649,37.3850692543,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,69593.7131775,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215563,-122.219988217,37.3871924226,H,1.0,2800.0,Portola Valley,0.0,1.0,San Mateo,80152.1442325,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216131,-122.204352887,37.3749304783,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45883.9469963,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216124,-122.204787513,37.3760894833,H,1.0,3310.0,Portola Valley,0.0,1.0,San Mateo,43792.1716583,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216405,-122.219192662,37.3718689084,H,1.0,3171.0,Portola Valley,0.0,1.0,San Mateo,49319.1443949,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215967,-122.221726515,37.3794052605,H,1.0,3893.0,Portola Valley,0.0,1.0,San Mateo,52232.2123427,Residential,,1956.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216138,-122.207160043,37.3761878714,H,1.0,2980.0,Portola Valley,0.0,1.0,San Mateo,43561.5067602,Residential,,1988.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216229,-122.200356339,37.3857504624,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,49406.9780002,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216242,-122.203476549,37.3832388708,H,1.0,2650.0,Portola Valley,0.0,1.0,San Mateo,70679.7738629,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216308,-122.199794106,37.3811899526,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,53186.7967453,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216341,-122.194405477,37.383067607,H,1.0,2570.0,Portola Valley,0.0,1.0,San Mateo,52684.7788247,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216410,-122.21773511,37.368815652,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,62016.9083942,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217292,-122.204194767,37.3666072966,H,1.0,5540.0,Portola Valley,0.0,2.0,San Mateo,22792.4220571,Residential,,1983.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217085,-122.205005632,37.3548895877,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,126196.200723,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217076,-122.204375775,37.3555167101,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,26728.7992383,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216424,-122.214219803,37.3658621766,H,,0.0,Portola Valley,0.0,0.0,San Mateo,15706.6439642,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214406,-122.24061781,37.3818622596,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,41872.3208182,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214892,-122.207603268,37.3989518972,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,133777.082785,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214771,-122.22092266,37.3827587372,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,52506.7265445,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214768,-122.219797408,37.3833275822,H,1.0,9068.0,Portola Valley,0.0,2.0,San Mateo,44964.8378659,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214857,-122.220540187,37.3944388283,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,322529.721494,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214916,-122.21059431,37.3950734726,H,1.0,3000.0,Portola Valley,0.0,1.0,San Mateo,126459.805938,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214876,-122.211836098,37.3964148257,H,1.0,1880.0,Portola Valley,0.0,1.0,San Mateo,109981.324528,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215418,-122.211949447,37.3863285047,H,1.0,5550.0,Portola Valley,0.0,1.0,San Mateo,104473.479174,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215377,-122.21332321,37.3909439234,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,96934.8492982,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215411,-122.204546273,37.3877017464,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47755.2049854,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215555,-122.21863426,37.3879604156,H,1.0,3290.0,Portola Valley,0.0,1.0,San Mateo,44878.3261545,Residential,,1982.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215574,-122.217547086,37.3854253623,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45790.5855247,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215594,-122.216083711,37.3842320254,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,44459.3793701,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215602,-122.208932917,37.3867792548,H,1.0,2490.0,Portola Valley,0.0,1.0,San Mateo,103258.228615,Residential,,1970.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215723,-122.200279099,37.3887353856,H,1.0,3166.0,Portola Valley,0.0,1.0,San Mateo,47622.4586669,Residential,,1979.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216025,-122.21190678,37.3741412125,H,,930.0,Portola Valley,0.0,1.0,San Mateo,45159.8205838,Residential,,1930.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216121,-122.206198242,37.377111776,H,1.0,3679.0,Portola Valley,0.0,1.0,San Mateo,43619.5650311,Residential,,1975.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216069,-122.207992888,37.3808528654,H,1.0,3870.0,Portola Valley,0.0,1.0,San Mateo,62323.3939125,Residential,,1975.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216279,-122.197214999,37.3769560934,H,,0.0,Portola Valley,0.0,0.0,San Mateo,7214.54713339,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216038,-122.215911771,37.3790777885,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,182916.513495,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216245,-122.200309638,37.3844611061,H,1.0,2680.0,Portola Valley,0.0,1.0,San Mateo,80014.1534608,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216204,-122.205793542,37.3838729773,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45904.342535,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216227,-122.200941771,37.3845994985,H,1.0,1720.0,Portola Valley,0.0,1.0,San Mateo,83876.1745513,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216288,-122.200552765,37.373085464,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43751.9589364,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216293,-122.200793622,37.3817667759,H,1.0,1870.0,Portola Valley,0.0,1.0,San Mateo,55448.5112149,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216351,-122.194858704,37.3808754492,H,,0.0,Portola Valley,0.0,0.0,San Mateo,199549.613995,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216355,-122.195145287,37.3847191794,H,1.0,2160.0,Portola Valley,0.0,1.0,San Mateo,64667.8239448,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216402,-122.218424691,37.3706528864,H,1.0,3600.0,Portola Valley,0.0,1.0,San Mateo,52180.548155,Residential,,1988.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217055,-122.200658791,37.3537298144,H,,0.0,Portola Valley,0.0,0.0,San Mateo,100153.287204,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1217087,-122.203262733,37.3540172056,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,134147.052175,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1338707,-122.198858075,37.3752521892,MH,,2512.0,Portola Valley,0.0,1.0,Santa Clara,51200.7829848,Residential,,1959.0,,58380NANANANA,,False,False,HS,94028,1265.0
1338710,-122.197405727,37.3761636236,MH,2.0,1853.0,Portola Valley,0.0,1.0,Santa Clara,63131.9644123,Residential,,1965.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216397,-122.217246983,37.3677719593,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45673.5599349,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214750,-122.224534599,37.386811755,H,1.0,3820.0,Portola Valley,0.0,1.0,San Mateo,109544.626283,Residential,,1992.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215963,-122.221120234,37.3788707583,H,1.0,1930.0,Portola Valley,0.0,1.0,San Mateo,58351.5608203,Residential,,1952.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216275,-122.200715512,37.3727320198,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46099.4733827,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215627,-122.212682273,37.3835833548,H,1.0,3800.0,Portola Valley,0.0,1.0,San Mateo,43750.84098,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216668,-122.217469456,37.3427263935,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,83667.4834644,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217059,-122.202282257,37.355867997,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,114276.999788,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217440,-122.203160857,37.363639035,H,,0.0,Portola Valley,0.0,0.0,San Mateo,3977.88719677,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1217474,-122.209214145,37.3618261625,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,1178.72989438,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215524,-122.19686481,37.3910001912,H,,1990.0,Portola Valley,0.0,1.0,San Mateo,141849.9056,Residential,,1952.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216299,-122.200125662,37.3789874593,H,1.0,3450.0,Portola Valley,0.0,1.0,San Mateo,59599.7257198,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215529,-122.192256882,37.3947359144,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,129002.039823,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215426,-122.216091335,37.3883384008,H,1.0,3470.0,Portola Valley,0.0,1.0,San Mateo,87135.0931006,Residential,,1968.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215548,-122.191898507,37.392159344,H,,4530.0,Portola Valley,0.0,1.0,San Mateo,109010.264375,Residential,,1957.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215604,-122.211920439,37.3848011159,H,1.0,2990.0,Portola Valley,0.0,1.0,San Mateo,43709.5703088,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215719,-122.201581545,37.389160009,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,53131.5788592,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214393,-122.241959611,37.3820252453,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,85931.0722366,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214428,-122.238369189,37.3876374657,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43659.383023,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214432,-122.239201197,37.3875175247,H,0.5,3540.0,Portola Valley,0.0,1.0,San Mateo,43926.7637609,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214471,-122.238077718,37.3848335069,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,5000.07071197,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214521,-122.237638434,37.3835397421,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,5904.83002106,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214719,-122.224522563,37.3951093199,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,111301.026709,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214743,-122.226367862,37.3887156641,H,1.0,5130.0,Portola Valley,0.0,1.0,San Mateo,109422.958492,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214754,-122.221314146,37.3879119566,H,1.0,2730.0,Portola Valley,0.0,1.0,San Mateo,109400.380574,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214875,-122.210793105,37.3964407431,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,112278.059216,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216163,-122.203815833,37.3778217472,H,1.0,2710.0,Portola Valley,0.0,1.0,San Mateo,115247.683053,Residential,,1978.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216198,-122.205803783,37.3847855685,H,1.0,2190.0,Portola Valley,0.0,1.0,San Mateo,46393.6798199,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216303,-122.198912263,37.3799815802,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47089.0227839,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216301,-122.198667559,37.3790108193,H,1.0,2610.0,Portola Valley,0.0,1.0,San Mateo,54958.0473966,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215385,-122.209852252,37.3856031965,H,1.0,2490.0,Portola Valley,0.0,1.0,San Mateo,68214.0691864,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215404,-122.205111135,37.3862856903,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,56513.0971624,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215428,-122.214111005,37.3863421796,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,248578.862989,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215480,-122.211101865,37.3825256781,H,1.0,4600.0,Portola Valley,0.0,1.0,San Mateo,44334.5769302,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216536,-122.213051187,37.3728176898,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,44240.3811436,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216444,-122.217651444,37.3754740397,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,2496.6011699,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214773,-122.220891345,37.3837411896,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45000.7893299,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214787,-122.223046814,37.3805045834,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43759.699753,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216413,-122.213997783,37.36562196,H,,3890.74019347,Portola Valley,0.0,2.0,San Mateo,39614.3399902,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214861,-122.213178693,37.3957447634,H,1.0,3200.0,Portola Valley,0.0,1.0,San Mateo,120853.551189,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216338,-122.196276332,37.3836908221,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,64319.7571648,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214721,-122.225822005,37.3941227353,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,111436.773041,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214741,-122.227417779,37.3900370682,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109057.918335,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214835,-122.220724201,37.3917712162,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109763.112832,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214883,-122.205547902,37.3964476244,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,122424.010058,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214904,-122.214975369,37.3927446534,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,158566.560766,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215721,-122.199338289,37.3898556309,H,1.0,3240.0,Portola Valley,0.0,1.0,San Mateo,176967.184975,Residential,,1973.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215364,-122.219806898,37.390922616,H,1.0,2030.0,Portola Valley,0.0,1.0,San Mateo,126525.830568,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216237,-122.198726158,37.3840086622,H,1.0,2050.0,Portola Valley,0.0,1.0,San Mateo,56901.3594828,Residential,,1969.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215369,-122.217322002,37.3896133647,H,1.0,2400.0,Portola Valley,0.0,1.0,San Mateo,90712.3548837,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215507,-122.198203825,37.3942481774,H,1.0,3340.0,Portola Valley,0.0,2.0,San Mateo,119292.153197,Residential,,1952.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215549,-122.191171901,37.392434461,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109991.91742,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215727,-122.197965221,37.3877596637,H,,7700.0,Portola Valley,0.0,2.0,San Mateo,43865.7810359,Residential,,1964.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215730,-122.201001375,37.3898171099,H,1.0,2110.0,Portola Valley,0.0,1.0,San Mateo,54109.6105502,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216064,-122.207958028,37.3819644579,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44116.1542058,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216648,-122.213967782,37.3804354849,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,61264.9730007,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217402,-122.202445049,37.3673470648,H,,6940.0,Portola Valley,0.0,2.0,San Mateo,25966.4602847,Residential,,1988.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216003,-122.221882591,37.3760171305,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47435.532294,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216093,-122.209389449,37.3827318108,H,1.0,3000.0,Portola Valley,0.0,1.0,San Mateo,44371.8694425,Residential,,1991.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216372,-122.215868612,37.3675871491,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,54299.8725835,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216377,-122.216857741,37.3713772766,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,58717.1475052,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216572,-122.213295766,37.3708538653,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,2494.72163234,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217077,-122.204018049,37.3556960574,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,22608.4600649,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217093,-122.208374821,37.3490770702,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,109282.621383,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217279,-122.210588238,37.3655386077,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,794.437463826,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214698,-122.240608777,37.3836385753,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,6000.60089599,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214692,-122.242116527,37.3869599308,H,0.5,4868.0,Portola Valley,0.0,1.0,San Mateo,94503.480596,Residential,,1986.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214693,-122.241134785,37.3868376783,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,113028.171847,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216292,-122.201055034,37.3823541841,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,51007.8357517,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216366,-122.215422327,37.3706355956,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,10707.9071283,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214723,-122.226220157,37.3950409744,H,1.0,2940.0,Portola Valley,0.0,1.0,San Mateo,110378.599015,Residential,,1968.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214760,-122.220059265,37.3852881567,H,1.0,2441.0,Portola Valley,0.0,1.0,San Mateo,44653.5900318,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214728,-122.223001168,37.3929305474,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109817.196942,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214819,-122.226021147,37.3863949885,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109448.937586,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214854,-122.217239206,37.3947291056,H,1.0,3190.0,Portola Valley,0.0,1.0,San Mateo,115566.031382,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214926,-122.206332104,37.3920159658,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110238.565655,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214928,-122.207608734,37.392729271,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,115273.511399,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215455,-122.21382363,37.3810633642,H,1.0,4040.0,Portola Valley,0.0,1.0,San Mateo,46075.3338798,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215472,-122.21114796,37.3833795453,H,1.0,4520.0,Portola Valley,0.0,2.0,San Mateo,46302.3289391,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215462,-122.21841245,37.3819886525,H,1.0,5870.0,Portola Valley,0.0,1.0,San Mateo,44006.4835036,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215958,-122.220069311,37.3807036226,H,,3730.0,Portola Valley,0.0,1.0,San Mateo,43600.7252143,Residential,,1957.0,,58380NANANANA,,False,False,HS,94028,1265.0
