parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1446712,-122.082998444,37.3512732955,M,4.0,3704.0,Los Altos,0.0,2.0,Santa Clara,21246.7441146,Residential,,1950.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447379,-122.069593035,37.3410085146,M,4.0,2158.0,Los Altos,0.0,2.0,Santa Clara,9855.4806615,Residential,,1954.0,,43280NANANANA,,False,True,HS,94024,1166.0
1458215,-122.08100806,37.3370910303,M,4.0,2284.0,Los Altos,0.0,1.0,Santa Clara,43970.1359313,Residential,,1969.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335741,-122.109927636,37.3974913348,M,15.0,1200.0,Los Altos,0.0,2.0,Santa Clara,2530.72262405,Residential,,1982.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335606,-122.109886088,37.3969336836,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,759.605772892,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335607,-122.109801859,37.3968950023,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,809.777604203,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335618,-122.112851211,37.3734150108,M,38.0,2280.0,Los Altos,0.0,2.0,Santa Clara,2467.11270488,Residential,,1971.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2052224,-122.116933234,37.3808437551,M,38.0,800.0,Los Altos,800.0,0.0,Santa Clara,17895.3646197,Residential,,1974.0,,43280NANANANA,,False,True,HM,94022,1251.0
2051946,-122.070968864,37.3321415914,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,34987.7693967,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
2052102,-122.111506428,37.3737433325,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,14389.0158677,Residential,,1989.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1332641,-122.116580788,37.3790028839,M,26.136,4000.0,Los Altos,4000.0,0.0,Santa Clara,22642.3090824,Office,,1958.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
2051915,-122.113384243,37.3743481935,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,7120.56711092,Residential,,1984.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331933,-122.116731387,37.379823841,M,87.12,887.0,Los Altos,887.0,0.0,Santa Clara,797.007086343,Office,,1976.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
2048801,-122.115829103,37.386150836,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,12966.0165858,Residential,,1938.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335595,-122.110517084,37.3975493918,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,719.481050126,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335210,-122.112066587,37.3721128168,M,26.136,46931.0,Los Altos,46931.0,0.0,Santa Clara,20218.9812689,Industrial,,1958.0,0.6,43280NAb3NANA,b3,False,True,IL,94022,1251.0
1335292,-122.110964231,37.3748696545,M,38.0,6485.0,Los Altos,0.0,2.0,Santa Clara,12000.4165467,Residential,,1967.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335310,-122.113865197,37.3743385562,M,87.12,3905.0,Los Altos,3905.0,0.0,Santa Clara,5215.52126491,Office,,1991.0,2.0,43280NAb3NANA,b3,True,True,OF,94022,1251.0
1340816,-122.094374516,37.3794341527,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,3020.00183175,Vacant,,,,43280NANANANA,,False,True,,94040,1030.0
1340993,-122.091759512,37.3824859898,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,24411.0771548,Vacant,,,,43280NAbrt2NANA,brt2,False,True,,94024,1166.0
1447715,-122.06550763,37.3503034085,M,4.0,5638.0,Los Altos,0.0,2.0,Santa Clara,10734.0118452,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1332708,-122.116124992,37.3770771574,M,87.12,30290.0,Los Altos,30290.0,0.0,Santa Clara,6964.31269425,Office,vta1_d,1985.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1332660,-122.117649357,37.3781318914,M,87.12,3115.0,Los Altos,3115.0,0.0,Santa Clara,2342.47973715,Retail,vta1_d,1910.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331177,-122.120370552,37.4028395537,M,4.0,7773.0,Los Altos,0.0,3.0,Santa Clara,8635.53313065,Residential,,1960.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331236,-122.117598087,37.4003867624,M,4.0,3078.0,Los Altos,0.0,2.0,Santa Clara,11619.4545612,Residential,,1958.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331303,-122.122631151,37.4007223809,M,4.0,4230.0,Los Altos,0.0,2.0,Santa Clara,22063.6776537,Residential,,1946.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1331319,-122.122284416,37.399742727,M,4.0,5583.0,Los Altos,0.0,3.0,Santa Clara,9167.98542761,Residential,,1962.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1331431,-122.11533269,37.3982061474,M,10.0,3974.0,Los Altos,0.0,2.0,Santa Clara,6533.91373446,Residential,,1934.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331544,-122.121535994,37.3976915075,M,4.0,2392.0,Los Altos,0.0,2.0,Santa Clara,11541.9311813,Residential,,1981.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1331915,-122.116879568,37.3797946103,M,26.136,2670.0,Los Altos,2670.0,0.0,Santa Clara,613.760381442,Retail,,1976.0,0.6,43280NANANANA,,False,True,RS,94022,1251.0
1332040,-122.115842747,37.3906029766,M,4.0,8928.0,Los Altos,0.0,3.0,Santa Clara,12299.3125267,Residential,,1972.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332579,-122.114632069,37.3794908475,M,87.12,7565.0,Los Altos,7565.0,0.0,Santa Clara,6199.42785084,Retail,,1954.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332263,-122.120381183,37.3880917243,M,4.0,7602.0,Los Altos,0.0,2.0,Santa Clara,15762.8540662,Residential,,1966.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332614,-122.116879322,37.379648758,M,87.12,3670.0,Los Altos,3670.0,0.0,Santa Clara,2841.34737821,Retail,,1960.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332628,-122.118808812,37.379704713,M,87.12,2679.0,Los Altos,2679.0,0.0,Santa Clara,3651.02622674,Office,,1952.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332635,-122.117313403,37.3787612006,M,26.136,8384.0,Los Altos,8384.0,0.0,Santa Clara,6923.46847239,Retail,,1941.0,0.6,43280NANANANA,,False,True,RS,94022,1251.0
1332639,-122.116593839,37.3792907636,M,87.12,3115.0,Los Altos,3115.0,0.0,Santa Clara,2313.72890036,Retail,,1951.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332649,-122.116595178,37.3786715726,M,87.12,4450.0,Los Altos,4450.0,0.0,Santa Clara,2248.26449434,Retail,vta1_d,1950.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332737,-122.116241316,37.3756148171,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,3962.57627235,Retail,vta1_d,1956.0,2.0,43280VTA1_db3NANA,b3,True,True,RS,94022,1251.0
1333355,-122.112545455,37.4003366338,M,65.34,4150.0,Los Altos,4150.0,0.0,Santa Clara,12871.1350181,Retail,,1958.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333358,-122.111843332,37.399778868,M,65.34,7449.0,Los Altos,7449.0,0.0,Santa Clara,19269.5093011,Retail,,1969.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333371,-122.109424018,37.3984694406,M,65.34,7200.0,Los Altos,7200.0,0.0,Santa Clara,24784.6467126,Retail,,1957.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1335230,-122.111408283,37.3716832402,M,87.12,2397.0,Los Altos,2397.0,0.0,Santa Clara,5247.40366528,Office,,1978.0,2.0,43280NAb3NANA,b3,True,True,OF,94022,1251.0
1335448,-122.113627703,37.3782283151,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,39656.2437744,Office,vta1_d,1972.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1342240,-122.107834715,37.3732767092,M,4.0,3636.0,Los Altos,0.0,2.0,Santa Clara,12738.7085506,Residential,,1941.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1340108,-122.092391867,37.3595084011,M,21.78,7699.0,Los Altos,7699.0,0.0,Santa Clara,17735.0726382,Office,,1961.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1340150,-122.09398867,37.3606141569,M,4.0,2790.0,Los Altos,0.0,2.0,Santa Clara,8590.56089253,Residential,,1954.0,,43280NANANANA,,False,True,HS,94024,1166.0
1342527,-122.108658793,37.3718134317,M,26.136,46523.0,Los Altos,46523.0,0.0,Santa Clara,177055.763417,Office,,1938.0,0.6,43280NAb3NANA,b3,False,True,OF,94024,1166.0
1343813,-122.084855286,37.3659340336,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,29516.2501698,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1345423,-122.077426046,37.3526522988,M,17.424,0.0,Los Altos,0.0,0.0,Santa Clara,24893.0086549,Vacant,,,0.4,43280NANANANA,,False,False,,94024,1166.0
1342708,-122.087637887,37.3539191178,M,21.78,2022.0,Los Altos,0.0,2.0,Santa Clara,1060.75312865,Residential,,1993.0,0.5,43280NANANANA,,True,True,HM,94024,1166.0
1333076,-122.118324677,37.3810032134,M,38.0,117392.0,Los Altos,0.0,88.0,Santa Clara,13543.5198611,Residential,,1975.0,,43280NANANANA,,False,True,HM,94022,1251.0
1335736,-122.11275707,37.3727446559,M,38.0,11232.0,Los Altos,0.0,9.0,Santa Clara,5606.87714236,Residential,,1984.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331617,-122.127441365,37.3950694806,M,4.0,5320.0,Los Altos,0.0,2.0,Santa Clara,23832.3787109,Residential,,1938.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332468,-122.120054238,37.3819872,M,4.0,4134.0,Los Altos,0.0,2.0,Santa Clara,9684.84578353,Residential,,1973.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332654,-122.117227193,37.3783519523,M,87.12,3123.0,Los Altos,3123.0,0.0,Santa Clara,2306.00707346,Retail,vta1_d,1959.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332656,-122.117368827,37.378279063,M,87.12,2225.0,Los Altos,2225.0,0.0,Santa Clara,2332.6339624,Retail,vta1_d,1930.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332831,-122.125639054,37.3911909297,M,4.0,4490.0,Los Altos,0.0,2.0,Santa Clara,11979.7704685,Residential,,1975.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332940,-122.124085814,37.3898527174,M,4.0,5226.0,Los Altos,0.0,2.0,Santa Clara,10065.2470241,Residential,,1980.0,,43280NANANANA,,False,True,HS,94022,1251.0
1333464,-122.104595005,37.3959542696,M,65.34,32430.0,Los Altos,32430.0,0.0,Santa Clara,109434.672677,Office,,1974.0,1.5,43280NAb1NANA,b1,True,True,OF,94022,1251.0
1333466,-122.102267117,37.39528966,M,65.34,76390.0,Los Altos,76390.0,0.0,Santa Clara,162056.670834,Office,,1984.0,1.5,43280NAb2NANA,b2,True,True,OF,94022,1251.0
1334097,-122.112610025,37.390336224,M,4.0,5678.0,Los Altos,0.0,2.0,Santa Clara,13080.3691257,Residential,,1959.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334187,-122.107198941,37.3912265191,M,4.0,4204.0,Los Altos,0.0,2.0,Santa Clara,10356.8355591,Residential,,1956.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1335209,-122.111038557,37.372031081,M,38.0,15811.0,Los Altos,0.0,2.0,Santa Clara,25666.6178138,Residential,,1981.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1336356,-122.118044664,37.3742254717,M,10.0,4640.0,Los Altos,0.0,2.0,Santa Clara,5873.98251759,Residential,,1914.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1340078,-122.087070271,37.3528263748,M,21.78,3560.0,Los Altos,3560.0,0.0,Santa Clara,7839.11890606,Retail,,1981.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1342181,-122.103668433,37.370521186,M,4.0,5280.0,Los Altos,0.0,2.0,Santa Clara,14526.4477119,Residential,,1955.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1447278,-122.073686479,37.3441048869,M,4.0,3800.0,Los Altos,0.0,2.0,Santa Clara,10321.0626253,Residential,,1961.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447636,-122.0680506,37.3506433941,M,4.0,5170.0,Los Altos,0.0,2.0,Santa Clara,9679.2623641,Residential,,1970.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447849,-122.068887869,37.3392696247,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,9676.1402153,Industrial,,1942.0,,43280NANANANA,,False,True,IL,94024,1166.0
1333299,-122.117894572,37.380098812,M,87.12,6308.0,Los Altos,6308.0,0.0,Santa Clara,1939.89596136,Office,,1963.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1335619,-122.112674832,37.373416735,M,38.0,2060.0,Los Altos,0.0,2.0,Santa Clara,2047.06002122,Residential,,1971.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1344236,-122.086063448,37.3536292704,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,46059.4592944,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1340812,-122.095331109,37.3769743406,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,3589.26205521,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1332618,-122.118235296,37.3793985029,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,45921.9503979,Vacant,,,0.6,43280NANANANA,,False,True,,94022,1251.0
1332602,-122.115829058,37.380332857,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,4078.81014266,Vacant,,,2.0,43280NANANANA,,True,True,,94022,1251.0
2052222,-122.118006164,37.3805084405,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,26004.6017704,Residential,,1973.0,,43280NANANANA,,False,True,HM,94022,1251.0
1333329,-122.11344477,37.4000705128,M,65.34,1649.0,Los Altos,1649.0,0.0,Santa Clara,13286.1521323,Retail,,1924.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333985,-122.111855326,37.3968402629,M,10.0,2348.0,Los Altos,0.0,2.0,Santa Clara,9235.9177346,Residential,,1954.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1335558,-122.111788755,37.3976005268,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,687.32760456,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1333318,-122.113952045,37.4000390697,M,65.34,2225.0,Los Altos,2225.0,0.0,Santa Clara,2347.12753018,Retail,,1942.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1457003,-122.088270425,37.3405226082,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,15614.3132694,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1335608,-122.109850004,37.3968285777,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,825.89562077,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1332299,-122.117685628,37.3859910904,M,4.0,5124.0,Los Altos,0.0,2.0,Santa Clara,6511.80959585,Residential,,1961.0,,43280NANANANA,,False,True,HS,94022,1251.0
2052106,-122.112733455,37.3742904655,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,13573.1876257,Residential,,1963.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1336442,-122.115289739,37.3703222392,M,4.0,3200.0,Los Altos,3200.0,0.0,Santa Clara,5907.52676612,Office,,1991.0,,43280NAb3NANA,b3,False,True,OF,94022,1251.0
1341766,-122.100728926,37.368819922,M,4.0,16088.0,Los Altos,0.0,8.0,Santa Clara,12843.7732708,Residential,,1951.0,,43280NANANANA,,False,True,HM,94024,1166.0
1458633,-122.076190667,37.3414935644,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1366.03006361,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
1331806,-122.114762619,37.3932652191,M,15.0,7539.0,Los Altos,0.0,7.0,Santa Clara,1105.26471032,Residential,,1969.0,,43280NAb1NANA,b1,False,True,HM,94022,1251.0
2051911,-122.112166316,37.3727163621,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,6235.63802092,Vacant,,,,43280NAb3NANA,b3,False,True,,94022,1251.0
2052110,-122.111541074,37.3743587636,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,19550.1485917,Residential,,1975.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1458967,-122.070547807,37.3332767593,MH,,0.0,Los Altos,0.0,0.0,Santa Clara,1558.88949561,Vacant,,,,43280NANANANA,,False,False,,94024,1166.0
1455429,-122.087642374,37.3465281583,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,16511.7162713,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1335614,-122.110716863,37.3972267359,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,826.388049141,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1456984,-122.078350129,37.3346854561,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,42925.1350666,Parking,,1911.0,,43280NANANANA,,False,True,PA2,94024,1166.0
1457006,-122.089859577,37.3412777919,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,11224.4799907,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1332569,-122.115740516,37.3830227475,M,4.0,5622.0,Los Altos,0.0,2.0,Santa Clara,14604.4992718,Residential,,1939.0,,43280NANANANA,,False,True,HS,94022,1251.0
1446730,-122.085850457,37.3519012117,M,21.78,48118.0,Los Altos,48118.0,0.0,Santa Clara,71256.031542,Office,,1952.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1447989,-122.065211041,37.340102567,M,4.0,3858.0,Los Altos,0.0,2.0,Santa Clara,15777.5940755,Residential,,1966.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335309,-122.110936687,37.3743975035,M,38.0,8280.0,Los Altos,0.0,5.0,Santa Clara,3819.92754934,Residential,,1993.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1331802,-122.114535759,37.3931048704,M,15.0,8160.0,Los Altos,0.0,10.0,Santa Clara,784.660631391,Residential,,1969.0,,43280NAb1NANA,b1,False,True,HM,94022,1251.0
1333007,-122.116956356,37.3808250251,M,38.0,33138.0,Los Altos,0.0,21.0,Santa Clara,5159.94928911,Residential,,1981.0,,43280NANANANA,,False,True,HM,94022,1251.0
1333113,-122.115700147,37.3811246708,M,38.0,13356.0,Los Altos,0.0,7.0,Santa Clara,5621.47907914,Residential,,1986.0,,43280NANANANA,,False,True,HM,94022,1251.0
1335534,-122.111640419,37.3752147115,M,38.0,2214.0,Los Altos,0.0,2.0,Santa Clara,993.605661861,Residential,,1972.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1446834,-122.080271418,37.3496711936,M,17.424,7850.0,Los Altos,0.0,2.0,Santa Clara,9981.06718299,Residential,,1992.0,0.4,43280NANANANA,,False,False,HS,94024,1166.0
1447195,-122.073391025,37.3467944103,M,4.0,5802.0,Los Altos,0.0,2.0,Santa Clara,14090.3917888,Residential,,1960.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447423,-122.071439598,37.3419034142,M,21.78,88555.0,Los Altos,88555.0,0.0,Santa Clara,149646.708246,Retail,,1975.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1332200,-122.11542124,37.3840932597,M,4.0,2492.0,Los Altos,0.0,2.0,Santa Clara,11455.7252535,Residential,,1956.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331599,-122.127102188,37.3969558047,M,4.0,2143.0,Los Altos,0.0,1.0,Santa Clara,70648.9013656,Residential,,1949.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331914,-122.116847604,37.379749183,M,87.12,1335.0,Los Altos,1335.0,0.0,Santa Clara,591.061184388,Retail,,1976.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332143,-122.115449402,37.3884652403,M,4.0,4952.0,Los Altos,0.0,2.0,Santa Clara,13658.6413976,Residential,,1979.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332329,-122.121510417,37.3870694893,M,4.0,4758.0,Los Altos,0.0,2.0,Santa Clara,7363.1874484,Residential,,1958.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332754,-122.116013407,37.3761733531,M,87.12,4615.0,Los Altos,4615.0,0.0,Santa Clara,7046.69572589,Office,vta1_d,1938.0,2.0,43280VTA1_db3NANA,b3,True,True,OF,94022,1251.0
1332795,-122.123871515,37.3887292368,M,4.0,4508.0,Los Altos,0.0,2.0,Santa Clara,15660.7865925,Residential,,1974.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332819,-122.12509941,37.390598645,M,4.0,5184.0,Los Altos,0.0,2.0,Santa Clara,10401.6921009,Residential,,1976.0,,43280NANANANA,,False,True,HS,94022,1251.0
1333366,-122.109173571,37.3983538994,M,65.34,1980.0,Los Altos,1980.0,0.0,Santa Clara,18786.0521666,Retail,,1938.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1334251,-122.105159546,37.391420731,M,4.0,4320.0,Los Altos,0.0,2.0,Santa Clara,10314.9669264,Residential,,1957.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1334432,-122.102600599,37.3855392203,M,4.0,4956.0,Los Altos,0.0,2.0,Santa Clara,13788.4278416,Residential,,1956.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334825,-122.106389692,37.3800495203,M,4.0,5748.0,Los Altos,0.0,2.0,Santa Clara,19560.7334334,Residential,,1963.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335137,-122.105358221,37.376781904,M,4.0,3058.0,Los Altos,0.0,2.0,Santa Clara,10021.9956399,Residential,,1963.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335442,-122.113846267,37.3788259981,M,87.12,4970.0,Los Altos,4970.0,0.0,Santa Clara,8742.06754497,Office,,1977.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1335479,-122.113639698,37.3846739113,M,26.136,53200.0,Los Altos,53200.0,0.0,Santa Clara,42240.1206697,Office,,1958.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
1340110,-122.093398243,37.3595054931,M,21.78,8313.0,Los Altos,8313.0,0.0,Santa Clara,15905.0175563,Office,,1959.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1340984,-122.09362161,37.383808717,M,4.0,4004.0,Los Altos,0.0,2.0,Santa Clara,18565.285613,Residential,,1953.0,,43280NAb2NANA,b2,False,True,HS,94024,1166.0
1342300,-122.103200616,37.3749208441,M,10.0,2776.0,Los Altos,0.0,2.0,Santa Clara,9843.99418685,Residential,,1938.0,,43280NANANANA,,False,True,HS,94024,1166.0
1342709,-122.087690397,37.3538530673,M,21.78,13519.0,Los Altos,13519.0,0.0,Santa Clara,5987.32539009,Office,,1990.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1343919,-122.079658973,37.3601319231,M,4.0,3198.0,Los Altos,0.0,2.0,Santa Clara,17089.7552099,Residential,,1936.0,,43280NANANANA,,False,True,HS,94024,1166.0
1345421,-122.072093944,37.3531126997,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,14953.6974693,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1458637,-122.076311191,37.3419191854,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1332.65683548,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
1335301,-122.113255824,37.3743577841,M,38.0,1348.0,Los Altos,0.0,2.0,Santa Clara,698.275741035,Residential,,1991.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1333129,-122.117345322,37.4027566218,M,65.34,3588.0,Los Altos,3588.0,0.0,Santa Clara,1608.78729074,Office,,1982.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1332616,-122.1171601,37.379514412,M,87.12,11125.0,Los Altos,11125.0,0.0,Santa Clara,3771.52913862,Retail,,1962.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1331579,-122.123302575,37.3982999923,M,4.0,3340.0,Los Altos,0.0,2.0,Santa Clara,26729.1884821,Residential,,1956.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332781,-122.114629244,37.375231449,M,87.12,7340.0,Los Altos,7340.0,0.0,Santa Clara,7225.59244363,Retail,vta1_d,1947.0,2.0,43280VTA1_db3NANA,b3,True,True,RS,94022,1251.0
1332755,-122.116106802,37.3762891356,M,87.12,1835.0,Los Altos,1835.0,0.0,Santa Clara,7065.88137958,Office,vta1_d,1963.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1333423,-122.107539881,37.3970206767,M,65.34,0.0,Los Altos,0.0,0.0,Santa Clara,18578.2062315,Vacant,,,1.5,43280NAbrt2NANA,brt2,True,True,,94022,1251.0
1335457,-122.111824828,37.3777977811,M,4.0,5832.0,Los Altos,0.0,2.0,Santa Clara,11866.5995055,Residential,,1987.0,,43280NANANANA,,False,True,HS,94022,1251.0
1339187,-122.089962848,37.3840791108,S,4.0,5278.0,Los Altos,0.0,2.0,Santa Clara,19282.7954801,Residential,,1964.0,,43280NAbrt2NANA,brt2,False,True,HS,94024,1166.0
1340103,-122.092378048,37.3590870759,M,21.78,5765.0,Los Altos,5765.0,0.0,Santa Clara,12735.1109511,Office,,1958.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1340106,-122.091494644,37.3594927874,M,21.78,6212.0,Los Altos,6212.0,0.0,Santa Clara,18627.4023991,Office,,1957.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1341009,-122.091201752,37.3832609105,M,4.0,4090.0,Los Altos,0.0,2.0,Santa Clara,18373.1788989,Residential,,1955.0,,43280NAbrt2NANA,brt2,False,True,HS,94024,1166.0
1344271,-122.085918001,37.3556838455,M,16.0,1844.36755876,Los Altos,0.0,1.0,Santa Clara,114113.880434,Residential,,1967.0,0.9,43280NANANANA,,False,True,HS,94024,1166.0
2048963,-122.06583031,37.3350848223,M,20.0,0.0,Los Altos,0.0,0.0,Santa Clara,37353.3479456,Vacant,,,1.86666666667,43280NANANANA,,False,True,,94024,1166.0
1331929,-122.116806518,37.3796827978,M,87.12,869.0,Los Altos,869.0,0.0,Santa Clara,581.870135455,Office,,1976.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1335816,-122.108838536,37.3973759002,M,15.0,1858.0,Los Altos,0.0,2.0,Santa Clara,1442.17226496,Residential,,1984.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1446862,-122.078914041,37.3472148321,M,43.56,70902.0,Los Altos,70902.0,0.0,Santa Clara,363761.900172,Office,,1942.0,1.0,43280NANANANA,,False,False,OF,94024,1166.0
