parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
817689,-122.535432676,38.0572000291,MH,1.0,2029.42425042,Novato,0.0,1.0,Marin,67905.6873073,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HM,94949,405.0
818701,-122.535378794,38.0498434864,MH,10.0,8117.6970017,Novato,0.0,4.0,Marin,7494.84157247,Residential,,1981.0,2.0,52582NAb3NANA,b3,False,True,HM,94949,405.0
818844,-122.577908554,38.0586535178,MH,5.0,3422.0,Novato,0.0,1.0,Marin,155639.877517,Residential,,1990.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818854,-122.577584737,38.0631694563,MH,5.0,3362.0,Novato,0.0,1.0,Marin,44337.7103405,Residential,,1989.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
819510,-122.586529076,38.0625072842,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,87560.6557926,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
819527,-122.582028869,38.0645715822,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,44042.6768916,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
819905,-122.565604595,38.072937011,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,94906.3040856,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
800804,-122.608808741,38.1168581076,M,5.0,7612.0,Novato,0.0,2.0,Marin,80616.357955,Residential,,1962.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
815852,-122.531615269,38.0682871159,M,17.424,545.0,Novato,545.0,0.0,Marin,536.553045573,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
818432,-122.542362855,38.0468717313,MH,5.0,0.0,Novato,0.0,0.0,Marin,1619.61363012,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
800912,-122.595576762,38.1127662352,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,189024.313232,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
800913,-122.595337119,38.1119414503,S,1.0,4058.84850085,Novato,0.0,2.0,Marin,7876.89629059,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
804180,-122.577945828,38.0970463024,S,17.424,0.0,Novato,0.0,0.0,Marin,799.055765454,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94947,410.0
810657,-122.562557341,38.087937349,S,34.848,0.0,Novato,0.0,0.0,Marin,45592.4839043,Vacant,,,0.8,52582NAb3NANA,b3,False,True,,94947,410.0
811036,-122.54917285,38.0812232824,S,10.0,0.0,Novato,0.0,0.0,Marin,679.315238236,Residential,,1973.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
818494,-122.543313148,38.0474323216,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,67475.9903173,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
801038,-122.610920796,38.1128045012,M,5.0,0.0,Novato,0.0,0.0,Marin,8670.34588676,Residential,,1965.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
797800,-122.592169811,38.1218289269,S,5.0,3696.0,Novato,0.0,2.0,Marin,7984.11151099,Residential,,1971.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798638,-122.600841341,38.1196862592,S,5.0,0.0,Novato,0.0,0.0,Marin,2615.08133776,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
798776,-122.599730388,38.1220071118,S,5.0,5356.0,Novato,0.0,2.0,Marin,7622.68124538,Residential,,1977.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
818495,-122.544569542,38.0467948685,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,76002.6967562,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
812266,-122.565557086,38.1027420362,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,6687.03664792,Residential,,1956.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
814144,-122.529536834,38.0502466406,M,17.424,0.0,Novato,0.0,0.0,Marin,37364.522155,Vacant,,,0.4,52582NAcr4NANA,cr4,True,False,,94949,405.0
804958,-122.575383257,38.1121832324,S,5.0,28411.9395059,Novato,0.0,14.0,Marin,94760.0559747,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
814632,-122.506901746,38.0472384745,M,,0.0,Novato,0.0,0.0,Marin,18399.0958791,Vacant,,,,52582NANANANA,,False,False,,94949,405.0
817659,-122.566992981,38.0693339299,MH,5.0,4315.0,Novato,0.0,1.0,Marin,80977.3726426,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
799743,-122.620008105,38.1120950199,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,8756.67319815,Residential,,1964.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
799786,-122.616659519,38.1095266081,M,5.0,2029.42425042,Novato,0.0,1.0,Marin,56180.264923,Residential,,1970.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
800147,-122.583896977,38.1222007881,M,1.0,75961.0,Novato,75961.0,0.0,Marin,13536.0172293,Office,,1982.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
800394,-122.571592075,38.1187406657,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,16054.6845454,Residential,,1992.0,2.0,52582NAcr4NANA,cr4,False,True,HS,94945,404.0
799582,-122.567178012,38.1383237667,MH,8.712,129792.0,Novato,129792.0,0.0,Marin,4059453.89172,Office,,1965.0,0.2,52582NANANANA,,True,True,OF,94945,404.0
803322,-122.564616716,38.0968999942,S,17.424,0.0,Novato,0.0,0.0,Marin,825.997097225,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94945,404.0
815407,-122.532119829,38.070323374,M,17.424,1875.0,Novato,1875.0,0.0,Marin,1774.39750115,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815069,-122.537663511,38.0715636541,MH,17.424,4680.0,Novato,4680.0,0.0,Marin,10370.0059859,Office,,1971.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
803068,-122.583765486,38.1030006398,S,5.0,4416.0,Novato,0.0,4.0,Marin,7336.62458405,Residential,,1953.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
803527,-122.595933817,38.103866472,S,5.0,0.0,Novato,0.0,0.0,Marin,61598.3178741,Office,,1964.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
804861,-122.580842621,38.108900227,S,10.0,32470.7880068,Novato,0.0,16.0,Marin,23303.5415327,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
803612,-122.583610376,38.0976246723,S,1.0,2457.0,Novato,0.0,1.0,Marin,58746.100107,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
804585,-122.584364942,38.1191013058,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,93416.7492821,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805170,-122.571792352,38.1087259796,S,,8117.6970017,Novato,0.0,4.0,Marin,7378.13491252,Residential,,1980.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805100,-122.576345613,38.1101023452,S,,4314.0,Novato,0.0,3.0,Marin,7230.25003344,Residential,,1948.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805237,-122.57290394,38.1078497962,S,87.12,5340.0,Novato,5340.0,0.0,Marin,4416.18525065,Retail,,1943.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805371,-122.571621861,38.1050891748,S,17.424,52055.0,Novato,9438.0,21.0,Marin,38981.3183113,Residential,,1974.0,0.4,52582NAb2NANA,b2,True,False,HM,94945,404.0
805683,-122.554357788,38.1090594127,M,5.0,3648.0,Novato,0.0,2.0,Marin,7919.35709778,Residential,,1959.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805478,-122.577999056,38.114007156,S,5.0,538.0,Novato,538.0,0.0,Marin,117327.281737,Office,,1961.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
807400,-122.588577207,38.0951920956,S,1.0,0.0,Novato,0.0,0.0,Marin,440.237631558,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
806736,-122.548402155,38.1103926874,M,1.0,5348.0,Novato,0.0,1.0,Marin,99226.776832,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
812950,-122.529855093,38.050022578,M,17.424,2742.0,Novato,2742.0,0.0,Marin,11943.5486815,Office,,1973.0,0.4,52582NAb3NANA,b3,True,False,OF,94949,405.0
806737,-122.548637154,38.1094561235,M,1.0,3856.0,Novato,0.0,1.0,Marin,86055.3509991,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806767,-122.540373308,38.1214495595,H,,0.0,Novato,0.0,0.0,Marin,20888.522741,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
809434,-122.565445312,38.075689054,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,7875.3843556,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
810102,-122.578607132,38.0895749223,S,5.0,0.0,Novato,0.0,0.0,Marin,8656.90815183,Residential,,1961.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
810179,-122.577241714,38.0885522242,S,5.0,3512.0,Novato,0.0,1.0,Marin,63371.7336551,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812092,-122.568048765,38.1091621356,S,43.56,2339.0,Novato,2339.0,0.0,Marin,3889.12812246,Office,,1952.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
812099,-122.569090746,38.1081114897,S,87.12,8751.0,Novato,8751.0,0.0,Marin,21000.1816183,Office,,1937.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
815056,-122.538423502,38.0729988227,MH,17.424,12480.0,Novato,12480.0,0.0,Marin,20485.1640836,Industrial,,1977.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
810616,-122.561323615,38.0883855138,S,,12176.5455025,Novato,0.0,6.0,Marin,7794.30226357,Residential,,1975.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
810646,-122.560943808,38.0865263546,S,5.0,0.0,Novato,0.0,0.0,Marin,7989.50673778,Residential,,1954.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
812161,-122.565357936,38.1062696401,S,87.12,8117.6970017,Novato,0.0,4.0,Marin,8228.02582225,Residential,,1974.0,2.0,52582NAb2NANA,b2,True,False,HM,94945,404.0
812131,-122.568289045,38.1075349196,S,87.12,1290.0,Novato,1290.0,0.0,Marin,3500.0302571,Office,,1915.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
812206,-122.568551644,38.105283416,S,34.848,6088.27275127,Novato,0.0,3.0,Marin,113532.989203,Residential,,1974.0,0.8,52582NAb2NANA,b2,True,True,HM,94945,404.0
812901,-122.54791133,38.0838974815,M,10.0,0.0,Novato,0.0,0.0,Marin,816014.122919,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
815335,-122.531210146,38.0653312618,M,17.424,25946.0,Novato,25946.0,0.0,Marin,32058.8870455,Industrial,,1978.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815044,-122.538326005,38.0748334577,MH,17.424,7842.0,Novato,7842.0,0.0,Marin,21005.9478769,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815369,-122.536707391,38.0757005901,MH,17.424,21040.0,Novato,21040.0,0.0,Marin,50505.9562895,Office,,1982.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815413,-122.53177446,38.0702059045,M,17.424,2325.0,Novato,2325.0,0.0,Marin,2182.74648692,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815345,-122.536626009,38.0732712296,MH,17.424,7516.0,Novato,7516.0,0.0,Marin,24299.8331092,Office,,1979.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815259,-122.532671684,38.070836534,M,17.424,17160.0,Novato,17160.0,0.0,Marin,46763.8211346,Industrial,,1975.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815322,-122.53158508,38.0670016724,M,17.424,12480.0,Novato,12480.0,0.0,Marin,13168.8801945,Industrial,,1976.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815449,-122.531567539,38.0729497226,M,17.424,6811.0,Novato,6811.0,0.0,Marin,17574.9168118,Office,,1988.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815820,-122.536062981,38.0736368323,MH,17.424,1175.0,Novato,1175.0,0.0,Marin,1094.48403307,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815878,-122.514276191,38.0591851959,M,17.424,60691.0,Novato,60691.0,0.0,Marin,149990.632975,Office,,1936.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815889,-122.515080727,38.0602516229,M,17.424,58702.0,Novato,58702.0,0.0,Marin,150516.436794,Office,,1936.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
817462,-122.541919491,38.0682594259,S,26.136,20294.2425042,Novato,0.0,10.0,Marin,32066.4664727,Residential,,1978.0,0.6,52582NAb2NANA,b2,True,False,HM,94949,405.0
817951,-122.56456387,38.0692980151,MH,5.0,6252.0,Novato,0.0,2.0,Marin,8668.23189597,Residential,,1967.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
817237,-122.568020634,38.0641913079,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,84536.5238408,Residential,,1969.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818122,-122.554075686,38.0642778187,MH,5.0,2289.0,Novato,0.0,1.0,Marin,44345.9056998,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
819311,-122.540871307,38.044781506,MH,5.0,0.0,Novato,0.0,0.0,Marin,569.910190887,Residential,,1990.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
800378,-122.570523597,38.120472998,S,5.0,6064.0,Novato,0.0,2.0,Marin,11104.3048216,Residential,,1987.0,2.0,52582NAcr4NANA,cr4,False,True,HS,94945,404.0
802875,-122.566352973,38.0980548483,S,17.424,38241.0,Novato,38241.0,0.0,Marin,47459.8891694,Retail,,1988.0,0.4,52582NAb3NANA,b3,True,False,RS,94945,404.0
812892,-122.563506095,38.1046558044,S,5.0,12480.0,Novato,12480.0,0.0,Marin,760.261856204,Industrial,,1990.0,2.0,52582NAb3NANA,b3,False,True,IW,94945,404.0
815263,-122.533212434,38.0717384295,M,17.424,10560.0,Novato,10560.0,0.0,Marin,18606.1076482,Industrial,,1978.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815276,-122.53332436,38.0698074012,M,17.424,12000.0,Novato,12000.0,0.0,Marin,28130.4763219,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815419,-122.531297807,38.0703690472,M,17.424,2325.0,Novato,2325.0,0.0,Marin,2205.05486829,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
798233,-122.606281716,38.1220838824,M,20.0,2029.42425042,Novato,0.0,1.0,Marin,79730.5814739,Residential,,1984.0,2.33333333333,52582NANANANA,,False,True,HM,94945,404.0
799581,-122.566429245,38.1288270855,M,17.424,2029.42425042,Novato,0.0,1.0,Marin,191540.765762,Residential,,1984.0,0.4,52582NANANANA,,False,False,HS,94945,404.0
804423,-122.590379066,38.1117321025,S,1.0,2243.0,Novato,2243.0,0.0,Marin,19203.6682523,Office,,1961.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
804666,-122.583489355,38.1152105604,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,9724.76243443,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
814631,-122.51021733,38.0456803545,M,,0.0,Novato,0.0,0.0,Marin,634769.500315,Vacant,,,,52582NANANANA,,False,False,,94949,405.0
815340,-122.530701441,38.0671644633,M,17.424,16320.0,Novato,16320.0,0.0,Marin,26099.4697409,Industrial,,1981.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
816160,-122.518370465,38.0596922092,M,20.0,0.0,Novato,0.0,0.0,Marin,1353.29762935,Vacant,,,2.33333333333,52582NAcr4NANA,cr4,False,True,,94949,405.0
810602,-122.563914658,38.0874495216,S,17.424,0.0,Novato,0.0,0.0,Marin,17242.0778255,Office,,1969.0,0.4,52582NAb3NANA,b3,True,False,OF,94947,410.0
804336,-122.587320227,38.1189640712,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7649.6196074,Residential,,1962.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
811986,-122.567659128,38.1095654069,S,43.56,5760.0,Novato,5760.0,0.0,Marin,7606.26553678,Industrial,,1952.0,1.0,52582NAb2NANA,b2,True,False,IW,94945,404.0
815435,-122.529711141,38.0708682165,M,17.424,1625.0,Novato,1625.0,0.0,Marin,1116.07629063,Office,,1991.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
802087,-122.596755579,38.1156395829,S,5.0,2576.0,Novato,0.0,2.0,Marin,1075.60356942,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
814164,-122.529529434,38.0460657732,M,,0.0,Novato,0.0,0.0,Marin,41250.3406513,Vacant,,,,52582NAb3NANA,b3,False,False,,94949,405.0
800808,-122.608328044,38.114768698,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,66920.2284847,Residential,,1970.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812202,-122.568050221,38.1046753364,S,5.0,0.0,Novato,0.0,0.0,Marin,10628.1253718,Vacant,,,2.0,52582NAb2NANA,b2,False,True,,94945,404.0
812081,-122.568243633,38.1085917055,S,43.56,538.0,Novato,538.0,0.0,Marin,14000.1211276,Office,,1961.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
802279,-122.6054058,38.1154808135,M,5.0,0.0,Novato,0.0,0.0,Marin,2020.36125477,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
812107,-122.567200648,38.1078120684,S,43.56,0.0,Novato,0.0,0.0,Marin,7000.060531,Office,,1961.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
811382,-122.553929841,38.0794285886,S,10.0,0.0,Novato,0.0,0.0,Marin,32721.1148948,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
797832,-122.591561198,38.1201470047,S,5.0,0.0,Novato,0.0,0.0,Marin,10141.4481328,Office,,1967.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
805154,-122.572779205,38.1095049123,S,,10147.1212521,Novato,0.0,5.0,Marin,7468.7960168,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
799209,-122.605803925,38.1291083134,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,83344.9255202,Residential,,1985.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
799591,-122.5642949,38.1337657387,MH,8.712,0.0,Novato,0.0,0.0,Marin,137557.29398,Vacant,,,0.2,52582NANAexp1NA,,True,True,,94945,404.0
800493,-122.572892332,38.1261045329,M,1.0,4187.0,Novato,0.0,1.0,Marin,67064.3601347,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
800388,-122.572706713,38.1191441277,S,5.0,2338.0,Novato,0.0,1.0,Marin,45959.3594408,Residential,,1985.0,2.0,52582NAcr4NANA,cr4,False,True,HS,94945,404.0
804729,-122.585922592,38.1096778707,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,8218.0943637,Residential,,1939.0,2.33333333333,52582NANANANA,,False,True,HS,94947,410.0
801165,-122.601275514,38.112808218,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,7344.96464279,Residential,,1962.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802000,-122.611293292,38.1068560063,M,5.0,2016.0,Novato,0.0,1.0,Marin,49754.5899521,Residential,,1978.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
804169,-122.579057009,38.0972157443,S,17.424,0.0,Novato,0.0,0.0,Marin,530.662935641,Vacant,,,0.4,52582NANANANA,,True,False,,94947,410.0
802364,-122.586309131,38.1079213176,S,5.0,0.0,Novato,0.0,0.0,Marin,1406.40465225,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
804977,-122.572321043,38.1123399634,S,,10147.1212521,Novato,0.0,5.0,Marin,9592.63384068,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
803296,-122.57088183,38.0973235355,S,26.136,134424.0,Novato,134424.0,0.0,Marin,301194.798048,Office,,1974.0,0.6,52582NAb3NANA,b3,True,False,OF,94947,410.0
803699,-122.575037519,38.1016414909,S,30.0,135971.424778,Novato,0.0,67.0,Marin,46336.359988,Residential,,1969.0,2.33333333333,52582NAb3NANA,b3,False,False,HM,94947,410.0
803553,-122.589698541,38.1021998965,S,5.0,3735.0,Novato,0.0,1.0,Marin,43566.1323273,Residential,,1991.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
803613,-122.5829732,38.097372763,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,44417.0222594,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
804577,-122.58595914,38.1215018275,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,46001.6780551,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
804631,-122.579350109,38.1168216714,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,178120.806608,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804502,-122.586882167,38.1145054343,S,5.0,3456.0,Novato,0.0,2.0,Marin,8588.29087074,Residential,,1952.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805217,-122.576852576,38.1086334613,S,87.12,4094.0,Novato,4094.0,0.0,Marin,6957.79226719,Retail,,1967.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
804910,-122.578598448,38.1097124654,S,,41548.0,Novato,41548.0,0.0,Marin,63558.2781292,Office,,1961.0,,52582NAb3NANA,b3,False,False,OF,94945,404.0
805333,-122.577496343,38.1074522415,S,17.424,23222.0,Novato,23222.0,0.0,Marin,74817.4785876,Office,,1986.0,0.4,52582NAb3NANA,b3,True,False,OF,94945,404.0
805141,-122.572146774,38.1097869076,S,,30441.3637564,Novato,0.0,15.0,Marin,21003.7330361,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805285,-122.574063115,38.1069213456,S,5.0,10147.1212521,Novato,0.0,5.0,Marin,6662.60707036,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
805379,-122.57341528,38.1045273656,S,5.0,0.0,Novato,0.0,0.0,Marin,10165.7944061,Residential,,1954.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
806430,-122.531467115,38.1192832638,H,5.0,0.0,Novato,0.0,0.0,Marin,122061.839517,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
812178,-122.567902314,38.1068586663,S,87.12,6246.0,Novato,6246.0,0.0,Marin,7000.06048513,Retail,,1954.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805508,-122.581598494,38.1081202598,S,10.0,0.0,Novato,0.0,0.0,Marin,53230.9337437,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
805630,-122.559274944,38.1098906929,M,5.0,2848.0,Novato,0.0,2.0,Marin,10201.3181386,Residential,,1951.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
806763,-122.541202716,38.1206408754,H,5.0,2029.42425042,Novato,0.0,1.0,Marin,48071.5133355,Residential,,1984.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806880,-122.544099875,38.1052956256,M,5.0,2029.42425042,Novato,0.0,1.0,Marin,75005.8728036,Residential,,1976.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
807718,-122.587236341,38.0940813141,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,73863.4389784,Residential,,1976.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808518,-122.570510606,38.0739916168,MH,5.0,0.0,Novato,0.0,0.0,Marin,184719.875123,Vacant,,,2.0,52582NANANANA,,False,True,,94949,405.0
808996,-122.567965786,38.0759530568,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,9827.42012034,Residential,,1984.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809446,-122.566262649,38.0757949848,S,20.0,5760.0,Novato,0.0,2.0,Marin,9049.99580861,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
811494,-122.555463975,38.0856025012,S,10.0,0.0,Novato,0.0,0.0,Marin,919.832529886,Residential,,1976.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
812019,-122.564632126,38.1089988294,S,5.0,2240.0,Novato,0.0,2.0,Marin,6041.30236932,Residential,,1966.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
810180,-122.576843436,38.0881369628,S,5.0,3518.0,Novato,0.0,1.0,Marin,65780.9035083,Residential,,1979.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812112,-122.567797208,38.1079056948,S,43.56,7784.0,Novato,7784.0,0.0,Marin,14000.121068,Office,,1965.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
810558,-122.551753055,38.078472892,S,10.0,0.0,Novato,0.0,0.0,Marin,3003.69887124,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
810629,-122.563261079,38.0884524338,S,20.0,64941.5760136,Novato,0.0,32.0,Marin,102194.581962,Residential,,1976.0,2.33333333333,52582NAb3NANA,b3,False,True,HM,94947,410.0
812547,-122.551537262,38.0956602334,M,,0.0,Novato,0.0,0.0,Marin,394102.41124,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
812482,-122.564726326,38.0997062979,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,1015.85233628,Residential,,1974.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
812589,-122.545389951,38.082971486,M,,0.0,Novato,0.0,0.0,Marin,31357.6683623,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
812682,-122.554918322,38.0997028685,M,17.424,0.0,Novato,0.0,0.0,Marin,31251.5541936,Vacant,,,0.4,52582NANANANA,,False,False,,94945,404.0
815062,-122.540133969,38.0742573403,MH,17.424,19200.0,Novato,19200.0,0.0,Marin,100750.956298,Industrial,,1977.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815269,-122.533796234,38.0706747056,M,17.424,13200.0,Novato,13200.0,0.0,Marin,47314.078921,Industrial,,1975.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815462,-122.531521952,38.0725084959,M,17.424,22080.0,Novato,22080.0,0.0,Marin,33329.1122603,Industrial,,1985.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815445,-122.531384038,38.0720157649,M,17.424,29663.0,Novato,29663.0,0.0,Marin,68633.1396679,Office,,1986.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815811,-122.535390322,38.0761538711,MH,17.424,400.0,Novato,400.0,0.0,Marin,512.009534628,Office,,1983.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815838,-122.532176076,38.0683496402,M,17.424,729.0,Novato,729.0,0.0,Marin,836.616548715,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
818175,-122.532022642,38.0503975401,MH,17.424,4893.0,Novato,4893.0,0.0,Marin,39295.0402828,Office,,1982.0,0.4,52582NAb3NANA,b3,True,False,OF,94949,405.0
816901,-122.546555921,38.0725083385,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,1247635.72203,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
